ypos,lum_bin,worm,time,y_mm
125,buffer,2,1331,2.3389322916666693
125,buffer,3,176,2.3389322916666693
125,buffer,3,568,2.3389322916666693
125,buffer,3,570,2.3389322916666693
125,buffer,3,1502,2.3389322916666693
125,buffer,3,1993,2.3389322916666693
125,buffer,4,1289,2.3389322916666693
125,buffer,5,404,2.3389322916666693
125,buffer,5,493,2.3389322916666693
125,buffer,6,1282,2.3389322916666693
125,buffer,6,2039,2.3389322916666693
125,buffer,7,34,2.3389322916666693
125,buffer,7,110,2.3389322916666693
125,buffer,7,171,2.3389322916666693
125,buffer,7,178,2.3389322916666693
125,buffer,7,180,2.3389322916666693
125,buffer,7,193,2.3389322916666693
125,buffer,8,708,2.3389322916666693
125,buffer,8,714,2.3389322916666693
125,buffer,8,725,2.3389322916666693
125,buffer,9,842,2.3389322916666693
125,buffer,9,1159,2.3389322916666693
125,buffer,9,1785,2.3389322916666693
125,buffer,12,1240,2.3389322916666693
125,buffer,14,2218,2.3389322916666693
125,buffer,15,554,2.3389322916666693
125,buffer,15,555,2.3389322916666693
125,buffer,15,933,2.3389322916666693
125,buffer,15,934,2.3389322916666693
125,buffer,15,937,2.3389322916666693
125,buffer,16,1963,2.3389322916666693
125,buffer,17,531,2.3389322916666693
125,buffer,20,1441,2.3389322916666693
125,buffer,20,1686,2.3389322916666693
125,buffer,21,753,2.3389322916666693
125,buffer,21,834,2.3389322916666693
125,buffer,21,1749,2.3389322916666693
125,buffer,21,1750,2.3389322916666693
125,buffer,23,1062,2.3389322916666693
125,buffer,23,1063,2.3389322916666693
125,buffer,23,1296,2.3389322916666693
125,buffer,24,140,2.3389322916666693
125,buffer,24,142,2.3389322916666693
125,buffer,24,143,2.3389322916666693
125,buffer,24,1317,2.3389322916666693
125,buffer,24,1883,2.3389322916666693
125,buffer,25,407,2.3389322916666693
125,buffer,26,129,2.3389322916666693
125,buffer,26,275,2.3389322916666693
125,buffer,26,977,2.3389322916666693
125,buffer,26,1847,2.3389322916666693
125,buffer,27,315,2.3389322916666693
125,buffer,27,316,2.3389322916666693
125,buffer,27,2313,2.3389322916666693
125,buffer,29,2254,2.3389322916666693
125,buffer,30,1659,2.3389322916666693
125,buffer,31,1936,2.3389322916666693
126,buffer,1,132,2.3576437500000025
126,buffer,1,1267,2.3576437500000025
126,buffer,1,1761,2.3576437500000025
126,buffer,2,1332,2.3576437500000025
126,buffer,3,260,2.3576437500000025
126,buffer,3,286,2.3576437500000025
126,buffer,3,849,2.3576437500000025
126,buffer,3,858,2.3576437500000025
126,buffer,3,1895,2.3576437500000025
126,buffer,3,1942,2.3576437500000025
126,buffer,3,2260,2.3576437500000025
126,buffer,4,1290,2.3576437500000025
126,buffer,4,1476,2.3576437500000025
126,buffer,4,1654,2.3576437500000025
126,buffer,4,2277,2.3576437500000025
126,buffer,5,412,2.3576437500000025
126,buffer,5,501,2.3576437500000025
126,buffer,5,502,2.3576437500000025
126,buffer,5,762,2.3576437500000025
126,buffer,6,1936,2.3576437500000025
126,buffer,7,179,2.3576437500000025
126,buffer,7,195,2.3576437500000025
126,buffer,7,214,2.3576437500000025
126,buffer,7,595,2.3576437500000025
126,buffer,8,711,2.3576437500000025
126,buffer,8,745,2.3576437500000025
126,buffer,8,997,2.3576437500000025
126,buffer,9,567,2.3576437500000025
126,buffer,9,843,2.3576437500000025
126,buffer,15,531,2.3576437500000025
126,buffer,15,557,2.3576437500000025
126,buffer,15,1704,2.3576437500000025
126,buffer,15,2210,2.3576437500000025
126,buffer,15,2395,2.3576437500000025
126,buffer,17,535,2.3576437500000025
126,buffer,19,1425,2.3576437500000025
126,buffer,20,754,2.3576437500000025
126,buffer,20,1497,2.3576437500000025
126,buffer,21,555,2.3576437500000025
126,buffer,21,752,2.3576437500000025
126,buffer,21,758,2.3576437500000025
126,buffer,21,760,2.3576437500000025
126,buffer,21,762,2.3576437500000025
126,buffer,21,763,2.3576437500000025
126,buffer,21,930,2.3576437500000025
126,buffer,23,623,2.3576437500000025
126,buffer,23,1350,2.3576437500000025
126,buffer,23,1428,2.3576437500000025
126,buffer,23,1888,2.3576437500000025
126,buffer,24,1601,2.3576437500000025
126,buffer,24,1684,2.3576437500000025
126,buffer,24,2106,2.3576437500000025
126,buffer,25,383,2.3576437500000025
126,buffer,25,408,2.3576437500000025
126,buffer,25,545,2.3576437500000025
126,buffer,26,131,2.3576437500000025
126,buffer,26,975,2.3576437500000025
126,buffer,27,424,2.3576437500000025
126,buffer,29,2261,2.3576437500000025
126,buffer,30,1267,2.3576437500000025
126,buffer,30,1408,2.3576437500000025
126,buffer,30,1658,2.3576437500000025
126,buffer,30,1850,2.3576437500000025
126,buffer,30,2173,2.3576437500000025
126,buffer,31,1565,2.3576437500000025
126,buffer,31,1743,2.3576437500000025
127,buffer,1,133,2.3763552083333357
127,buffer,1,134,2.3763552083333357
127,buffer,1,137,2.3763552083333357
127,buffer,1,138,2.3763552083333357
127,buffer,1,139,2.3763552083333357
127,buffer,1,1308,2.3763552083333357
127,buffer,1,1309,2.3763552083333357
127,buffer,1,2321,2.3763552083333357
127,buffer,2,123,2.3763552083333357
127,buffer,2,237,2.3763552083333357
127,buffer,2,1307,2.3763552083333357
127,buffer,2,1308,2.3763552083333357
127,buffer,2,1333,2.3763552083333357
127,buffer,4,1298,2.3763552083333357
127,buffer,4,1365,2.3763552083333357
127,buffer,5,264,2.3763552083333357
127,buffer,5,508,2.3763552083333357
127,buffer,5,607,2.3763552083333357
127,buffer,6,2040,2.3763552083333357
127,buffer,6,2055,2.3763552083333357
127,buffer,7,109,2.3763552083333357
127,buffer,8,41,2.3763552083333357
127,buffer,8,637,2.3763552083333357
127,buffer,8,709,2.3763552083333357
127,buffer,9,647,2.3763552083333357
127,buffer,9,668,2.3763552083333357
127,buffer,12,210,2.3763552083333357
127,buffer,12,952,2.3763552083333357
127,buffer,12,954,2.3763552083333357
127,buffer,12,1260,2.3763552083333357
127,buffer,12,1297,2.3763552083333357
127,buffer,15,558,2.3763552083333357
127,buffer,15,559,2.3763552083333357
127,buffer,15,935,2.3763552083333357
127,buffer,15,936,2.3763552083333357
127,buffer,15,938,2.3763552083333357
127,buffer,16,901,2.3763552083333357
127,buffer,16,902,2.3763552083333357
127,buffer,17,350,2.3763552083333357
127,buffer,17,532,2.3763552083333357
127,buffer,18,94,2.3763552083333357
127,buffer,18,319,2.3763552083333357
127,buffer,19,1690,2.3763552083333357
127,buffer,20,730,2.3763552083333357
127,buffer,20,932,2.3763552083333357
127,buffer,20,1440,2.3763552083333357
127,buffer,20,1524,2.3763552083333357
127,buffer,20,1820,2.3763552083333357
127,buffer,20,1855,2.3763552083333357
127,buffer,20,1856,2.3763552083333357
127,buffer,21,757,2.3763552083333357
127,buffer,21,759,2.3763552083333357
127,buffer,21,761,2.3763552083333357
127,buffer,21,833,2.3763552083333357
127,buffer,23,258,2.3763552083333357
127,buffer,23,1424,2.3763552083333357
127,buffer,23,1426,2.3763552083333357
127,buffer,23,1427,2.3763552083333357
127,buffer,24,332,2.3763552083333357
127,buffer,24,1599,2.3763552083333357
127,buffer,24,1602,2.3763552083333357
127,buffer,24,2055,2.3763552083333357
127,buffer,25,417,2.3763552083333357
127,buffer,25,544,2.3763552083333357
127,buffer,26,1053,2.3763552083333357
127,buffer,26,1185,2.3763552083333357
127,buffer,26,1296,2.3763552083333357
127,buffer,26,1298,2.3763552083333357
127,buffer,26,2041,2.3763552083333357
127,buffer,29,2381,2.3763552083333357
127,buffer,30,1862,2.3763552083333357
127,buffer,31,1895,2.3763552083333357
128,buffer,1,135,2.3950666666666693
128,buffer,1,136,2.3950666666666693
128,buffer,1,2322,2.3950666666666693
128,buffer,1,2336,2.3950666666666693
128,buffer,2,1628,2.3950666666666693
128,buffer,2,2230,2.3950666666666693
128,buffer,4,1475,2.3950666666666693
128,buffer,5,411,2.3950666666666693
128,buffer,6,250,2.3950666666666693
128,buffer,6,1325,2.3950666666666693
128,buffer,6,2041,2.3950666666666693
128,buffer,7,108,2.3950666666666693
128,buffer,7,173,2.3950666666666693
128,buffer,7,175,2.3950666666666693
128,buffer,7,194,2.3950666666666693
128,buffer,8,712,2.3950666666666693
128,buffer,8,713,2.3950666666666693
128,buffer,8,772,2.3950666666666693
128,buffer,9,838,2.3950666666666693
128,buffer,12,91,2.3950666666666693
128,buffer,12,1300,2.3950666666666693
128,buffer,12,1593,2.3950666666666693
128,buffer,12,1721,2.3950666666666693
128,buffer,15,240,2.3950666666666693
128,buffer,20,1306,2.3950666666666693
128,buffer,20,1439,2.3950666666666693
128,buffer,20,1500,2.3950666666666693
128,buffer,20,1503,2.3950666666666693
128,buffer,20,1506,2.3950666666666693
128,buffer,20,1509,2.3950666666666693
128,buffer,20,1510,2.3950666666666693
128,buffer,20,1513,2.3950666666666693
128,buffer,20,1514,2.3950666666666693
128,buffer,21,751,2.3950666666666693
128,buffer,21,830,2.3950666666666693
128,buffer,21,831,2.3950666666666693
128,buffer,21,832,2.3950666666666693
128,buffer,23,1423,2.3950666666666693
128,buffer,23,1425,2.3950666666666693
128,buffer,23,1521,2.3950666666666693
128,buffer,23,1522,2.3950666666666693
128,buffer,23,1525,2.3950666666666693
128,buffer,23,1526,2.3950666666666693
128,buffer,23,1528,2.3950666666666693
128,buffer,23,1529,2.3950666666666693
128,buffer,23,1532,2.3950666666666693
128,buffer,26,976,2.3950666666666693
128,buffer,26,1295,2.3950666666666693
128,buffer,26,2278,2.3950666666666693
128,buffer,26,2279,2.3950666666666693
128,buffer,26,2280,2.3950666666666693
128,buffer,26,2282,2.3950666666666693
128,buffer,26,2283,2.3950666666666693
128,buffer,26,2288,2.3950666666666693
128,buffer,26,2289,2.3950666666666693
128,buffer,26,2290,2.3950666666666693
128,buffer,27,188,2.3950666666666693
128,buffer,27,2073,2.3950666666666693
128,buffer,27,2388,2.3950666666666693
128,buffer,30,2084,2.3950666666666693
128,buffer,30,2152,2.3950666666666693
128,buffer,31,1564,2.3950666666666693
128,buffer,31,2043,2.3950666666666693
129,buffer,1,17,2.4137781250000026
129,buffer,1,140,2.4137781250000026
129,buffer,1,628,2.4137781250000026
129,buffer,1,1277,2.4137781250000026
129,buffer,1,1310,2.4137781250000026
129,buffer,1,2325,2.4137781250000026
129,buffer,1,2328,2.4137781250000026
129,buffer,1,2329,2.4137781250000026
129,buffer,1,2334,2.4137781250000026
129,buffer,1,2335,2.4137781250000026
129,buffer,2,239,2.4137781250000026
129,buffer,2,240,2.4137781250000026
129,buffer,2,806,2.4137781250000026
129,buffer,2,1334,2.4137781250000026
129,buffer,2,1522,2.4137781250000026
129,buffer,3,369,2.4137781250000026
129,buffer,3,2261,2.4137781250000026
129,buffer,4,1291,2.4137781250000026
129,buffer,4,1297,2.4137781250000026
129,buffer,5,381,2.4137781250000026
129,buffer,5,401,2.4137781250000026
129,buffer,5,403,2.4137781250000026
129,buffer,5,1189,2.4137781250000026
129,buffer,6,1365,2.4137781250000026
129,buffer,6,2042,2.4137781250000026
129,buffer,6,2047,2.4137781250000026
129,buffer,7,105,2.4137781250000026
129,buffer,7,172,2.4137781250000026
129,buffer,7,492,2.4137781250000026
129,buffer,8,710,2.4137781250000026
129,buffer,8,1201,2.4137781250000026
129,buffer,9,646,2.4137781250000026
129,buffer,9,807,2.4137781250000026
129,buffer,9,808,2.4137781250000026
129,buffer,9,809,2.4137781250000026
129,buffer,9,810,2.4137781250000026
129,buffer,9,812,2.4137781250000026
129,buffer,9,813,2.4137781250000026
129,buffer,9,814,2.4137781250000026
129,buffer,9,815,2.4137781250000026
129,buffer,9,816,2.4137781250000026
129,buffer,9,817,2.4137781250000026
129,buffer,9,818,2.4137781250000026
129,buffer,9,819,2.4137781250000026
129,buffer,9,820,2.4137781250000026
129,buffer,9,821,2.4137781250000026
129,buffer,12,255,2.4137781250000026
129,buffer,12,1057,2.4137781250000026
129,buffer,12,1299,2.4137781250000026
129,buffer,15,530,2.4137781250000026
129,buffer,15,560,2.4137781250000026
129,buffer,15,1849,2.4137781250000026
129,buffer,15,1904,2.4137781250000026
129,buffer,15,1907,2.4137781250000026
129,buffer,15,1910,2.4137781250000026
129,buffer,15,1915,2.4137781250000026
129,buffer,15,1916,2.4137781250000026
129,buffer,19,1746,2.4137781250000026
129,buffer,20,729,2.4137781250000026
129,buffer,20,755,2.4137781250000026
129,buffer,20,1150,2.4137781250000026
129,buffer,20,1437,2.4137781250000026
129,buffer,20,1438,2.4137781250000026
129,buffer,20,1498,2.4137781250000026
129,buffer,20,1499,2.4137781250000026
129,buffer,20,1501,2.4137781250000026
129,buffer,20,1502,2.4137781250000026
129,buffer,20,1504,2.4137781250000026
129,buffer,20,1505,2.4137781250000026
129,buffer,20,1507,2.4137781250000026
129,buffer,20,1508,2.4137781250000026
129,buffer,20,1511,2.4137781250000026
129,buffer,20,1512,2.4137781250000026
129,buffer,20,1610,2.4137781250000026
129,buffer,21,556,2.4137781250000026
129,buffer,21,807,2.4137781250000026
129,buffer,21,811,2.4137781250000026
129,buffer,21,812,2.4137781250000026
129,buffer,21,813,2.4137781250000026
129,buffer,21,814,2.4137781250000026
129,buffer,21,820,2.4137781250000026
129,buffer,21,822,2.4137781250000026
129,buffer,21,823,2.4137781250000026
129,buffer,21,829,2.4137781250000026
129,buffer,21,902,2.4137781250000026
129,buffer,21,923,2.4137781250000026
129,buffer,21,1748,2.4137781250000026
129,buffer,21,1751,2.4137781250000026
129,buffer,23,1520,2.4137781250000026
129,buffer,23,1523,2.4137781250000026
129,buffer,23,1524,2.4137781250000026
129,buffer,23,1527,2.4137781250000026
129,buffer,23,1530,2.4137781250000026
129,buffer,23,1531,2.4137781250000026
129,buffer,23,1533,2.4137781250000026
129,buffer,23,1890,2.4137781250000026
129,buffer,23,1891,2.4137781250000026
129,buffer,24,333,2.4137781250000026
129,buffer,24,1685,2.4137781250000026
129,buffer,24,2208,2.4137781250000026
129,buffer,24,2314,2.4137781250000026
129,buffer,25,133,2.4137781250000026
129,buffer,25,819,2.4137781250000026
129,buffer,25,942,2.4137781250000026
129,buffer,26,274,2.4137781250000026
129,buffer,26,974,2.4137781250000026
129,buffer,26,1186,2.4137781250000026
129,buffer,26,1651,2.4137781250000026
129,buffer,26,2277,2.4137781250000026
129,buffer,26,2281,2.4137781250000026
129,buffer,26,2284,2.4137781250000026
129,buffer,26,2285,2.4137781250000026
129,buffer,26,2286,2.4137781250000026
129,buffer,26,2287,2.4137781250000026
129,buffer,29,2253,2.4137781250000026
129,buffer,30,782,2.4137781250000026
129,buffer,30,783,2.4137781250000026
129,buffer,31,1566,2.4137781250000026
129,buffer,31,1849,2.4137781250000026
130,buffer,1,16,2.4324895833333358
130,buffer,1,375,2.4324895833333358
130,buffer,1,1183,2.4324895833333358
130,buffer,1,1186,2.4324895833333358
130,buffer,1,2323,2.4324895833333358
130,buffer,1,2324,2.4324895833333358
130,buffer,1,2326,2.4324895833333358
130,buffer,1,2327,2.4324895833333358
130,buffer,1,2330,2.4324895833333358
130,buffer,1,2331,2.4324895833333358
130,buffer,1,2332,2.4324895833333358
130,buffer,1,2333,2.4324895833333358
130,buffer,2,236,2.4324895833333358
130,buffer,2,241,2.4324895833333358
130,buffer,2,805,2.4324895833333358
130,buffer,2,1124,2.4324895833333358
130,buffer,2,1309,2.4324895833333358
130,buffer,3,175,2.4324895833333358
130,buffer,3,261,2.4324895833333358
130,buffer,4,1292,2.4324895833333358
130,buffer,4,1293,2.4324895833333358
130,buffer,4,1294,2.4324895833333358
130,buffer,4,1295,2.4324895833333358
130,buffer,5,263,2.4324895833333358
130,buffer,5,400,2.4324895833333358
130,buffer,6,372,2.4324895833333358
130,buffer,6,1281,2.4324895833333358
130,buffer,6,1583,2.4324895833333358
130,buffer,6,1715,2.4324895833333358
130,buffer,6,2045,2.4324895833333358
130,buffer,6,2046,2.4324895833333358
130,buffer,6,2048,2.4324895833333358
130,buffer,7,103,2.4324895833333358
130,buffer,7,107,2.4324895833333358
130,buffer,7,174,2.4324895833333358
130,buffer,7,196,2.4324895833333358
130,buffer,9,811,2.4324895833333358
130,buffer,12,211,2.4324895833333358
130,buffer,12,1239,2.4324895833333358
130,buffer,12,2390,2.4324895833333358
130,buffer,15,700,2.4324895833333358
130,buffer,15,939,2.4324895833333358
130,buffer,15,1250,2.4324895833333358
130,buffer,15,1903,2.4324895833333358
130,buffer,15,1905,2.4324895833333358
130,buffer,15,1906,2.4324895833333358
130,buffer,15,1908,2.4324895833333358
130,buffer,15,1909,2.4324895833333358
130,buffer,15,1911,2.4324895833333358
130,buffer,15,1912,2.4324895833333358
130,buffer,15,1914,2.4324895833333358
130,buffer,15,1917,2.4324895833333358
130,buffer,15,1918,2.4324895833333358
130,buffer,15,1925,2.4324895833333358
130,buffer,15,2396,2.4324895833333358
130,buffer,19,1422,2.4324895833333358
130,buffer,19,1424,2.4324895833333358
130,buffer,20,1328,2.4324895833333358
130,buffer,20,1436,2.4324895833333358
130,buffer,20,1819,2.4324895833333358
130,buffer,20,1857,2.4324895833333358
130,buffer,21,750,2.4324895833333358
130,buffer,21,808,2.4324895833333358
130,buffer,21,809,2.4324895833333358
130,buffer,21,810,2.4324895833333358
130,buffer,21,815,2.4324895833333358
130,buffer,21,816,2.4324895833333358
130,buffer,21,817,2.4324895833333358
130,buffer,21,818,2.4324895833333358
130,buffer,21,819,2.4324895833333358
130,buffer,21,821,2.4324895833333358
130,buffer,21,824,2.4324895833333358
130,buffer,21,825,2.4324895833333358
130,buffer,21,826,2.4324895833333358
130,buffer,21,827,2.4324895833333358
130,buffer,21,828,2.4324895833333358
130,buffer,21,1603,2.4324895833333358
130,buffer,23,22,2.4324895833333358
130,buffer,23,767,2.4324895833333358
130,buffer,23,1534,2.4324895833333358
130,buffer,24,1465,2.4324895833333358
130,buffer,24,1803,2.4324895833333358
130,buffer,24,1881,2.4324895833333358
130,buffer,24,1882,2.4324895833333358
130,buffer,25,134,2.4324895833333358
130,buffer,25,382,2.4324895833333358
130,buffer,26,1297,2.4324895833333358
130,buffer,26,2276,2.4324895833333358
130,buffer,26,2291,2.4324895833333358
130,buffer,26,2296,2.4324895833333358
130,buffer,26,2299,2.4324895833333358
130,buffer,27,186,2.4324895833333358
130,buffer,27,187,2.4324895833333358
130,buffer,27,317,2.4324895833333358
130,buffer,27,2312,2.4324895833333358
130,buffer,27,2392,2.4324895833333358
130,buffer,30,781,2.4324895833333358
130,buffer,30,1269,2.4324895833333358
130,buffer,31,1559,2.4324895833333358
130,buffer,31,1562,2.4324895833333358
130,buffer,31,1688,2.4324895833333358
130,buffer,31,1798,2.4324895833333358
131,buffer,1,141,2.4512010416666694
131,buffer,1,778,2.4512010416666694
131,buffer,1,1182,2.4512010416666694
131,buffer,1,1184,2.4512010416666694
131,buffer,1,1185,2.4512010416666694
131,buffer,2,180,2.4512010416666694
