animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.16307896634872365,841.461,29.25,275.837,0,raw,-0.009556982247359708,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.14777059008789295,852.256,29.5,276.286,0,raw,0.005751394013470995,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.14461303403331988,854.594,29.75,276.49,0,raw,0.00890895006804407,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.15635251376011594,845.578,30,275.408,0,raw,-0.0028305296587519957,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.1650039806069239,839.956,30.25,275.633,0,raw,-0.01148199650555995,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.181654392173049,829.233,30.5,276.163,0,raw,-0.028132408071685044,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.19741997781572737,817.456,30.75,275.041,0,raw,-0.043897993714363426,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.20398071049894048,811.45,31,273.469,0,raw,-0.05045872639757654,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.21741438032999416,802.922,31.25,274.02,0,raw,-0.06389239622863022,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.2306512577733918,795.283,31.5,275.327,0,raw,-0.07712927367202785,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.2343962317069085,791.956,31.75,274.531,0,raw,-0.08087424760554454,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.24293228647674525,784.717,32,273.061,0,raw,-0.0894103023753813,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.2501485005714747,779.922,32.25,273.143,0,raw,-0.09662651647011075,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.25707914375780094,775.85,32.5,273.755,0,raw,-0.103557159656437,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.2652867180008734,769.344,32.75,272.796,0,raw,-0.11176473389950944,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.26981442255897725,766.794,33,273.306,0,raw,-0.1162924384576133,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.27643138163866365,762.689,33.25,273.673,0,raw,-0.12290939753729971,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.27587207695795657,760.7,33.5,271.306,0,raw,-0.12235009285659262,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.28524708874885385,756.589,33.75,273.531,0,raw,-0.1317251046474899,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.28773732625581094,754.089,34,272.714,0,raw,-0.134215342154447,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.29031634228351527,752.428,34.25,272.796,0,raw,-0.13679435818215133,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.29514737345417175,748.183,34.5,271.816,0,raw,-0.1416253893528078,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.29615057073861445,747.689,34.75,272,0,raw,-0.1426285866372505,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.30196112492151417,743.844,35,272.082,0,raw,-0.14843914082015022,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.30173621933562156,744.261,35.25,272.347,0,raw,-0.1482142352342576,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.30745651535576174,741.517,35.5,273.469,0,raw,-0.1539345312543978,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3049041328842817,742.528,35.75,272.755,0,raw,-0.15138214878291775,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3026506380993171,742.194,36,270.898,0,raw,-0.14912865399795314,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.30674036862173487,740.022,36.25,271.49,0,raw,-0.15321838452037093,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3063704581186219,740.578,36.5,271.796,0,raw,-0.15284847401725796,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3090974383475713,738.817,36.75,271.878,0,raw,-0.15557545424620736,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31218101230152173,737.1,37,272.245,0,raw,-0.1586590282001578,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.30775540304227716,739.111,37.25,271.265,0,raw,-0.15423341894091322,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3124858185560869,736.567,37.5,271.918,0,raw,-0.15896383445472298,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31260123063305817,736,37.75,271.429,0,raw,-0.15907924653169422,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3171644465994609,734.467,38,272.98,0,raw,-0.16364246249809697,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31649120948379517,734.228,38.25,272.286,0,raw,-0.16296922538243122,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3176808416618066,733.628,38.5,272.49,0,raw,-0.16415885756044266,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3154850529153276,733.683,38.75,271.061,0,raw,-0.16196306881396363,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3198662729141986,731.539,39,271.878,0,raw,-0.16634428881283467,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3180507521649198,731.439,39.25,270.551,0,raw,-0.16452876806355585,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3170963830668881,733.472,39.5,271.939,0,raw,-0.16357439896552414,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32228548760455805,730.761,39.75,272.735,0,raw,-0.1687635035031941,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3193202850116037,731.989,40,271.959,0,raw,-0.16579830091023975,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32080288630808074,731.089,40.25,272.061,0,raw,-0.1672809022067168,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3199017843224974,731.739,40.5,272.102,0,raw,-0.16637980022113344,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.321326679580489,731.694,40.75,273.02,0,raw,-0.16780469547912505,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3157573070456189,734.622,41,272.184,0,raw,-0.16223532294425494,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3205572657340138,732.072,41.25,272.878,0,raw,-0.16703528163264983,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3210470272401354,731.883,41.5,273.02,0,raw,-0.16752504313877145,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.322004355622192,730.094,41.75,271.878,0,raw,-0.16848237152082804,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32172470328183866,730.65,42,272.245,0,raw,-0.16820271918047472,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31785987834531343,733.078,42.25,272.061,0,raw,-0.16433789424394948,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31942385995247535,732.389,42.5,272.429,0,raw,-0.1659018758511114,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3207806916778941,731.778,42.75,272.735,0,raw,-0.16725870757653014,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32101447511586145,731.089,43,272.204,0,raw,-0.1674924910144975,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32105442545019774,731.144,43.25,272.286,0,raw,-0.1675324413488338,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3187077132184485,733.322,43.5,272.878,0,raw,-0.16518572911708454,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.32031904337000905,731.967,43.75,272.612,0,raw,-0.1667970592686451,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3146801276605536,734.472,44,271.306,0,raw,-0.16115814355918964,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.31673830969987465,734.367,44.25,272.592,0,raw,-0.1632163255985107,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3163388063565125,733.494,44.5,271.449,0,raw,-0.16281682225514857,HEPT,HEX,OP50,AWC,-0.15352198410136395
20210715_AWC_Is_odr1p_HEPT_10K__8/20210715_AWC_Is_odr1p_HEPT_10K__8_ImageJ_data.csv,8,-0.3189326188043413,733.006,44.75,272.714,0,raw,-0.16541063470297737,HEPT,HEX,OP50,AWC,-0.15352198410136395
