ypos,lum_bin,worm,time,y_mm
282,dye,13,1136,5.404999999999996
282,dye,13,1145,5.404999999999996
282,dye,13,1146,5.404999999999996
282,dye,13,1147,5.404999999999996
282,dye,13,1153,5.404999999999996
282,dye,14,2105,5.404999999999996
282,dye,14,2106,5.404999999999996
282,dye,14,2132,5.404999999999996
282,dye,16,768,5.404999999999996
282,dye,16,769,5.404999999999996
282,dye,16,777,5.404999999999996
282,dye,16,788,5.404999999999996
282,dye,16,797,5.404999999999996
282,dye,16,806,5.404999999999996
282,dye,16,1690,5.404999999999996
282,dye,16,1692,5.404999999999996
282,dye,17,1150,5.404999999999996
282,dye,17,1151,5.404999999999996
282,dye,17,1152,5.404999999999996
282,dye,18,267,5.404999999999996
282,dye,18,268,5.404999999999996
282,dye,18,360,5.404999999999996
282,dye,20,322,5.404999999999996
282,dye,20,325,5.404999999999996
282,dye,21,728,5.404999999999996
282,dye,22,1511,5.404999999999996
282,dye,22,1514,5.404999999999996
282,dye,22,1566,5.404999999999996
282,dye,22,1567,5.404999999999996
282,dye,22,1570,5.404999999999996
282,dye,22,1571,5.404999999999996
282,dye,22,1577,5.404999999999996
282,dye,22,1586,5.404999999999996
282,dye,22,1587,5.404999999999996
282,dye,22,1706,5.404999999999996
282,dye,22,1770,5.404999999999996
282,dye,22,1775,5.404999999999996
282,dye,22,1776,5.404999999999996
282,dye,22,1785,5.404999999999996
282,dye,26,157,5.404999999999996
282,dye,26,256,5.404999999999996
282,dye,26,257,5.404999999999996
282,dye,26,2001,5.404999999999996
282,dye,26,2005,5.404999999999996
282,dye,29,705,5.404999999999996
282,dye,29,706,5.404999999999996
282,dye,29,707,5.404999999999996
282,dye,29,708,5.404999999999996
282,dye,29,892,5.404999999999996
282,dye,29,897,5.404999999999996
282,dye,29,991,5.404999999999996
282,dye,29,1003,5.404999999999996
282,dye,29,1014,5.404999999999996
282,dye,29,1015,5.404999999999996
282,dye,29,1016,5.404999999999996
282,dye,29,1098,5.404999999999996
282,dye,29,1118,5.404999999999996
282,dye,29,1121,5.404999999999996
283,dye,5,37,5.424166666666663
283,dye,8,485,5.424166666666663
283,dye,10,489,5.424166666666663
283,dye,10,490,5.424166666666663
283,dye,10,492,5.424166666666663
283,dye,10,493,5.424166666666663
283,dye,10,498,5.424166666666663
283,dye,10,499,5.424166666666663
283,dye,10,500,5.424166666666663
283,dye,10,540,5.424166666666663
283,dye,10,541,5.424166666666663
283,dye,10,2268,5.424166666666663
283,dye,11,98,5.424166666666663
283,dye,12,311,5.424166666666663
283,dye,13,1148,5.424166666666663
283,dye,14,2103,5.424166666666663
283,dye,14,2104,5.424166666666663
283,dye,16,767,5.424166666666663
283,dye,16,770,5.424166666666663
283,dye,16,776,5.424166666666663
283,dye,16,804,5.424166666666663
283,dye,16,805,5.424166666666663
283,dye,16,1667,5.424166666666663
283,dye,16,1691,5.424166666666663
283,dye,16,1973,5.424166666666663
283,dye,17,1149,5.424166666666663
283,dye,17,1197,5.424166666666663
283,dye,17,1205,5.424166666666663
283,dye,17,2328,5.424166666666663
283,dye,18,265,5.424166666666663
283,dye,20,321,5.424166666666663
283,dye,21,727,5.424166666666663
283,dye,22,1483,5.424166666666663
283,dye,22,1491,5.424166666666663
283,dye,22,1492,5.424166666666663
283,dye,22,1505,5.424166666666663
283,dye,22,1512,5.424166666666663
283,dye,22,1513,5.424166666666663
283,dye,22,1518,5.424166666666663
283,dye,22,1526,5.424166666666663
283,dye,22,1569,5.424166666666663
283,dye,22,1572,5.424166666666663
283,dye,22,1575,5.424166666666663
283,dye,22,1596,5.424166666666663
283,dye,22,1705,5.424166666666663
283,dye,22,1707,5.424166666666663
283,dye,22,1774,5.424166666666663
283,dye,22,1786,5.424166666666663
283,dye,23,506,5.424166666666663
283,dye,26,146,5.424166666666663
283,dye,26,147,5.424166666666663
283,dye,26,159,5.424166666666663
283,dye,26,171,5.424166666666663
283,dye,26,172,5.424166666666663
283,dye,26,206,5.424166666666663
283,dye,26,207,5.424166666666663
283,dye,26,226,5.424166666666663
283,dye,26,261,5.424166666666663
283,dye,26,1994,5.424166666666663
283,dye,26,2011,5.424166666666663
283,dye,26,2012,5.424166666666663
283,dye,29,583,5.424166666666663
283,dye,29,587,5.424166666666663
283,dye,29,893,5.424166666666663
283,dye,29,894,5.424166666666663
283,dye,29,895,5.424166666666663
283,dye,29,1000,5.424166666666663
283,dye,29,1105,5.424166666666663
283,dye,29,1111,5.424166666666663
283,dye,29,1112,5.424166666666663
283,dye,29,1113,5.424166666666663
283,dye,29,1122,5.424166666666663
283,dye,29,1123,5.424166666666663
283,dye,29,1124,5.424166666666663
284,dye,4,678,5.443333333333329
284,dye,4,680,5.443333333333329
284,dye,5,38,5.443333333333329
284,dye,8,484,5.443333333333329
284,dye,9,1046,5.443333333333329
284,dye,10,484,5.443333333333329
284,dye,10,485,5.443333333333329
284,dye,10,486,5.443333333333329
284,dye,11,100,5.443333333333329
284,dye,13,1150,5.443333333333329
284,dye,14,2102,5.443333333333329
284,dye,14,2133,5.443333333333329
284,dye,14,2134,5.443333333333329
284,dye,16,775,5.443333333333329
284,dye,16,789,5.443333333333329
284,dye,16,794,5.443333333333329
284,dye,16,795,5.443333333333329
284,dye,16,796,5.443333333333329
284,dye,16,802,5.443333333333329
284,dye,16,803,5.443333333333329
284,dye,16,1976,5.443333333333329
284,dye,16,1991,5.443333333333329
284,dye,17,1153,5.443333333333329
284,dye,17,2139,5.443333333333329
284,dye,17,2142,5.443333333333329
284,dye,18,29,5.443333333333329
284,dye,18,32,5.443333333333329
284,dye,18,38,5.443333333333329
284,dye,18,2345,5.443333333333329
284,dye,21,725,5.443333333333329
284,dye,21,726,5.443333333333329
284,dye,21,769,5.443333333333329
284,dye,22,1493,5.443333333333329
284,dye,22,1501,5.443333333333329
284,dye,22,1527,5.443333333333329
284,dye,22,1528,5.443333333333329
284,dye,22,1568,5.443333333333329
284,dye,22,1574,5.443333333333329
284,dye,22,1576,5.443333333333329
284,dye,22,1583,5.443333333333329
284,dye,22,1585,5.443333333333329
284,dye,22,1703,5.443333333333329
284,dye,22,1704,5.443333333333329
284,dye,26,160,5.443333333333329
284,dye,26,173,5.443333333333329
284,dye,26,174,5.443333333333329
284,dye,26,208,5.443333333333329
284,dye,26,209,5.443333333333329
284,dye,26,210,5.443333333333329
284,dye,26,225,5.443333333333329
284,dye,26,419,5.443333333333329
284,dye,26,1999,5.443333333333329
284,dye,29,584,5.443333333333329
284,dye,29,585,5.443333333333329
284,dye,29,586,5.443333333333329
284,dye,29,588,5.443333333333329
284,dye,29,914,5.443333333333329
284,dye,29,990,5.443333333333329
284,dye,29,993,5.443333333333329
284,dye,29,1103,5.443333333333329
284,dye,29,1104,5.443333333333329
284,dye,29,1109,5.443333333333329
284,dye,29,1110,5.443333333333329
284,dye,29,1114,5.443333333333329
284,dye,29,1119,5.443333333333329
284,dye,29,1120,5.443333333333329
284,dye,29,1125,5.443333333333329
284,dye,29,1126,5.443333333333329
284,dye,29,1453,5.443333333333329
285,dye,2,585,5.462499999999996
285,dye,4,677,5.462499999999996
285,dye,4,679,5.462499999999996
285,dye,5,39,5.462499999999996
285,dye,5,40,5.462499999999996
285,dye,5,41,5.462499999999996
285,dye,5,42,5.462499999999996
285,dye,5,45,5.462499999999996
285,dye,10,483,5.462499999999996
285,dye,10,542,5.462499999999996
285,dye,10,2267,5.462499999999996
285,dye,11,101,5.462499999999996
285,dye,12,310,5.462499999999996
285,dye,13,1151,5.462499999999996
285,dye,13,1152,5.462499999999996
285,dye,14,2099,5.462499999999996
285,dye,14,2100,5.462499999999996
285,dye,14,2101,5.462499999999996
285,dye,14,2135,5.462499999999996
285,dye,14,2137,5.462499999999996
285,dye,16,1,5.462499999999996
285,dye,16,765,5.462499999999996
285,dye,16,766,5.462499999999996
285,dye,16,774,5.462499999999996
285,dye,16,790,5.462499999999996
285,dye,16,791,5.462499999999996
285,dye,16,792,5.462499999999996
285,dye,16,793,5.462499999999996
285,dye,16,1500,5.462499999999996
285,dye,16,1502,5.462499999999996
285,dye,16,1992,5.462499999999996
285,dye,16,1993,5.462499999999996
285,dye,17,2140,5.462499999999996
285,dye,17,2141,5.462499999999996
285,dye,17,2143,5.462499999999996
285,dye,17,2144,5.462499999999996
285,dye,17,2327,5.462499999999996
285,dye,17,2361,5.462499999999996
285,dye,18,264,5.462499999999996
285,dye,21,724,5.462499999999996
285,dye,22,1484,5.462499999999996
285,dye,22,1549,5.462499999999996
285,dye,22,1554,5.462499999999996
285,dye,22,1563,5.462499999999996
285,dye,22,1584,5.462499999999996
285,dye,22,1709,5.462499999999996
285,dye,26,161,5.462499999999996
285,dye,26,175,5.462499999999996
285,dye,26,189,5.462499999999996
285,dye,26,211,5.462499999999996
285,dye,26,212,5.462499999999996
285,dye,26,224,5.462499999999996
285,dye,26,418,5.462499999999996
285,dye,26,2010,5.462499999999996
285,dye,29,589,5.462499999999996
285,dye,29,590,5.462499999999996
285,dye,29,591,5.462499999999996
285,dye,29,593,5.462499999999996
285,dye,29,594,5.462499999999996
285,dye,29,704,5.462499999999996
285,dye,29,896,5.462499999999996
285,dye,29,989,5.462499999999996
285,dye,29,997,5.462499999999996
285,dye,29,999,5.462499999999996
285,dye,29,1102,5.462499999999996
285,dye,29,1106,5.462499999999996
285,dye,29,1107,5.462499999999996
285,dye,29,1108,5.462499999999996
285,dye,29,1115,5.462499999999996
285,dye,29,1116,5.462499999999996
286,dye,4,670,5.481666666666663
286,dye,4,671,5.481666666666663
286,dye,4,672,5.481666666666663
286,dye,4,673,5.481666666666663
286,dye,4,676,5.481666666666663
286,dye,5,43,5.481666666666663
286,dye,5,44,5.481666666666663
286,dye,5,525,5.481666666666663
286,dye,9,1045,5.481666666666663
286,dye,10,482,5.481666666666663
286,dye,10,543,5.481666666666663
286,dye,11,99,5.481666666666663
286,dye,12,309,5.481666666666663
286,dye,14,2097,5.481666666666663
286,dye,14,2098,5.481666666666663
286,dye,14,2136,5.481666666666663
286,dye,14,2138,5.481666666666663
286,dye,16,743,5.481666666666663
286,dye,16,763,5.481666666666663
286,dye,16,771,5.481666666666663
286,dye,16,772,5.481666666666663
286,dye,16,773,5.481666666666663
286,dye,16,1499,5.481666666666663
286,dye,16,1501,5.481666666666663
286,dye,16,1503,5.481666666666663
286,dye,16,1504,5.481666666666663
286,dye,16,1505,5.481666666666663
286,dye,16,1506,5.481666666666663
286,dye,16,1507,5.481666666666663
286,dye,16,1508,5.481666666666663
286,dye,16,1509,5.481666666666663
286,dye,16,1510,5.481666666666663
286,dye,16,1511,5.481666666666663
286,dye,16,1512,5.481666666666663
286,dye,16,1513,5.481666666666663
286,dye,16,1514,5.481666666666663
286,dye,16,1515,5.481666666666663
286,dye,16,1516,5.481666666666663
286,dye,16,1517,5.481666666666663
286,dye,16,1518,5.481666666666663
286,dye,16,1519,5.481666666666663
286,dye,16,1520,5.481666666666663
286,dye,16,1521,5.481666666666663
286,dye,16,1522,5.481666666666663
286,dye,16,1523,5.481666666666663
286,dye,16,1525,5.481666666666663
286,dye,16,1526,5.481666666666663
286,dye,16,1527,5.481666666666663
286,dye,16,1528,5.481666666666663
286,dye,16,1529,5.481666666666663
286,dye,16,1530,5.481666666666663
286,dye,16,1531,5.481666666666663
286,dye,16,1532,5.481666666666663
286,dye,16,1533,5.481666666666663
286,dye,16,1534,5.481666666666663
286,dye,16,1535,5.481666666666663
286,dye,16,1536,5.481666666666663
286,dye,16,1537,5.481666666666663
286,dye,16,1538,5.481666666666663
286,dye,16,1539,5.481666666666663
286,dye,16,1540,5.481666666666663
286,dye,16,1541,5.481666666666663
286,dye,16,1544,5.481666666666663
286,dye,16,1545,5.481666666666663
286,dye,16,1547,5.481666666666663
286,dye,16,1548,5.481666666666663
286,dye,16,1549,5.481666666666663
286,dye,16,1552,5.481666666666663
286,dye,16,1553,5.481666666666663
286,dye,16,1554,5.481666666666663
286,dye,16,1555,5.481666666666663
286,dye,16,1556,5.481666666666663
286,dye,16,1557,5.481666666666663
286,dye,16,1558,5.481666666666663
286,dye,16,1559,5.481666666666663
286,dye,16,1666,5.481666666666663
286,dye,16,1974,5.481666666666663
286,dye,16,1975,5.481666666666663
286,dye,17,1192,5.481666666666663
286,dye,17,1198,5.481666666666663
286,dye,17,2122,5.481666666666663
286,dye,17,2123,5.481666666666663
286,dye,17,2129,5.481666666666663
286,dye,17,2136,5.481666666666663
286,dye,17,2137,5.481666666666663
286,dye,17,2138,5.481666666666663
286,dye,17,2145,5.481666666666663
286,dye,17,2359,5.481666666666663
286,dye,17,2360,5.481666666666663
286,dye,18,36,5.481666666666663
286,dye,18,37,5.481666666666663
286,dye,22,1485,5.481666666666663
286,dye,22,1490,5.481666666666663
286,dye,22,1500,5.481666666666663
286,dye,22,1529,5.481666666666663
286,dye,22,1530,5.481666666666663
286,dye,22,1595,5.481666666666663
286,dye,22,1599,5.481666666666663
286,dye,22,1710,5.481666666666663
286,dye,22,1771,5.481666666666663
286,dye,26,176,5.481666666666663
286,dye,26,178,5.481666666666663
286,dye,26,179,5.481666666666663
286,dye,26,180,5.481666666666663
286,dye,26,2006,5.481666666666663
286,dye,29,592,5.481666666666663
286,dye,29,595,5.481666666666663
286,dye,29,596,5.481666666666663
286,dye,29,598,5.481666666666663
286,dye,29,599,5.481666666666663
286,dye,29,600,5.481666666666663
286,dye,29,601,5.481666666666663
286,dye,29,602,5.481666666666663
286,dye,29,603,5.481666666666663
286,dye,29,604,5.481666666666663
286,dye,29,605,5.481666666666663
286,dye,29,606,5.481666666666663
286,dye,29,607,5.481666666666663
286,dye,29,608,5.481666666666663
286,dye,29,609,5.481666666666663
286,dye,29,610,5.481666666666663
286,dye,29,611,5.481666666666663
286,dye,29,612,5.481666666666663
286,dye,29,613,5.481666666666663
286,dye,29,614,5.481666666666663
286,dye,29,615,5.481666666666663
286,dye,29,616,5.481666666666663
286,dye,29,617,5.481666666666663
286,dye,29,621,5.481666666666663
286,dye,29,623,5.481666666666663
286,dye,29,624,5.481666666666663
286,dye,29,625,5.481666666666663
286,dye,29,626,5.481666666666663
286,dye,29,627,5.481666666666663
286,dye,29,628,5.481666666666663
286,dye,29,629,5.481666666666663
286,dye,29,630,5.481666666666663
286,dye,29,631,5.481666666666663
286,dye,29,632,5.481666666666663
286,dye,29,633,5.481666666666663
286,dye,29,634,5.481666666666663
286,dye,29,635,5.481666666666663
286,dye,29,636,5.481666666666663
286,dye,29,637,5.481666666666663
286,dye,29,652,5.481666666666663
286,dye,29,655,5.481666666666663
286,dye,29,657,5.481666666666663
286,dye,29,658,5.481666666666663
286,dye,29,659,5.481666666666663
286,dye,29,660,5.481666666666663
286,dye,29,661,5.481666666666663
286,dye,29,669,5.481666666666663
286,dye,29,671,5.481666666666663
286,dye,29,672,5.481666666666663
286,dye,29,673,5.481666666666663
286,dye,29,680,5.481666666666663
286,dye,29,681,5.481666666666663
286,dye,29,689,5.481666666666663
286,dye,29,695,5.481666666666663
286,dye,29,698,5.481666666666663
286,dye,29,699,5.481666666666663
286,dye,29,700,5.481666666666663
286,dye,29,701,5.481666666666663
286,dye,29,702,5.481666666666663
286,dye,29,703,5.481666666666663
286,dye,29,916,5.481666666666663
286,dye,29,918,5.481666666666663
286,dye,29,994,5.481666666666663
286,dye,29,998,5.481666666666663
286,dye,29,1101,5.481666666666663
286,dye,29,1117,5.481666666666663
286,dye,29,1127,5.481666666666663
287,dye,2,586,5.500833333333329
287,dye,2,595,5.500833333333329
287,dye,2,596,5.500833333333329
287,dye,8,483,5.500833333333329
287,dye,10,544,5.500833333333329
287,dye,10,545,5.500833333333329
287,dye,10,569,5.500833333333329
287,dye,10,570,5.500833333333329
287,dye,10,2261,5.500833333333329
287,dye,10,2266,5.500833333333329
287,dye,11,18,5.500833333333329
287,dye,11,85,5.500833333333329
287,dye,11,93,5.500833333333329
287,dye,11,95,5.500833333333329
287,dye,12,308,5.500833333333329
287,dye,14,2095,5.500833333333329
287,dye,14,2096,5.500833333333329
287,dye,14,2139,5.500833333333329
287,dye,16,2,5.500833333333329
287,dye,16,764,5.500833333333329
287,dye,16,1497,5.500833333333329
287,dye,16,1498,5.500833333333329
287,dye,16,1524,5.500833333333329
287,dye,16,1542,5.500833333333329
287,dye,16,1543,5.500833333333329
287,dye,16,1546,5.500833333333329
287,dye,16,1550,5.500833333333329
287,dye,16,1551,5.500833333333329
287,dye,16,1560,5.500833333333329
287,dye,17,1148,5.500833333333329
287,dye,17,1204,5.500833333333329
287,dye,17,2113,5.500833333333329
287,dye,17,2114,5.500833333333329
287,dye,17,2116,5.500833333333329
287,dye,17,2117,5.500833333333329
287,dye,17,2118,5.500833333333329
287,dye,17,2119,5.500833333333329
287,dye,17,2120,5.500833333333329
287,dye,17,2121,5.500833333333329
287,dye,17,2124,5.500833333333329
287,dye,17,2126,5.500833333333329
287,dye,17,2127,5.500833333333329
287,dye,17,2128,5.500833333333329
287,dye,17,2130,5.500833333333329
287,dye,17,2131,5.500833333333329
287,dye,17,2134,5.500833333333329
287,dye,17,2135,5.500833333333329
287,dye,17,2146,5.500833333333329
287,dye,17,2326,5.500833333333329
287,dye,17,2362,5.500833333333329
287,dye,18,31,5.500833333333329
287,dye,21,723,5.500833333333329
287,dye,22,1486,5.500833333333329
287,dye,22,1488,5.500833333333329
287,dye,22,1494,5.500833333333329
287,dye,22,1531,5.500833333333329
287,dye,22,1548,5.500833333333329
287,dye,22,1600,5.500833333333329
287,dye,22,1702,5.500833333333329
287,dye,26,177,5.500833333333329
287,dye,26,181,5.500833333333329
287,dye,26,213,5.500833333333329
287,dye,26,214,5.500833333333329
287,dye,26,217,5.500833333333329
287,dye,26,220,5.500833333333329
287,dye,26,262,5.500833333333329
287,dye,26,417,5.500833333333329
287,dye,26,1995,5.500833333333329
287,dye,29,597,5.500833333333329
287,dye,29,618,5.500833333333329
287,dye,29,619,5.500833333333329
287,dye,29,620,5.500833333333329
287,dye,29,622,5.500833333333329
287,dye,29,638,5.500833333333329
287,dye,29,639,5.500833333333329
287,dye,29,640,5.500833333333329
287,dye,29,641,5.500833333333329
287,dye,29,642,5.500833333333329
287,dye,29,643,5.500833333333329
287,dye,29,644,5.500833333333329
287,dye,29,645,5.500833333333329
287,dye,29,646,5.500833333333329
287,dye,29,647,5.500833333333329
287,dye,29,648,5.500833333333329
287,dye,29,649,5.500833333333329
287,dye,29,650,5.500833333333329
287,dye,29,651,5.500833333333329
287,dye,29,653,5.500833333333329
287,dye,29,654,5.500833333333329
287,dye,29,656,5.500833333333329
287,dye,29,662,5.500833333333329
287,dye,29,663,5.500833333333329
287,dye,29,664,5.500833333333329
287,dye,29,665,5.500833333333329
287,dye,29,666,5.500833333333329
287,dye,29,667,5.500833333333329
287,dye,29,668,5.500833333333329
287,dye,29,670,5.500833333333329
287,dye,29,674,5.500833333333329
287,dye,29,675,5.500833333333329
287,dye,29,676,5.500833333333329
287,dye,29,677,5.500833333333329
287,dye,29,678,5.500833333333329
287,dye,29,679,5.500833333333329
287,dye,29,682,5.500833333333329
287,dye,29,683,5.500833333333329
287,dye,29,684,5.500833333333329
287,dye,29,685,5.500833333333329
287,dye,29,686,5.500833333333329
287,dye,29,687,5.500833333333329
287,dye,29,688,5.500833333333329
287,dye,29,690,5.500833333333329
287,dye,29,691,5.500833333333329
287,dye,29,692,5.500833333333329
