ypos,lum_bin,worm,time,y_mm
524,dye,10,1255,10.238261782347905
524,dye,10,1257,10.238261782347905
524,dye,10,1258,10.238261782347905
524,dye,10,1262,10.238261782347905
524,dye,10,1263,10.238261782347905
524,dye,10,1264,10.238261782347905
524,dye,10,1265,10.238261782347905
524,dye,10,1266,10.238261782347905
524,dye,10,1267,10.238261782347905
524,dye,10,1268,10.238261782347905
524,dye,10,1269,10.238261782347905
524,dye,10,1270,10.238261782347905
524,dye,10,1271,10.238261782347905
524,dye,10,1272,10.238261782347905
524,dye,10,1274,10.238261782347905
524,dye,10,1275,10.238261782347905
524,dye,10,1277,10.238261782347905
524,dye,10,1278,10.238261782347905
524,dye,10,1279,10.238261782347905
524,dye,10,1280,10.238261782347905
524,dye,10,1281,10.238261782347905
524,dye,10,1282,10.238261782347905
524,dye,10,1283,10.238261782347905
524,dye,10,2571,10.238261782347905
524,dye,10,2576,10.238261782347905
524,dye,10,2577,10.238261782347905
524,dye,10,2579,10.238261782347905
524,dye,11,2434,10.238261782347905
524,dye,11,2435,10.238261782347905
524,dye,11,2456,10.238261782347905
524,dye,11,2458,10.238261782347905
524,dye,11,2459,10.238261782347905
524,dye,11,2460,10.238261782347905
524,dye,11,2461,10.238261782347905
524,dye,11,2462,10.238261782347905
524,dye,11,2470,10.238261782347905
524,dye,11,2471,10.238261782347905
524,dye,11,2472,10.238261782347905
524,dye,11,2474,10.238261782347905
524,dye,11,2476,10.238261782347905
524,dye,11,2478,10.238261782347905
524,dye,11,2498,10.238261782347905
524,dye,11,2499,10.238261782347905
524,dye,11,2500,10.238261782347905
524,dye,11,2502,10.238261782347905
524,dye,11,2503,10.238261782347905
524,dye,11,2504,10.238261782347905
524,dye,11,2506,10.238261782347905
524,dye,11,2507,10.238261782347905
524,dye,11,2508,10.238261782347905
524,dye,11,2509,10.238261782347905
524,dye,11,2510,10.238261782347905
524,dye,12,65,10.238261782347905
524,dye,12,66,10.238261782347905
524,dye,12,67,10.238261782347905
524,dye,12,68,10.238261782347905
524,dye,12,69,10.238261782347905
524,dye,12,70,10.238261782347905
524,dye,12,71,10.238261782347905
524,dye,12,72,10.238261782347905
524,dye,12,73,10.238261782347905
524,dye,12,74,10.238261782347905
524,dye,12,75,10.238261782347905
524,dye,12,76,10.238261782347905
524,dye,12,77,10.238261782347905
524,dye,12,78,10.238261782347905
524,dye,12,79,10.238261782347905
524,dye,12,80,10.238261782347905
524,dye,12,207,10.238261782347905
524,dye,12,208,10.238261782347905
524,dye,12,209,10.238261782347905
524,dye,12,227,10.238261782347905
524,dye,12,537,10.238261782347905
524,dye,12,555,10.238261782347905
524,dye,12,574,10.238261782347905
524,dye,12,591,10.238261782347905
524,dye,12,612,10.238261782347905
524,dye,12,614,10.238261782347905
524,dye,12,617,10.238261782347905
524,dye,12,1521,10.238261782347905
524,dye,15,2681,10.238261782347905
524,dye,21,907,10.238261782347905
524,dye,21,1566,10.238261782347905
524,dye,23,884,10.238261782347905
524,dye,23,885,10.238261782347905
524,dye,23,890,10.238261782347905
524,dye,23,891,10.238261782347905
524,dye,23,1144,10.238261782347905
524,dye,23,1174,10.238261782347905
524,dye,23,1219,10.238261782347905
524,dye,23,1220,10.238261782347905
524,dye,23,1237,10.238261782347905
524,dye,24,3443,10.238261782347905
524,dye,24,4775,10.238261782347905
524,dye,25,2652,10.238261782347905
524,dye,25,2983,10.238261782347905
525,dye,1,2304,10.25780044987147
525,dye,1,2776,10.25780044987147
525,dye,3,35,10.25780044987147
525,dye,3,4286,10.25780044987147
525,dye,3,4542,10.25780044987147
525,dye,3,4543,10.25780044987147
525,dye,3,4544,10.25780044987147
525,dye,4,3360,10.25780044987147
525,dye,4,3512,10.25780044987147
525,dye,4,3548,10.25780044987147
525,dye,4,3552,10.25780044987147
525,dye,4,3553,10.25780044987147
525,dye,4,3554,10.25780044987147
525,dye,4,3656,10.25780044987147
525,dye,4,3670,10.25780044987147
525,dye,4,3671,10.25780044987147
525,dye,4,4033,10.25780044987147
525,dye,4,4035,10.25780044987147
525,dye,4,4036,10.25780044987147
525,dye,4,4037,10.25780044987147
525,dye,4,4064,10.25780044987147
525,dye,4,4065,10.25780044987147
525,dye,4,4072,10.25780044987147
525,dye,4,4079,10.25780044987147
525,dye,4,4110,10.25780044987147
525,dye,4,4180,10.25780044987147
525,dye,4,4181,10.25780044987147
525,dye,6,2701,10.25780044987147
525,dye,7,2153,10.25780044987147
525,dye,8,556,10.25780044987147
525,dye,8,3141,10.25780044987147
525,dye,9,39,10.25780044987147
525,dye,9,3752,10.25780044987147
525,dye,10,78,10.25780044987147
525,dye,10,86,10.25780044987147
525,dye,10,90,10.25780044987147
525,dye,10,91,10.25780044987147
525,dye,10,92,10.25780044987147
525,dye,10,93,10.25780044987147
525,dye,10,94,10.25780044987147
525,dye,10,106,10.25780044987147
525,dye,10,108,10.25780044987147
525,dye,10,109,10.25780044987147
525,dye,10,110,10.25780044987147
525,dye,10,124,10.25780044987147
525,dye,10,159,10.25780044987147
525,dye,10,161,10.25780044987147
525,dye,10,162,10.25780044987147
525,dye,10,168,10.25780044987147
525,dye,10,169,10.25780044987147
525,dye,10,170,10.25780044987147
525,dye,10,171,10.25780044987147
525,dye,10,172,10.25780044987147
525,dye,10,173,10.25780044987147
525,dye,10,174,10.25780044987147
525,dye,10,175,10.25780044987147
525,dye,10,177,10.25780044987147
525,dye,10,834,10.25780044987147
525,dye,10,835,10.25780044987147
525,dye,10,838,10.25780044987147
525,dye,10,842,10.25780044987147
525,dye,10,843,10.25780044987147
525,dye,10,844,10.25780044987147
525,dye,10,846,10.25780044987147
525,dye,10,854,10.25780044987147
525,dye,10,855,10.25780044987147
525,dye,10,949,10.25780044987147
525,dye,10,950,10.25780044987147
525,dye,10,951,10.25780044987147
525,dye,10,973,10.25780044987147
525,dye,10,974,10.25780044987147
525,dye,10,1000,10.25780044987147
525,dye,10,1027,10.25780044987147
525,dye,10,1028,10.25780044987147
525,dye,10,1029,10.25780044987147
525,dye,10,1030,10.25780044987147
525,dye,10,1064,10.25780044987147
525,dye,10,1065,10.25780044987147
525,dye,10,1066,10.25780044987147
525,dye,10,1067,10.25780044987147
525,dye,10,1068,10.25780044987147
525,dye,10,1070,10.25780044987147
525,dye,10,1071,10.25780044987147
525,dye,10,1072,10.25780044987147
525,dye,10,1093,10.25780044987147
525,dye,10,1095,10.25780044987147
525,dye,10,1097,10.25780044987147
525,dye,10,1098,10.25780044987147
525,dye,10,1109,10.25780044987147
525,dye,10,1141,10.25780044987147
525,dye,10,1145,10.25780044987147
525,dye,10,1146,10.25780044987147
525,dye,10,1147,10.25780044987147
525,dye,10,1148,10.25780044987147
525,dye,10,1149,10.25780044987147
525,dye,10,1158,10.25780044987147
525,dye,10,1243,10.25780044987147
525,dye,10,1244,10.25780044987147
525,dye,10,1245,10.25780044987147
525,dye,10,1250,10.25780044987147
525,dye,10,1259,10.25780044987147
525,dye,10,1260,10.25780044987147
525,dye,10,1261,10.25780044987147
525,dye,10,1284,10.25780044987147
525,dye,10,1285,10.25780044987147
525,dye,10,1288,10.25780044987147
525,dye,10,1289,10.25780044987147
525,dye,10,1291,10.25780044987147
525,dye,10,1293,10.25780044987147
525,dye,10,1294,10.25780044987147
525,dye,10,1295,10.25780044987147
525,dye,10,1296,10.25780044987147
525,dye,10,1297,10.25780044987147
525,dye,10,1298,10.25780044987147
525,dye,10,1299,10.25780044987147
525,dye,10,1300,10.25780044987147
525,dye,10,1301,10.25780044987147
525,dye,10,1302,10.25780044987147
525,dye,10,1303,10.25780044987147
525,dye,10,1304,10.25780044987147
525,dye,10,1305,10.25780044987147
525,dye,10,1306,10.25780044987147
525,dye,10,1307,10.25780044987147
525,dye,10,1308,10.25780044987147
525,dye,10,1309,10.25780044987147
525,dye,10,1310,10.25780044987147
525,dye,10,1311,10.25780044987147
525,dye,10,1312,10.25780044987147
525,dye,10,1313,10.25780044987147
525,dye,10,1314,10.25780044987147
525,dye,10,1315,10.25780044987147
525,dye,10,1316,10.25780044987147
525,dye,10,1317,10.25780044987147
525,dye,10,1318,10.25780044987147
525,dye,10,1319,10.25780044987147
525,dye,10,1320,10.25780044987147
525,dye,10,1321,10.25780044987147
525,dye,10,1322,10.25780044987147
525,dye,10,1323,10.25780044987147
525,dye,10,1325,10.25780044987147
525,dye,10,1326,10.25780044987147
525,dye,10,1327,10.25780044987147
525,dye,10,1328,10.25780044987147
525,dye,10,1329,10.25780044987147
525,dye,10,1330,10.25780044987147
525,dye,10,1331,10.25780044987147
525,dye,10,1332,10.25780044987147
525,dye,10,1333,10.25780044987147
525,dye,10,1334,10.25780044987147
525,dye,10,1335,10.25780044987147
525,dye,10,1336,10.25780044987147
525,dye,10,1337,10.25780044987147
525,dye,10,1338,10.25780044987147
525,dye,10,1339,10.25780044987147
525,dye,10,1340,10.25780044987147
525,dye,10,1341,10.25780044987147
525,dye,10,1342,10.25780044987147
525,dye,10,1343,10.25780044987147
525,dye,10,1344,10.25780044987147
525,dye,10,1349,10.25780044987147
525,dye,10,1350,10.25780044987147
525,dye,10,1351,10.25780044987147
525,dye,10,1352,10.25780044987147
525,dye,10,1353,10.25780044987147
525,dye,10,1354,10.25780044987147
525,dye,10,1359,10.25780044987147
525,dye,10,1362,10.25780044987147
525,dye,10,1632,10.25780044987147
525,dye,11,2397,10.25780044987147
525,dye,11,2412,10.25780044987147
525,dye,11,2415,10.25780044987147
525,dye,11,2417,10.25780044987147
525,dye,11,2425,10.25780044987147
525,dye,11,2426,10.25780044987147
525,dye,11,2427,10.25780044987147
525,dye,11,2428,10.25780044987147
525,dye,11,2429,10.25780044987147
525,dye,11,2430,10.25780044987147
525,dye,11,2431,10.25780044987147
525,dye,11,2432,10.25780044987147
525,dye,11,2433,10.25780044987147
525,dye,11,2436,10.25780044987147
525,dye,11,2437,10.25780044987147
525,dye,11,2438,10.25780044987147
525,dye,11,2439,10.25780044987147
525,dye,11,2440,10.25780044987147
525,dye,11,2441,10.25780044987147
525,dye,11,2442,10.25780044987147
525,dye,11,2443,10.25780044987147
525,dye,11,2444,10.25780044987147
525,dye,11,2445,10.25780044987147
525,dye,11,2446,10.25780044987147
525,dye,11,2447,10.25780044987147
525,dye,11,2448,10.25780044987147
525,dye,11,2449,10.25780044987147
525,dye,11,2450,10.25780044987147
525,dye,11,2451,10.25780044987147
525,dye,11,2452,10.25780044987147
525,dye,11,2453,10.25780044987147
525,dye,11,2454,10.25780044987147
525,dye,11,2455,10.25780044987147
525,dye,11,2463,10.25780044987147
525,dye,11,2464,10.25780044987147
525,dye,11,2465,10.25780044987147
525,dye,11,2466,10.25780044987147
525,dye,11,2468,10.25780044987147
525,dye,11,2469,10.25780044987147
525,dye,11,2477,10.25780044987147
525,dye,11,2479,10.25780044987147
525,dye,11,2480,10.25780044987147
525,dye,11,2481,10.25780044987147
525,dye,11,2482,10.25780044987147
525,dye,11,2483,10.25780044987147
525,dye,11,2484,10.25780044987147
525,dye,11,2485,10.25780044987147
525,dye,11,2486,10.25780044987147
525,dye,11,2487,10.25780044987147
525,dye,11,2488,10.25780044987147
525,dye,11,2492,10.25780044987147
525,dye,11,2493,10.25780044987147
525,dye,11,2494,10.25780044987147
525,dye,11,2495,10.25780044987147
525,dye,11,2496,10.25780044987147
525,dye,11,2497,10.25780044987147
525,dye,11,2505,10.25780044987147
525,dye,11,2511,10.25780044987147
525,dye,12,81,10.25780044987147
525,dye,12,200,10.25780044987147
525,dye,12,201,10.25780044987147
525,dye,12,204,10.25780044987147
525,dye,12,205,10.25780044987147
525,dye,12,206,10.25780044987147
525,dye,12,533,10.25780044987147
525,dye,12,535,10.25780044987147
525,dye,12,536,10.25780044987147
525,dye,12,554,10.25780044987147
525,dye,12,638,10.25780044987147
525,dye,15,2679,10.25780044987147
525,dye,15,2680,10.25780044987147
525,dye,18,3750,10.25780044987147
525,dye,20,237,10.25780044987147
525,dye,23,892,10.25780044987147
525,dye,23,893,10.25780044987147
525,dye,23,894,10.25780044987147
525,dye,23,895,10.25780044987147
525,dye,23,897,10.25780044987147
525,dye,23,1145,10.25780044987147
525,dye,23,1146,10.25780044987147
525,dye,23,1147,10.25780044987147
525,dye,23,1148,10.25780044987147
525,dye,23,1160,10.25780044987147
525,dye,23,1161,10.25780044987147
525,dye,23,1162,10.25780044987147
525,dye,23,1163,10.25780044987147
525,dye,23,1164,10.25780044987147
525,dye,23,1165,10.25780044987147
525,dye,23,1166,10.25780044987147
525,dye,23,1167,10.25780044987147
525,dye,23,1168,10.25780044987147
525,dye,23,1169,10.25780044987147
525,dye,23,1170,10.25780044987147
525,dye,23,1171,10.25780044987147
525,dye,23,1172,10.25780044987147
525,dye,23,1173,10.25780044987147
525,dye,23,1175,10.25780044987147
525,dye,23,1176,10.25780044987147
525,dye,23,1177,10.25780044987147
525,dye,23,1178,10.25780044987147
525,dye,23,1179,10.25780044987147
525,dye,23,1180,10.25780044987147
525,dye,23,1181,10.25780044987147
525,dye,23,1182,10.25780044987147
525,dye,23,1183,10.25780044987147
525,dye,23,1184,10.25780044987147
525,dye,23,1185,10.25780044987147
525,dye,23,1186,10.25780044987147
525,dye,23,1187,10.25780044987147
525,dye,23,1188,10.25780044987147
525,dye,23,1189,10.25780044987147
525,dye,23,1190,10.25780044987147
525,dye,23,1191,10.25780044987147
525,dye,23,1199,10.25780044987147
525,dye,23,1200,10.25780044987147
525,dye,23,1221,10.25780044987147
525,dye,23,1222,10.25780044987147
525,dye,23,1231,10.25780044987147
525,dye,23,1232,10.25780044987147
525,dye,23,1235,10.25780044987147
525,dye,23,1236,10.25780044987147
525,dye,23,1239,10.25780044987147
525,dye,23,1357,10.25780044987147
525,dye,23,1358,10.25780044987147
525,dye,23,1359,10.25780044987147
525,dye,23,1364,10.25780044987147
525,dye,23,1365,10.25780044987147
525,dye,23,1367,10.25780044987147
525,dye,24,389,10.25780044987147
525,dye,24,3441,10.25780044987147
525,dye,24,3442,10.25780044987147
526,dye,1,2305,10.277339117395035
526,dye,1,2306,10.277339117395035
526,dye,1,2308,10.277339117395035
526,dye,1,2309,10.277339117395035
526,dye,1,2312,10.277339117395035
526,dye,1,2313,10.277339117395035
526,dye,1,2316,10.277339117395035
526,dye,1,2317,10.277339117395035
526,dye,1,2775,10.277339117395035
526,dye,3,4316,10.277339117395035
526,dye,3,4356,10.277339117395035
526,dye,3,4381,10.277339117395035
526,dye,4,3359,10.277339117395035
526,dye,4,3511,10.277339117395035
526,dye,4,3550,10.277339117395035
526,dye,4,3551,10.277339117395035
526,dye,4,3668,10.277339117395035
526,dye,4,3672,10.277339117395035
526,dye,4,4032,10.277339117395035
526,dye,4,4063,10.277339117395035
526,dye,4,4109,10.277339117395035
526,dye,4,4123,10.277339117395035
526,dye,4,4134,10.277339117395035
526,dye,4,4145,10.277339117395035
526,dye,4,4170,10.277339117395035
526,dye,4,4171,10.277339117395035
526,dye,6,2700,10.277339117395035
526,dye,6,2703,10.277339117395035
526,dye,6,2704,10.277339117395035
526,dye,6,2705,10.277339117395035
526,dye,6,2706,10.277339117395035
526,dye,6,2707,10.277339117395035
526,dye,6,2708,10.277339117395035
526,dye,6,2709,10.277339117395035
526,dye,6,2710,10.277339117395035
526,dye,9,45,10.277339117395035
526,dye,9,3759,10.277339117395035
526,dye,9,3760,10.277339117395035
526,dye,10,79,10.277339117395035
526,dye,10,80,10.277339117395035
526,dye,10,81,10.277339117395035
526,dye,10,82,10.277339117395035
526,dye,10,83,10.277339117395035
526,dye,10,84,10.277339117395035
526,dye,10,85,10.277339117395035
526,dye,10,87,10.277339117395035
526,dye,10,88,10.277339117395035
526,dye,10,89,10.277339117395035
526,dye,10,101,10.277339117395035
526,dye,10,102,10.277339117395035
526,dye,10,103,10.277339117395035
526,dye,10,104,10.277339117395035
526,dye,10,107,10.277339117395035
526,dye,10,111,10.277339117395035
526,dye,10,112,10.277339117395035
526,dye,10,113,10.277339117395035
526,dye,10,114,10.277339117395035
526,dye,10,115,10.277339117395035
526,dye,10,116,10.277339117395035
526,dye,10,117,10.277339117395035
526,dye,10,118,10.277339117395035
526,dye,10,119,10.277339117395035
526,dye,10,121,10.277339117395035
526,dye,10,122,10.277339117395035
526,dye,10,123,10.277339117395035
526,dye,10,125,10.277339117395035
526,dye,10,127,10.277339117395035
526,dye,10,128,10.277339117395035
526,dye,10,142,10.277339117395035
526,dye,10,144,10.277339117395035
526,dye,10,145,10.277339117395035
526,dye,10,157,10.277339117395035
526,dye,10,158,10.277339117395035
526,dye,10,160,10.277339117395035
526,dye,10,163,10.277339117395035
526,dye,10,164,10.277339117395035
526,dye,10,166,10.277339117395035
526,dye,10,167,10.277339117395035
526,dye,10,176,10.277339117395035
526,dye,10,832,10.277339117395035
526,dye,10,952,10.277339117395035
526,dye,10,975,10.277339117395035
526,dye,10,999,10.277339117395035
526,dye,10,1123,10.277339117395035
526,dye,10,1124,10.277339117395035
526,dye,10,1125,10.277339117395035
526,dye,10,1127,10.277339117395035
526,dye,10,1128,10.277339117395035
526,dye,10,1129,10.277339117395035
526,dye,10,1132,10.277339117395035
526,dye,10,1134,10.277339117395035
526,dye,10,1135,10.277339117395035
526,dye,10,1136,10.277339117395035
526,dye,10,1138,10.277339117395035
526,dye,10,1144,10.277339117395035
526,dye,10,1152,10.277339117395035
526,dye,10,1153,10.277339117395035
526,dye,10,1246,10.277339117395035
526,dye,10,1247,10.277339117395035
526,dye,10,1248,10.277339117395035
526,dye,10,1249,10.277339117395035
526,dye,10,1286,10.277339117395035
526,dye,10,1287,10.277339117395035
526,dye,10,1290,10.277339117395035
526,dye,10,1292,10.277339117395035
526,dye,10,1324,10.277339117395035
526,dye,10,1345,10.277339117395035
526,dye,10,1346,10.277339117395035
526,dye,10,1347,10.277339117395035
526,dye,10,1348,10.277339117395035
526,dye,10,1355,10.277339117395035
526,dye,10,1356,10.277339117395035
526,dye,10,1357,10.277339117395035
526,dye,10,1358,10.277339117395035
526,dye,10,1360,10.277339117395035
526,dye,10,1361,10.277339117395035
526,dye,10,1633,10.277339117395035
526,dye,10,1634,10.277339117395035
526,dye,10,1635,10.277339117395035
526,dye,10,1636,10.277339117395035
526,dye,11,2335,10.277339117395035
526,dye,11,2339,10.277339117395035
526,dye,11,2340,10.277339117395035
526,dye,11,2341,10.277339117395035
526,dye,11,2342,10.277339117395035
526,dye,11,2356,10.277339117395035
526,dye,11,2366,10.277339117395035
526,dye,11,2367,10.277339117395035
526,dye,11,2369,10.277339117395035
526,dye,11,2370,10.277339117395035
526,dye,11,2371,10.277339117395035
526,dye,11,2373,10.277339117395035
526,dye,11,2375,10.277339117395035
