animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8146688172396345,10962.073,88,4908.655,0,raw,-0.8394580113304474,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8433769098867093,10920.596,88.25,5804.862,0,raw,-0.8681661039775223,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8290664913013248,10998.358,88.5,5415.207,0,raw,-0.8538556853921377,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8379973189208799,10765.101,88.75,5473.655,0,raw,-0.8627865130116928,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8528002257841075,10905.046,89,6097.103,0,raw,-0.8775894198749205,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8320543943536387,11076.11,89.25,5590.552,0,raw,-0.8568435884444516,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8383149900865456,10754.725,89.5,5473.655,0,raw,-0.8631041841773586,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8429829131412437,10972.431,89.75,5843.828,0,raw,-0.8677721072320567,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__6/20210324_ASH_unc31_HEX_IAA_10K__6_ImageJ_data.csv,3,-0.8527509953258972,10770.275,90,5960.724,0,raw,-0.8775401894167101,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.02478919409081297
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.00343731060014116,442.119,0.25,279.5,0,raw,-0.36644113390317606,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.02493505633965956,440.944,0.5,281.833,0,raw,-0.38793887964269447,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.01281346538391067,440.839,0.75,279.75,0,raw,-0.3758172886869455,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.03496080093197776,438.308,1,280.833,0,raw,-0.39796462423501267,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.0130953628479978,440.21,1.25,279.167,0,raw,-0.37609918615103266,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.01992831224924152,437.678,1.5,277.75,0,raw,-0.3829321355522764,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.00827246492981071,438.58,1.75,276.75,0,raw,-0.3712762882328456,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.01664359397205173,439.881,2,279.417,0,raw,-0.3796474172750866,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.04165280160117773,438.133,2.25,281.75,0,raw,-0.4046566249042126,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.02636292827731857,436.378,2.5,277.5,0,raw,-0.38936675158035344,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.02645485136343387,440.196,2.75,281.333,0,raw,-0.3894586746664688,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.0091549265565181,440.853,3,279.167,0,raw,-0.372158749859553,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.0067048699012562,443.357,3.25,279.083,0,raw,-0.3562989534017787,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.0128330756422819,445.524,3.5,280.25,0,raw,-0.35017074766075296,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,-0.0034250541886594,444.371,3.75,281.75,0,raw,-0.3664288774916943,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.00242125408827916,444.825,4,281.25,0,raw,-0.36058256921475573,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.01246538329782035,444.881,4.25,279.667,0,raw,-0.3505384400052145,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.03997489886928458,450.203,4.5,280.5,0,raw,-0.3230289244337503,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.05888041358034875,450.371,4.75,277.583,0,raw,-0.30412340972268614,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.10785703386262628,458.28,5,277.5,0,raw,-0.2551467894404086,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.0935905708975186,459.035,5.25,280.583,0,raw,-0.2694132524055163,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.08598546757290544,455.294,5.5,278.083,0,raw,-0.27701835573012945,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.0958089813757697,457.147,5.75,278.333,0,raw,-0.26719484192726517,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.11383816266586735,460.839,6,279.083,0,raw,-0.24916566063716752,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.10714616199666738,459.664,6.25,279,0,raw,-0.2558576613063675,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.09033036544329268,459.503,6.5,281.583,0,raw,-0.2726734578597422,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.07213572259818775,455.951,6.75,281,0,raw,-0.29086810070484714,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.07343490221528513,455.413,7,280.25,0,raw,-0.28956892108774973,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.06668161948867461,451.811,7.25,277.75,0,raw,-0.29632220381436025,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.02841097463596907,449.399,7.5,281.583,0,raw,-0.3345928486670658,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.02947115422916688,446.406,7.75,278.417,0,raw,-0.333532669073868,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.08593031372123681,455.119,8,277.917,0,raw,-0.27707350958179805,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.07161482511020034,453.699,8.25,278.833,0,raw,-0.29138899819283454,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.08026785161652886,457.028,8.5,280.75,0,raw,-0.282735971686506,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.11883265034480364,462.238,8.75,279.667,0,raw,-0.24417117295823124,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.17641939969322176,469.301,9,277.333,0,raw,-0.18658442360981312,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2049890948578838,476.713,9.25,280.083,0,raw,-0.15801472844515108,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2285152766976818,482.636,9.5,282.167,0,raw,-0.1344885466053531,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.25351222791532535,483.965,9.75,279.417,0,raw,-0.10949159538770953,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.19848094036091443,475.818,10,280.25,0,raw,-0.16452288294212045,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.17551855344929138,471.238,10.25,279.417,0,raw,-0.1874852698537435,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.1643774754121064,468.503,10.5,278.5,0,raw,-0.19862634789092848,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.18674542636685007,469.986,10.75,276.333,0,raw,-0.1762583969361848,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2337977900464454,479.664,11,278.333,0,raw,-0.12920603325658947,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.35554685350340315,499.531,11.25,278.333,0,raw,-0.00745696979963173,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.3624962388137264,498.832,11.5,276.5,0,raw,-5.07584489308488e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.3530036481208777,500.783,11.75,280,0,raw,-0.010000175182157178,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.40531401232627273,507.902,12,278.583,0,raw,0.042310189023237854,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.42583124514722687,511,12.25,278.333,0,raw,0.06282742184419199,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.429422373711468,510.336,12.5,277.083,0,raw,0.06641855040843314,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.42924465574497866,513.224,12.75,280,0,raw,0.06624083244194379,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4330625279216376,512.014,13,278.167,0,raw,0.0700587046186027,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4219091934729709,511.944,13.25,279.917,0,raw,0.05890537016993602,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4549095813883939,516.329,13.5,278.917,0,raw,0.091905758085359,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.41757042380832415,510.902,13.75,279.583,0,raw,0.054566600505289276,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.44391558028899386,515.035,14,279.417,0,raw,0.08091175698595898,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.44920422184349906,513.231,14.25,276.75,0,raw,0.08620039854046418,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4299371429937142,507.587,14.5,274.25,0,raw,0.06693331969067934,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4049953456277397,505.517,14.75,276.25,0,raw,0.04199152232470482,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4120427822299194,507.084,15,276.667,0,raw,0.049038958926884535,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.3849928820890317,508.336,15.25,282.333,0,raw,0.02198905878599683,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.3516554428578519,500.063,15.5,279.5,0,raw,-0.011348380445182993,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.33433713343371346,498.154,15.75,280.417,0,raw,-0.028666689869321416,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.28054374343898936,488.042,16,279.083,0,raw,-0.08246007986404552,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.23574655947209183,479.399,16.25,277.75,0,raw,-0.12725726383094305,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.1858261955056967,471.42,16.5,277.917,0,raw,-0.17717762779733817,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.198413530097763,474.14,16.75,278.583,0,raw,-0.16459029320527188,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.1977394274662504,474.364,17,278.917,0,raw,-0.16526439583678448,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2360345851419202,481.196,17.25,279.5,0,raw,-0.1269692381611147,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.25130607384855635,483.105,17.5,278.917,0,raw,-0.11169774945447852,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.23237604631452763,480.182,17.75,279.083,0,raw,-0.13062777698850725,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.23881066234260467,480.566,18,278.417,0,raw,-0.1241931609604302,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.21361148033550684,477.287,18.25,279.25,0,raw,-0.14939234296752804,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2321247898791456,478.308,18.5,277.25,0,raw,-0.1308790334238893,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2288400716019558,480.105,18.75,279.583,0,raw,-0.13416375170107908,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.2592972541348537,481.909,19,276.417,0,raw,-0.10370656916818116,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.28860846219417974,486.692,19.25,276.417,0,raw,-0.07439536110885514,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.33532377455801826,495.231,19.5,277.333,0,raw,-0.027680048745016617,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.30153897630774407,492.552,19.75,280.167,0,raw,-0.06146484699529081,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.29811330929851054,489.993,20,278.167,0,raw,-0.06489051400452434,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.3623123926414958,499.552,20.25,277.25,0,raw,-6.914306615390942e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4129252438566268,507.811,20.5,277.25,0,raw,0.049921420553591944,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.43909268237080645,514.664,20.75,279.833,0,raw,0.07608885906777157,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5221605111904102,527.469,21,279.083,0,raw,0.1591566878873753,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5231471523147153,526.797,21.25,278.25,0,raw,0.16014332901168044,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5332157943472204,525.357,21.5,275.167,0,raw,0.17021197104418556,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5827071839117438,535.266,21.75,277,0,raw,0.21970336060870893,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5379957948252206,529.72,22,278.75,0,raw,0.17499197152218576,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5274246399219512,531.245,22.25,282,0,raw,0.16442081661891633,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.5110745870048946,527.077,22.5,280.5,0,raw,0.14807076370185973,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.42435434756363977,511.259,22.75,278.833,0,raw,0.06135052426060489,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.413415500315909,505.308,23,274.667,0,raw,0.050411677012874134,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
20210324_ASH_unc31_HEX_IAA_10K__7/20210324_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,4,0.4010916785707066,504.797,23.25,276.167,0,raw,0.03808785526767172,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.3630038233030349
