animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.10048726503102708,754.171,26.25,241.783,0,raw,-6.881982032132944e-4,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09688140549172046,757.659,26.5,243.217,0,raw,0.002917661336093322,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0887076557278394,762.098,26.75,243,0,raw,0.011091411099974385,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.08796506634851772,762.13,27,242.609,0,raw,0.011834000479296058,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.08649393183345497,762.707,27.25,242.348,0,raw,0.013305134994358814,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09418842178514966,759.846,27.5,243.87,0,raw,0.00561064504266412,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.098096232561438207,756.707,27.75,242.957,0,raw,0.0017028342663755747,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09979558603468512,755.26,28,242.478,0,raw,3.48079312866012e-6,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09710962444990442,757.138,28.25,242.826,0,raw,0.002689442377909357,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09434817505587846,757.537,28.5,241.652,0,raw,0.005450891771935321,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09390578138309116,757.789,28.75,241.652,0,raw,0.005893285444722618,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09080375908223667,760.252,29,242.348,0,raw,0.008995307745577108,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.08653606456419644,762.683,29.25,242.348,0,raw,0.013263002263617346,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.10219539615651184,754.024,29.5,242.609,0,raw,-0.0023963293286980575,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09167801324512592,760.797,29.75,243.391,0,raw,0.00812105358268786,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0919975197865837,759.659,30,242.435,0,raw,0.007801547041230081,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09482743486806484,757.569,30.25,241.957,0,raw,0.004971631959748937,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.09592113033690018,757.902,30.5,242.913,0,raw,0.0038779364909136,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07760041458607049,767.512,30.75,242.087,0,raw,0.02219865224174329,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07316770020595866,770.602,31,242.652,0,raw,0.026631366621855126,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06487106331074788,774.415,31.25,241.739,0,raw,0.0349280035170659,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05844055528130269,779.122,31.5,242.783,0,raw,0.041358511546511094,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0570238422101143,779.537,31.75,242.391,0,raw,0.04277522461769948,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04851127506985245,783.691,32,241.696,0,raw,0.05128779175796133,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0509637511051064,781.033,32.25,240.435,0,raw,0.048835315722707384,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06174973017497,774.715,32.5,240.261,0,raw,0.03804933665284378,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06826801472679375,770.48,32.75,239.739,0,raw,0.03153105210102003,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06504310529460956,771.317,33,238.739,0,raw,0.03475596153320422,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.08063046013857454,764.569,33.25,240.87,0,raw,0.01916860668923924,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.11304632985293564,744.886,33.5,239.652,0,raw,-0.013247263025121858,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.12945000635502005,733.325,33.75,237.435,0,raw,-0.029650939527206266,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.14153507795608505,725.789,34,236.783,0,raw,-0.04173601112827127,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.14342227318722164,723.496,34.25,235.565,0,raw,-0.04362320635940786,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.15366228228789153,718.098,34.5,236,0,raw,-0.053863215460077746,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.1602332327531421,714.138,34.75,235.783,0,raw,-0.060434165925328326,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.17030822199174042,709.138,35,236.522,0,raw,-0.07050915516392664,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.1702099122866766,707.715,35.25,235.043,0,raw,-0.07041084545886281,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.17075939331676576,708.707,35.5,236.348,0,raw,-0.07096032648895198,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.170550485193505,708,35.75,235.522,0,raw,-0.07075141836569121,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.16333876611489165,711.195,36,234.609,0,raw,-0.06353969928707787,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.16652680940767697,709.813,36.25,235.043,0,raw,-0.06672774257986319,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.16392511328437978,710.252,36.5,234,0,raw,-0.064126046456566,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.16808923150601343,708.228,36.75,234.348,0,raw,-0.06829016467819965,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.1671201786989552,709.171,37,234.739,0,raw,-0.06732111187114143,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.16696042542822642,708.74,37.25,234.217,0,raw,-0.06716135860041264,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.17059964004603706,707.276,37.5,234.826,0,raw,-0.07080057321822328,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.1686790897363965,707.935,37.75,234.391,0,raw,-0.06888002290858272,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.17551161423833497,703.13,38,233.478,0,raw,-0.07571254741052119,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.18392587167353297,697.033,38.25,232.174,0,raw,-0.08412680484571919,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.18843407386289016,694.813,38.5,232.522,0,raw,-0.08863500703507637,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.20715505055576583,686.366,38.75,234.739,0,raw,-0.10735598372795205,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.20224658742436288,687.293,39,232.87,0,raw,-0.1024475205965491,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.20914406655286144,683.146,39.25,232.652,0,raw,-0.10934499972504766,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.216863133930822,679.488,39.5,233.391,0,raw,-0.11706406710300821,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22361139297127747,675.992,39.75,233.739,0,raw,-0.12381232614346369,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2275156926866707,674.203,40,234.174,0,raw,-0.12771662585885693,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22489995231979285,674.041,40.25,232.522,0,raw,-0.12510088549197906,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22130462596317169,674.61,40.5,231.043,0,raw,-0.1215055591353579,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22716809765805193,672.618,40.75,232.391,0,raw,-0.12736903083023815,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22928000078647756,671.024,41,232,0,raw,-0.12948093395866378,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22244396522364396,675.309,41.25,232.391,0,raw,-0.12264489839583018,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22597784801460036,672.862,41.5,231.957,0,raw,-0.12617878118678658,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22730327350251484,671.715,41.75,231.565,0,raw,-0.12750420667470105,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22629735455605776,672.984,42,232.261,0,raw,-0.12649828772824398,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22793350893319209,672.878,42.25,233.087,0,raw,-0.1281344421053783,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22854618905939372,671.659,42.5,232.217,0,raw,-0.12874712223157994,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23078624591049185,670.862,42.75,232.696,0,raw,-0.13098717908267807,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2313725930799798,669.919,43,232.087,0,raw,-0.131573526252166,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23176758743068285,669.65,43.25,232.043,0,raw,-0.13196852060286907,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23137083754953228,669.659,43.5,231.826,0,raw,-0.1315717707217185,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2354822898577388,666.187,43.75,230.696,0,raw,-0.13568322302992503,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2367216943537224,666.35,44,231.565,0,raw,-0.1369226275259086,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23595277201768733,666.919,44.25,231.696,0,raw,-0.13615370518987355,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23038071837710333,668.919,44.5,230.522,0,raw,-0.13058165154928955,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22954684141450793,669.089,44.75,230.217,0,raw,-0.12974777458669415,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22898331614083833,668.715,45,229.522,0,raw,-0.12918424931302455,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23367584902719032,666.65,45.25,230.13,0,raw,-0.13387678219937654,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.22947837572705296,668.911,45.5,230,0,raw,-0.12967930889923918,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23172369916949367,667.675,45.75,230.043,0,raw,-0.1319246323416799,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23029294185472485,668.447,46,230,0,raw,-0.13049387502691107,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23593697224365903,665.797,46.25,230.565,0,raw,-0.13613790541584525,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.24028893222318257,664.057,46.5,231.304,0,raw,-0.14048986539536878,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2398324943068146,663.187,46.75,230.174,0,raw,-0.14003342747900083,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23664620654447693,664.48,47,229.652,0,raw,-0.13684713971666315,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23702540112115195,664.569,47.25,229.957,0,raw,-0.13722633429333816,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2345536142509747,665.585,47.5,229.565,0,raw,-0.13475454742316093,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2385386683669563,663.967,47.75,230.217,0,raw,-0.13873960153914253,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23877215391648288,664.008,48,230.391,0,raw,-0.1389730870886691,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2385860676890408,664.593,48.25,230.87,0,raw,-0.13878700086122703,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2392795022158305,665.415,48.5,232.087,0,raw,-0.13948043538801672,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.2370798225650265,664.407,48.75,229.826,0,raw,-0.1372807557372127,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23442897158919743,665.439,49,229.348,0,raw,-0.13462990476138365,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.23318605603231857,666.756,49.25,229.957,0,raw,-0.13338698920450479,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
