animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4397506719654372,246.789,84.25,204.32,0,raw,-0.3780556302657669,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4305294922744587,247.195,84.5,204.027,0,raw,-0.36883445057478836,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.43085929126197586,247.076,84.75,203.933,0,raw,-0.36916424956230554,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4454100225912304,246.8,85,204.76,0,raw,-0.3837149808915601,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.43105717065448634,247.595,85.25,204.467,0,raw,-0.369362128954816,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4347904951931798,246.832,85.5,203.987,0,raw,-0.3730954534935095,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4307405636264695,246.859,85.75,203.707,0,raw,-0.3690455219267992,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.432191679171545,246.962,86,203.92,0,raw,-0.37049663747187467,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4307405636264699,246.832,86.25,203.68,0,raw,-0.36904552192679957,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4218096070445063,247.589,86.5,203.76,0,raw,-0.360114565344836,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4383127483798625,247.005,86.75,204.427,0,raw,-0.3766177066801922,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4242765034711344,247.789,87,204.147,0,raw,-0.36258146177146405,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4399221674389462,246.416,87.25,203.96,0,raw,-0.37822712573927586,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.43047672443645607,247.065,87.5,203.893,0,raw,-0.36878168273678574,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4370463202677968,246.541,87.75,203.867,0,raw,-0.37535127856812645,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4354500931682142,247.422,88,204.627,0,raw,-0.3737550514685439,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4503174315254852,246.281,88.25,204.613,0,raw,-0.3886223898258149,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.42662467226225625,247.384,88.5,203.92,0,raw,-0.3649296305625859,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4382335966228584,246.757,88.75,204.173,0,raw,-0.37653855492318805,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.43955279257292673,246.924,89,204.44,0,raw,-0.3778577508732564,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.43955279257292673,246.924,89.25,204.44,0,raw,-0.3778577508732564,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4376531504048281,247.281,89.5,204.653,0,raw,-0.3759581087051578,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4371122800653001,246.762,89.75,204.093,0,raw,-0.3754172383656298,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4328117012680771,247.168,90,204.173,0,raw,-0.3711166595684068,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.07099481494168793,230.553,0.25,203.04,0,raw,0.20242372079612703,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.06192485558133289,230.14,0.5,202.86,0,raw,0.19335376143577201,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.05955031686467458,230.179,0.75,202.96,0,raw,0.1909792227191137,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.06675178674306714,229.704,1,202.3,0,raw,0.19818069259750626,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,3.036295408189703e-4,229.497,1.25,203.8,0,raw,0.1317325353952581,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.06173022126029543,229.575,1.5,202.3,0,raw,0.19315912711473454,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.05955031686467458,229.939,1.75,202.72,0,raw,0.1909792227191137,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.01561745792005921,228.788,2,203.5,0,raw,0.1158114479343799,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.00781651433287102,228.95,2.25,203.06,0,raw,0.13924542018731015,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.00685891347336588,228.793,2.5,203.28,0,raw,0.12456999238107323,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03636547654267166,228.335,2.75,203.58,0,raw,0.09506342931176745,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02270214720582974,228.486,3,203.38,0,raw,0.10872675864860937,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.01978263239026457,228.101,3.25,202.92,0,raw,0.11164627346417455,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02441492923096136,227.642,3.5,202.58,0,raw,0.10701397662347775,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03858430780250133,228.218,3.75,203.52,0,raw,0.09284459805193779,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.06731233358765616,227.76,4,203.8,0,raw,0.06411657226678295,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.05213085654671899,227.05,4.25,202.7,0,raw,0.07929804930772012,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02425922177413051,227.966,4.5,202.9,0,raw,0.10716968408030861,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.04882207308908,227.475,4.75,203.04,0,raw,0.08260683276535911,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03177210656618257,228.073,5,203.2,0,raw,0.09965679928825655,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.01230867446241911,228.073,5.25,202.7,0,raw,0.11912023139202,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03905143017299056,227.726,5.5,203.04,0,raw,0.09237747568144855,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02495990532986602,227.888,5.75,202.84,0,raw,0.10646900052457309,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03013717826946748,227.715,6,202.8,0,raw,0.10129172758497164,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.0664559425750898,227.162,6.25,203.18,0,raw,0.06497296327934932,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.04726499852077813,226.955,6.5,202.48,0,raw,0.08416390733366098,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.07782258692368661,226.33,6.75,202.64,0,raw,0.0536063189307525,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.05434968780654866,226.553,7,202.26,0,raw,0.07707921804789045,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.11017081108014216,225.899,7.25,203.04,0,raw,0.02125809477429695,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.07194463042835075,227.101,7.5,203.26,0,raw,0.05948427542608836,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.08323342104853435,226.391,7.75,202.84,0,raw,0.04819548480590477,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.09424972361926395,226.508,8,203.24,0,raw,0.03717918223517516,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.05505037136228417,227.235,8.25,202.96,0,raw,0.07637853449215495,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.04197094498855574,227.291,8.5,202.68,0,raw,0.08945796086588337,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02873581115799646,227.771,8.75,202.82,0,raw,0.10269309469644265,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.0358594273079736,227.508,9,202.74,0,raw,0.09556947854646552,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02017190103234058,228.391,9.25,203.22,0,raw,0.11125700482209853,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.0155785310558526,228.089,9.5,202.8,0,raw,0.11585037479858651,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.00139358173862939,228.385,9.75,202.66,0,raw,0.1328224875930685,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.05489466390545443,227.799,10,203.52,0,raw,0.07653424194898469,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.02027311087928047,228.81,10.25,202.6,0,raw,0.15170201673371958,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03620976908584191,227.559,10.5,202.8,0,raw,0.0952191367685972,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.0228967815268672,227.961,10.75,202.86,0,raw,0.10853212432757192,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.02665711660931439,229.034,11,202.66,0,raw,0.1580860224637535,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.0137333976924157,228.682,11.25,202.64,0,raw,0.1451623035468548,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,0.00513056070255212,228.101,11.5,202.28,0,raw,0.13655946655699125,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02811298133067637,228.307,11.75,203.34,0,raw,0.10331592452376274,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.02632234557713044,228.313,12,203.3,0,raw,0.10510656027730868,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.06489886800678904,227.402,12.25,203.38,0,raw,0.06653003784765008,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.03601513476480335,226.804,12.5,202.04,0,raw,0.09541377108963577,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.07093253195895464,227.067,12.75,203.2,0,raw,0.06049637389548447,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.09253694159413343,226.492,13,203.18,0,raw,0.03889196426030568,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.08650327764196673,226.547,13.25,203.08,0,raw,0.04492562821247238,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.06470423368575047,227.067,13.5,203.04,0,raw,0.06672467216868865,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.05851486227675401,227.106,13.75,202.92,0,raw,0.0729140435776851,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.07533126761440627,226.374,14,202.62,0,raw,0.056097638240032846,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.04874421936066457,227.257,14.25,202.82,0,raw,0.08268468649377454,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.0674291141802771,226.877,14.5,202.92,0,raw,0.06399979167416202,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.10475997695529662,226.218,14.75,203.22,0,raw,0.02666892889914249,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.08759322983977716,226.179,15,202.74,0,raw,0.043835676014661956,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.1023854382386372,226.039,15.25,202.98,0,raw,0.029043467615801913,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.15594880338819442,225.363,15.5,203.68,0,raw,-0.024519897533755303,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.1413901561745795,225.397,15.75,203.34,0,raw,-0.009961250320140391,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.11822867197110108,225.492,16,202.84,0,raw,0.013200233883338033,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.15139436027591305,224.86,16.25,203.06,0,raw,-0.019965454421473933,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.11126076327795369,225.391,16.5,202.56,0,raw,0.02016814257648543,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.13418868629618697,225.022,16.75,202.78,0,raw,-0.00275978044174785,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.13368263706148892,224.855,17,202.6,0,raw,-0.002253731207049803,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.15341855721470415,224.788,17.25,203.04,0,raw,-0.02198965136026504,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.15478099746196855,224.933,17.5,203.22,0,raw,-0.023352091607529435,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.1362518100991847,225.229,17.75,203.04,0,raw,-0.004822904244745574,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.10495461127633408,225.553,18,202.56,0,raw,0.02647429457810503,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__7/20220123_AWC_WT_DIA_IAA__7_ImageJ_data.csv,7,-0.11480310792083784,225.52,18.25,202.78,0,raw,0.016625797933601277,DIA - IAA,DIA - IAA,OP50,AWC,-0.13142890585443912
