animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03680456745642643,445.211,27.25,213.128,0.009260603685260882,nls,0.03369779221700788,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.00860195358831688,436.073,27.5,214.154,0.009456534886914572,nls,-0.011904660029389117,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.00613148860034533,436.472,27.75,214,0.009652127075624267,nls,-0.009629787230127262,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.00252630732495096,436.894,28,213.615,0.009847380837972278,nls,-0.006219859717080904,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.01216692838108598,435.813,28.25,214.692,0.010042296759525962,nls,-0.016055396694769606,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.01076416887616183,435.179,28.5,213.744,0.010236875424839503,nls,-0.014847215855158996,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.01229648260287832,434.707,28.75,213.615,0.010431117417455657,nls,-0.016573771574491643,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.01186761345487601,434.496,29,213.308,0.010625023319907473,nls,-0.01633880832894115,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.01321676431629987,434.707,29.25,213.821,0.010818593713720057,nls,-0.017881529584177592,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03524544940795966,445.016,29.5,213.282,0.01101182917941236,nls,0.030387448674389632,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0342581568901627,444.154,29.75,212.641,0.01120473029649885,nls,0.029207255039506184,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0438094302071304,446.138,30,212.487,0.011397297643491289,nls,0.038565961009481446,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.00319641536870445,436.821,30.25,213.692,0.011589531797900468,nls,-0.008632118720762583,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-2.6580952402219254e-4,437.041,30.5,213.256,0.011781433336237948,nls,-0.005893414414417806,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,1.1838575439658808e-4,436.358,30.75,212.487,0.011973002834017699,nls,-0.005700788633778777,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.00331256742962203,437.894,31,213.308,0.012164240865758,nls,-0.0026978449902936357,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.00241909003795051,437.976,31.25,213.59,0.012355148004982969,nls,-0.0037822295211901247,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.00164176470719632,437.52,31.5,213.308,0.01254572482422446,nls,-0.004750131671185807,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,-0.00488508763896355,436.341,31.75,213.59,0.012735971895023623,nls,-0.01146723108814484,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.00395587115162525,437.268,32,212.538,0.012925889787932701,nls,-0.0028161901904651164,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0062923145308462,438.715,32.25,213.462,0.013115479072516811,nls,-6.693360958282771e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.01007619128457471,439.049,32.5,212.949,0.013304740317355457,nls,0.002925279413061587,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.00685520528759936,439.61,32.75,214.231,0.013493674090044414,nls,-4.846403566027193e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02160204963713673,441.244,33,212.564,0.013682280957197354,nls,0.014073597125781712,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02476495960365366,442.285,33.25,212.897,0.013870561484447583,nls,0.017048226565048414,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03223443059802672,443.65,33.5,212.59,0.014058516236449645,nls,0.02432974280741941,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03508015609050042,444.748,33.75,213.051,0.01424614577688113,nls,0.026987838759461626,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03998981435773499,445.642,34,212.846,0.014433450668444328,nls,0.031710192135133,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03617466589529784,446.455,34.25,214.513,0.014620431472867873,nls,0.0277080628682723,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0389712501312295,446.106,34.5,213.538,0.01480708875090847,nls,0.030317989826163363,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.04383623452888067,447.862,34.75,214.205,0.014993423062352573,nls,0.03499663991237043,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05185966150609026,448.171,35,212.718,0.015179434966018049,nls,0.04283405498591455,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05514319092048277,449.496,35.25,213.308,0.015365125019755857,nls,0.045931894346569246,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.04920156626586757,448.268,35.5,213.41,0.015550493780451743,nls,0.039804900931258165,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05699715650820113,450.065,35.75,213.462,0.01573554180402789,nls,0.04741544315001557,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05819888359999925,449.846,36,212.974,0.01592026964544456,nls,0.04843244240039703,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05258784558030242,449.488,36.25,213.872,0.016104677858701816,nls,0.04263699616744294,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.06523501805941175,451.626,36.5,213.179,0.01628876699684116,nls,0.05510007950841292,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.06765634179084164,451.886,36.75,212.897,0.016472537611947155,nls,0.05733763262473682,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0675044506342574,452.211,37,213.256,0.016655990255149147,nls,0.05700228882495059,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.07309761910612073,453.951,37.25,213.744,0.016839125476622835,nls,0.062412322075340226,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.06872404727388878,452.561,37.5,213.333,0.01702194382559201,nls,0.05785593189413911,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02359003683360555,442.74,37.75,213.615,0.017204445850330166,nls,0.01253941942911772,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03496400402958308,444.902,38,213.231,0.01738663209816209,nls,0.023731200377263326,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03623274192575664,445.545,38.25,213.59,0.01756850311546558,nls,0.02481806725613339,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02656084916091321,443.098,38.5,213.308,0.017750059447673064,nls,0.014964618159082482,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03334234256369953,445.821,38.75,214.513,0.01793130163927323,nls,0.021564869370268636,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0346066130729147,444.309,39,212.718,0.01811223023381263,nls,0.02264821128494441,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03193511567181688,444.301,39.25,213.308,0.018292845773897365,nls,0.01979609834376185,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02790553263537882,443.732,39.5,213.641,0.018473148801194675,nls,0.01558621228002648,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03302069070269767,444.39,39.75,213.154,0.018653139856434547,nls,0.020521379292105457,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03474063468166517,445.39,40,213.769,0.018832819479411386,nls,0.022061643648096117,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02349622170747998,441.642,40.25,212.538,0.01901218820898562,nls,0.010637861944336694,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.02880347741400847,443.805,40.5,213.513,0.019191246583085284,nls,0.015766059276765523,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03221656105019333,443.902,40.75,212.846,0.019369995138707644,nls,0.019000394357328025,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.04018191199694438,445.967,41,213.128,0.019548434411920862,nls,0.026787306030865855,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03031792159289157,444.195,41.25,213.564,0.019726564937865523,nls,0.016745185100868382,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03436984156412165,444.846,41.5,213.308,0.019904387250756286,nls,0.0206192827592077,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03488359106433252,445.268,41.75,213.615,0.02008190188388348,nls,0.020955517626291373,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.0413344978322006,446.61,42,213.513,0.02025910936961471,nls,0.027229216908428222,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.05320881236751412,448.293,42.25,212.538,0.02043601023939641,nls,0.03892663057396004,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.043952386589798,446.016,42.5,212.333,0.020612605023755518,nls,0.029493610011884816,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.04321973512862735,446.211,42.75,212.692,0.020788894252300988,nls,0.028584669322168695,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.04806238259148675,447.244,43,212.641,0.02096487845372541,nls,0.033251332583603674,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
20210827_AWC_WT_PYR_IAA__2/20210827_AWC_WT_PYR_IAA__2_ImageJ_data.csv,9,0.03977091239677546,446.26,43.25,213.513,0.021140558155806607,nls,0.024784182686811186,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.0061538284458423345
