animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.0515887893768169,296.399,82.25,210.151,0.053932060787191954,nls,-0.0037743652253714307,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06387894682617007,297.229,82.5,209.973,0.05399204170399146,nls,0.008455811307182232,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05305190335888284,296.587,82.75,210.219,0.05405165939596179,nls,-0.002430849852075332,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06148919398879617,297.101,83,210.041,0.0541109160626738,nls,0.005947184111125992,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.0562219836533588,296.546,83.25,209.918,0.05416981389037846,nls,6.210759479839617e-4,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06029431757010887,296.661,83.5,209.699,0.05422835505208753,nls,0.004634868703024966,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05382003819946728,296.417,83.75,209.986,0.0542865417076537,nls,-0.0018975973231828,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.0501012901617171,296.523,84,210.397,0.05434437600385033,nls,-0.005674179657129608,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05262516178077998,295.936,84.25,209.603,0.054401860074450595,nls,-0.003207792108666992,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06034308803617796,296.528,84.5,209.562,0.05445899604030624,nls,0.004452998180875343,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05685599971225427,296.858,84.75,210.178,0.05451578600942584,nls,9.091198878320517e-4,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05077188407016405,296.619,85,210.438,0.05457223207705254,nls,-0.005231441821884868,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05321040737360705,296.408,85.25,210.027,0.054628336325741406,nls,-0.0028490227671307327,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05140590012905883,296,85.5,209.767,0.05468410082543619,nls,-0.004709294511373737,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.04694340248375807,295.826,85.75,209.959,0.05473952763354578,nls,-0.009227218964784088,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.04384647788838506,296.202,86,210.589,0.054794618795020046,nls,-0.012379234721631362,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05584401254132504,296.775,86.25,210.178,0.05484937634242531,nls,-4.3645761609664626e-4,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05180825647412644,296.28,86.5,210.014,0.05490380229601935,nls,-0.0045266396368892825,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05769729025194235,296.872,86.75,210.123,0.0549578986638259,nls,0.0013082977731200688,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05468571397218991,295.913,87,209.411,0.0550116674417088,nls,-0.0017570472845152693,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05431993547667308,296.472,87.25,210,0.055065110613445545,nls,-0.0021762689517688385,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05403950529677751,296.463,87.5,210.014,0.05511823015080054,nls,-0.0025098186690194124,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06746357608223195,297.317,87.75,209.767,0.055171028013597856,nls,0.010861454253637721,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05077188407016405,296.619,88,210.438,0.05522350614979345,nls,-0.005882715894625772,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05374688250036433,297.028,88.25,210.603,0.05527566649554715,nls,-0.0029598778101792003,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.04928438485506287,296.018,88.5,209.959,0.05532751097529401,nls,-0.007474219935227517,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.04137137673539059,295.766,88.75,210.356,0.05537904150181533,nls,-0.015438758581421116,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05380784558295035,296.252,89,209.822,0.055430259976309244,nls,-0.003053508208355273,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05272270271291852,296.725,89.25,210.384,0.055481168288460836,nls,-0.004189559390538693,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.05724616344080495,296.986,89.5,210.274,0.055531768316511895,nls,2.833013092966791e-4,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.06614677349837296,296.963,89.75,209.521,0.05558206192733017,nls,0.00913361775604641,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__3/20220205_AWC_WT_HEX_PYR__3_ImageJ_data.csv,3,0.04907711037427095,296.124,90,210.082,0.055632050976478296,nls,-0.007986034417203726,HEX - PYR,HEX - PYR,OP50,AWC,0.0014310938149963764
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.04600735167291849,358.402,0.25,216.257,0,raw,0.023844233013590302,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.038470443979568,359.268,0.5,216,0,raw,0.031381140706940786,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.0382086991887924,360.278,0.75,216.971,0,raw,0.03164288549771639,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02930937630243215,360.433,1,215.8,0,raw,0.04054220838407664,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02106777109545554,361.918,1.25,216.057,0,raw,0.04878381359105325,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.00511476166794502,364.552,1.5,216.314,0,raw,0.06473682301856377,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.01012683884104783,366.423,1.75,215.914,0,raw,0.07997842352755662,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.00280603838520901,365.696,2,217.114,0,raw,0.06704554630129977,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,7.107377780280872e-4,366.335,2.25,217.229,0,raw,0.07056232246453688,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.01128791188730754,366.711,2.5,216.029,0,raw,0.08113949657381633,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02162347542048633,368.536,2.75,216.314,0,raw,0.09147506010699512,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02048253658890154,368.423,3,216.371,0,raw,0.09033412127541032,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02425434613802273,369.928,3.25,217.314,0,raw,0.09410593082453152,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.0166637472055386,367.912,3.5,216.429,0,raw,0.08651533189204738,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.01269730691455887,367.263,3.75,216.371,0,raw,0.08254889160106765,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.0028583873433639,366.655,4,217.229,0,raw,0.07270997202987269,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.00772415588982811,367.294,4.25,217.143,0,raw,0.0775757405763369,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.00446241311247434,365.608,4.5,215.943,0,raw,0.07431399779898312,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02777112230126002,369.881,4.75,216.743,0,raw,0.09762270698776881,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02032146287150154,368.057,5,216.029,0,raw,0.09017304755801032,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.03197917316834023,370.165,5.25,216.4,0,raw,0.10183075785484902,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.01426777565921078,367.412,5.5,216.286,0,raw,0.08411936034571957,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02416038646953941,369.057,5.75,216.457,0,raw,0.0940119711560482,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.03267715927707428,370.098,6,216.229,0,raw,0.10252874396358307,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.04049594597587491,371.691,6.25,216.657,0,raw,0.1103475306623837,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.02225434748030351,369.83,6.5,217.514,0,raw,0.0921059321668123,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.01638857960498015,368.928,6.75,217.486,0,raw,0.08624016429148894,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,0.0032812058515397,365.603,7,216.114,0,raw,0.07313279053804848,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.00743690776046483,364.835,7.25,216.943,0,raw,0.06241467692604396,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.01299395101077101,363.521,7.5,216.457,0,raw,0.056857633675737776,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.01383287662223052,363.825,7.75,216.886,0,raw,0.05601870806427827,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02229595819063193,361.278,8,215.6,0,raw,0.04755562649587686,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.0356650767348478,360.629,8.25,216.943,0,raw,0.03418650795166099,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.04179930080583846,359.515,8.5,216.743,0,raw,0.028052283880670326,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03110132140850905,359.68,8.75,215.314,0,raw,0.03875026327799974,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03123554950634261,361.546,9,217.2,0,raw,0.03861603518016618,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02011475160083797,362.289,9.25,216.286,0,raw,0.04973683308567082,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.01587985511419131,363.948,9.5,217.314,0,raw,0.05397172957231748,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.01112146904599383,363.629,9.75,216.286,0,raw,0.05873011564051496,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.01594696916310799,363.51,10,216.886,0,raw,0.0539046155234008,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02520199650872735,361.902,10.25,216.657,0,raw,0.04464958817778144,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02508790262556872,361.433,10.5,216.171,0,raw,0.04476368206094007,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03987983900681953,359.887,10.75,216.829,0,raw,0.029971745679689257,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.0404301742079368,360.005,11,217.029,0,raw,0.02942141047857199,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.04715500190939459,359.66,11.25,217.686,0,raw,0.0226965827771142,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.02912145696546494,360.232,11.5,215.571,0,raw,0.04073012772104385,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03332279642765325,360.206,11.75,216.171,0,raw,0.03652878825885554,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03881272562904333,360.474,12,217.257,0,raw,0.031038859057465458,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.05296036714069315,358.423,12.25,217.314,0,raw,0.016891217545815636,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.05318184350211852,357.505,12.5,216.429,0,raw,0.01666974118439027,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.06567176800552482,355.644,12.75,216.429,0,raw,0.0041798166809839665,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.0769804852479963,355.273,13,217.743,0,raw,-0.007128900561487517,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.0664033111387176,355.763,13.25,216.657,0,raw,0.003448273547791189,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.05646372049414722,357.273,13.5,216.686,0,raw,0.01338786419236157,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.06922210119322066,356.629,13.75,217.943,0,raw,6.294834932881327e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.05320197771679326,357.273,14,216.2,0,raw,0.016649606969715527,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.06620868039685887,355.392,14.25,216.257,0,raw,0.0036429042896499175,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.06263150158959623,356.954,14.5,217.286,0,raw,0.0072200830969125634,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.06155767680692813,357.314,14.75,217.486,0,raw,0.008293907879580661,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.03102749595470085,360.691,15,216.314,0,raw,0.03882408873180794,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.05237647491511754,358.082,15.25,216.886,0,raw,0.017475109771391252,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.04455768821631653,359.418,15.5,217.057,0,raw,0.025293896470192256,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__4/20220205_AWC_WT_HEX_PYR__4_ImageJ_data.csv,4,-0.04816171264314582,358.624,15.75,216.8,0,raw,0.021689872043362972,HEX - PYR,HEX - PYR,OP50,AWC,-0.06985158468650879
