animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5948763276799535,375.335,85,204.1,-0.6355318321318927,nls,0.12139993654758602,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5773971108662149,383.056,85.25,204.433,-0.6355394618316285,nls,0.13888678306106034,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5820295291825793,381.298,85.5,204.633,-0.635546916890731,nls,0.13426181980379842,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5916184931438789,376.845,85.75,204.233,-0.6355542013066511,nls,0.12468014025841895,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5830941809917539,380.882,86,204.667,-0.63556131898534,nls,0.13321157008923284,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5742291802606931,384.429,86.25,204.467,-0.635568273743343,nls,0.14208352557829668,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5620684907070093,389.335,86.5,204.233,-0.6355750693098465,nls,0.15425101069848407,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5675171420770742,387.466,86.75,204.667,-0.6355817093286772,nls,0.14880899934724984,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5662561211564295,386.832,87,203.5,-0.6355881973602563,nls,0.15007650829947355,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5511617243952424,393.012,87.25,203.3,-0.6355945368835084,nls,0.16517724458391286,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.533145449891098,401.46,87.5,204.133,-0.6356007312977268,nls,0.18319971350227554,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5272709377973632,404.043,87.75,204.233,-0.6356067839243966,nls,0.1890802782226802,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5364695294286321,400.689,88,204.767,-0.6356126980089756,nls,0.17988760067599024,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.536784193185566,400.056,88.25,204.267,-0.6356184767226339,nls,0.17957871563271471,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5480079891471761,396.112,88.5,205.067,-0.6356241231639556,nls,0.16836056611242628,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5574573654268284,391.484,88.75,204.433,-0.6356296403605989,nls,0.15891670702941724,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5587657042056586,391.565,89,205.067,-0.6356350312709205,nls,0.15761375916090864,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5511569926094236,393.814,89.25,204.1,-0.6356402987855613,nls,0.16522773827178444,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5431105908249727,396.882,89.5,203.767,-0.6356454457289968,nls,0.17327928699967093,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5255509336523189,404.304,89.75,203.767,-0.6356504748610516,nls,0.19084397330437958,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__4/20210818_AWC_WT_PYR_10mM__4_ImageJ_data.csv,5,-0.5076860762943682,412.155,90,204.067,-0.6356553888783788,nls,0.20871374467965736,WT_PYR,PYR,OP50,AWC,-0.0807444320956468
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01730625657346203,651.149,0.25,203.12,0.06319964537818201,nls,-0.024635675102337256,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01511510256871362,650.904,0.5,203.84,0.05908601633200339,nls,-0.022713200060907043,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01208835822847584,649.691,0.75,203.96,0.05504767442074654,nls,-0.021701602489887974,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.00225200677918074,645.239,1,203.84,0.05108324174849005,nls,-0.027573521266926585,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03053038188294824,657.213,1.25,203.36,0.047191365637394955,nls,0.004596729947936008,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.05153140093985745,666.862,1.5,203.76,0.04337071816616639,nls,0.02941839647607378,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.0439020978766925,662.782,1.75,203.04,0.03961999571696234,nls,0.025539815862112878,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03706297263078358,660.25,2,203.52,0.03593791853059489,nls,0.022382767802571413,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03369563440379727,658.447,2.25,203.2,0.032323230269871994,nls,0.022630117836307997,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02741281250624416,655.16,2.5,202.68,0.028774697590931098,nls,0.019895828617695784,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01308743362960448,649.771,2.75,203.6,0.0252911097224178,nls,0.009054037609569405,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00699852318490718,641.165,3,203.84,0.0218712780523668,nls,-0.007612087534891256,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.02047241734467562,635.351,3.25,203.96,0.0185140357226434,nls,-0.0177287393649363,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.03403032466317542,628.42,3.5,203,0.015218237230807535,nls,-0.02799084819160023,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.04307876892112569,625.755,3.75,204.32,0.011982758039264518,nls,-0.03380381325800749,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.05252003146179251,620.197,4,202.92,0.00880649419156887,nls,-0.04006881195097865,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.05622796357552734,618.484,4.25,202.84,0.005688361935750924,nls,-0.040658611808895545,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.0417459115109836,624.622,4.5,202.6,0.002627297354536623,nls,-0.0231154951631375,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.02454137897836379,633.319,4.75,203.72,-3.777439976642982e-4,nls,-0.0029059212783167677,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00436913837920902,641.043,5,202.56,-0.003327787451126968,nls,0.02021636277430067,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00640134857014137,640.388,5.25,202.8,-0.0062238395706573635,nls,0.021080204702898717,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00275472335602149,642.074,5.5,202.88,-0.009066888499035586,nls,0.027569878845396818,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00334735671896358,642.133,5.75,203.2,-0.011857904294173827,nls,0.029768261277592967,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00498901925309125,641.41,6,203.2,-0.014597839260102996,nls,0.03086653370939447,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.00274791147828642,643.117,6.25,203.92,-0.017287628271902333,nls,0.035797430495998636,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01502200690633585,650.383,6.5,203.36,-0.019928189094681942,nls,0.05620790970340052,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.0164207124679161,651.399,6.75,203.76,-0.0225204226967273,nls,0.06019884886702612,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02370033914068625,654.005,7,203.16,-0.025065213556912574,nls,0.07002326639998155,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.018132764405305,651.633,7.25,203.24,-0.02756342996648803,nls,0.06695390807417576,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.00697490867542595,646.479,7.5,203,-0.03001592432534378,nls,0.05824854670315245,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.00980864981317287,648.447,7.75,203.72,-0.03242353343285159,nls,0.06348989694840719,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.01709054711185462,651.574,8,203.64,-0.03478707877338358,nls,0.07313533958762092,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02662036406307613,655.851,8.25,203.72,-0.03710736679660556,nls,0.08498544456206442,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03664971871486209,659.468,8.5,202.92,-0.039385189192640294,nls,0.09729262160988511,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03120021652688701,657.388,8.75,203.24,-0.041621323162194926,nls,0.09407925339146465,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.03861608075435654,660.734,9,203.32,-0.04381653168174446,nls,0.10369032613848372,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.04060514905296755,660.33,9.25,202.04,-0.045971563763861856,nls,0.10783442651921213,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02950860022270306,656.803,9.5,203.4,-0.048087154712783825,nls,0.0988534686378696,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02730155183657318,655.431,9.75,203,-0.050164026375298904,nls,0.0987232919142548,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.02492193588115737,654.383,10,203,-0.052202887387044136,nls,0.09838253697058422,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,0.00705892183415731,646.436,10.25,202.92,-0.054204433414294,nls,0.08252106895083403,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.01042262705968472,639.697,10.5,203.88,-0.05616934739132397,nls,0.06700443403402197,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.0270867506253302,631.878,10.75,203.4,-0.05809829975343006,nls,0.05226926283048258,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.03249311092098393,629.537,11,203.44,-0.05999194866568368,nls,0.04875655144708248,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.02620347714569588,631.787,11.25,202.92,-0.06185094024749967,nls,0.05690517680418651,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.03480914935087344,628.957,11.5,203.88,-0.06367590879309451,nls,0.05012447314460379,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.035419947721109,626.888,11.75,202.08,-0.0654674769879096,nls,0.05130524296918332,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.04717043681393053,622.713,12,203.08,-0.06722625612107368,nls,0.041313533009525866,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.065439892899117,614.707,12.25,203.12,-0.06895284629397672,nls,0.024770667097242436,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.06564424923116588,615.537,12.5,204.04,-0.07064783662502656,nls,0.026261301096243406,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.07442021837971777,611.112,12.75,203.48,-0.07231180545065816,nls,0.01914930077332311,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.08619568435756719,604.846,13,202.4,-0.0739453205226638,nls,0.009007349867479326,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.0808983141056731,607.899,13.25,203.12,-0.07554893920191204,nls,0.015908338798621666,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.07672036242822543,609.979,13.5,203.36,-0.0771232086485211,nls,0.02166055992267839,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.07989015620089766,608.543,13.75,203.32,-0.07866866600855174,nls,0.0200362235100368,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.08558715661324336,606.154,14,203.44,-0.08018583859728327,nls,0.01585639568642264,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.09209477047605016,603.128,14.25,203.28,-0.08167524407913544,nls,0.010838187305468,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.0944607626759961,601.926,14.5,203.12,-0.083137390644297135,nls,0.009934341670683761,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.09177461222250684,603.309,14.75,203.32,-0.08457277718212261,nls,0.014055878661998495,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.09727860943236168,601.005,15,203.44,-0.08598189345135435,nls,0.009960997721375393,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10948776495933764,595.468,15.25,203.28,-0.0873652202472303,nls,-8.648310097246169e-4,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1154731348624637,592.872,15.5,203.32,-0.08872322956553284,nls,-0.005492191594548137,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11511437596842213,593.67,15.75,203.96,-0.09005638476363534,nls,-0.003800277502404064,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12171962674543028,589.761,16,202.96,-0.09136514071860133,nls,-0.009096772324446233,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1313947637549977,585.66,16.25,203.12,-0.09264994398239002,nls,-0.017487106070224964,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1285269632285757,586.723,16.5,202.92,-0.0939112329342213,nls,-0.01335801659197169,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10888604909274877,595.293,16.75,202.84,-0.0951494379301524,nls,0.00752110253978636,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11052317037505284,595.532,17,203.8,-0.09636498144991659,nls,0.007099524777246475,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.08631602753088496,605.553,17.25,203.16,-0.09755827824107488,nls,0.032499964412572635,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.0839750122159673,605.984,17.5,202.56,-0.09872973546052917,nls,0.03601243694694459,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.07375265436169073,610.606,17.75,202.68,-0.09987975281344567,nls,0.04738481215413766,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.05312628858020486,620.41,18,203.4,-0.10100872268963557,nls,0.06914014781181343,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.07440432399833603,611.559,18.25,203.92,-0.10211703029743975,nls,0.04897042000148644,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.03122610166227985,630.255,18.5,203.6,-0.10320505379516332,nls,0.09323666583526619,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.02486607848373057,632.016,18.75,202.56,-0.10427316442010434,nls,0.10066479963875649,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.02844004366867762,631.122,19,203.24,-0.10532172661522135,nls,0.09813939664892646,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.03451623860826987,628.766,19.25,203.56,-0.10635109815348248,nls,0.09309257324759533,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.04703192863331928,622.894,19.5,203.2,-0.10736163025993882,nls,0.08158741532900227,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.09121149699641608,603.117,19.75,202.88,-0.10835366773156362,nls,0.03839988443753026,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10596829479627036,597.298,20,203.56,-0.10932754905489811,nls,0.024616967961010473,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10921528984993886,595.468,20.25,203.16,-0.1102836065215444,nls,0.022326030373988257,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12938071857135858,586.867,20.5,203.44,-0.11122216634154428,nls,0.0030991614725684215,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13881516923429058,583.112,20.75,203.84,-0.11214354875468341,nls,-0.005413906777224444,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14334279730213306,580.878,21,203.6,-0.11304806813975807,nls,-0.009037015459992272,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1486833094463486,577.846,21.25,202.92,-0.11393603312184233,nls,-0.013489562622123554,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1562240580989594,575.165,21.5,203.56,-0.11480774667759196,nls,-0.020158597718984716,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1552045470646257,574.894,21.75,202.84,-0.1156635062386211,nls,-0.018283327123621875,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16552000058128027,571.351,22,203.84,-0.1165036037929869,nls,-0.027758683085910656,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
