animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01058216929471076,355.412,6,203.808,0,raw,-0.018011581944377034,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.00804911459739416,355.128,6.25,203.904,0,raw,-0.020544636641693634,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01176203950898733,355.973,6.5,204.192,0,raw,-0.016831711730100462,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.00872237387220726,355.243,6.75,203.918,0,raw,-0.019871377366880532,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01466172054407348,356.189,7,203.973,0,raw,-0.013932030695014311,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.00583602470394915,354.851,7.25,203.959,0,raw,-0.02275772653513864,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01225531858162275,355.622,7.5,203.767,0,raw,-0.01633843265746504,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0195745134701851,356.98,7.75,204.027,0,raw,-0.009019237768902691,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0090023430755949,355.709,8,204.342,0,raw,-0.01959140816349289,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02211423410091553,356.635,8.25,203.301,0,raw,-0.0064795171381722624,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01918788933217329,356.676,8.5,203.781,0,raw,-0.009405861906914503,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02751364016624836,357.993,8.75,203.849,0,raw,-0.0010801110728394306,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01530831608523049,356.203,9,203.89,0,raw,-0.013285435153857302,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0183613135888386,357.182,9.25,204.411,0,raw,-0.010232437650249192,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02961340919165555,357.993,9.5,203.534,0,raw,0.0010196579525677575,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02403402292414505,357.047,9.75,203.425,0,raw,-0.004559728314942741,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02826689064202935,357.723,10,203.466,0,raw,-3.268605970584426e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02514723380428139,357.419,10.25,203.63,0,raw,-0.0034465174348064023,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02190759016508177,357.385,10.5,204.082,0,raw,-0.006686161074006023,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02718700942896275,358.027,10.75,203.932,0,raw,-0.001406741810125043,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02326744058153601,357.507,11,204,0,raw,-0.005326310657551781,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0289534817836705,358.223,11.25,203.863,0,raw,3.5973054458270787e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02572717001129854,357.986,11.5,204.11,0,raw,-0.0028665812277892527,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02905347078488027,358.142,11.75,203.767,0,raw,4.59719545792478e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02282748897621277,357.838,12,204.397,0,raw,-0.0057662622628750215,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02747364456576422,358.385,12.25,204.247,0,raw,-0.0011201066733235732,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02921345318681607,357.824,12.5,203.425,0,raw,6.197019477282781e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03341965717104447,358.372,12.75,203.342,0,raw,0.004825905931956677,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03097325960810979,358.622,13,203.959,0,raw,0.0023795083690219994,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03576606573276937,359.149,13.25,203.767,0,raw,0.007172314493681581,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03472618012018672,358.966,13.5,203.74,0,raw,0.006132428881098925,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03020001133208673,359.068,13.75,204.521,0,raw,0.0016062600929989367,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0360127052690869,358.926,14,203.507,0,raw,0.007418954029999106,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02944676085630592,358.338,14.25,203.904,0,raw,8.530096172181291e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03195981775338064,358.797,14.5,203.986,0,raw,0.0033660665142928453,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03718590954994944,359.527,14.75,203.932,0,raw,0.008592158310861651,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03739921941919723,359.216,15,203.589,0,raw,0.008805468180109438,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0332663407025227,358.98,15.25,203.973,0,raw,0.004672589463434906,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03447287465045498,359.243,15.5,204.055,0,raw,0.00587912341136719,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03627267667223247,358.568,15.75,203.11,0,raw,0.007678925433144676,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03928567857535663,359.568,16,203.658,0,raw,0.010691927336268836,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.04106548279689243,359.547,16.25,203.37,0,raw,0.012471731557804636,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03303303303303284,358.561,16.5,203.589,0,raw,0.004439281793945045,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03311302423400074,359.135,16.75,204.151,0,raw,0.004519272994912948,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02587382054640648,356.966,17,203.068,0,raw,-0.0027199306926813105,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0213209880246504,356.804,17.25,203.589,0,raw,-0.007272763214437393,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02204757476677568,356.831,17.5,203.507,0,raw,-0.00654617647231211,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02648042048707973,357.784,17.75,203.795,0,raw,-0.0021133307520080635,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01904123879706554,356.27,18,203.397,0,raw,-0.009552512442022251,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0234274229834718,357.243,18.25,203.712,0,raw,-0.0051663282556159915,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01981448707308879,356.797,18.5,203.808,0,raw,-0.008779264165999001,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01672149396899691,356.196,18.75,203.671,0,raw,-0.01187225727009088,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01486836447990725,356.014,19,203.767,0,raw,-0.013725386759180542,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01986114860698638,357.284,19.25,204.288,0,raw,-0.008732602632101412,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03012002013111902,358.48,19.5,203.945,0,raw,0.0015262688920312274,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02760029730063028,358.541,19.75,204.384,0,raw,-9.934539384575114e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0193545376675231,356.304,20,203.384,0,raw,-0.009239213571564691,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01859462125832846,356.696,20.25,203.89,0,raw,-0.00999912998075933,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.01868127839271019,356.764,20.5,203.945,0,raw,-0.009912472846377602,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02598047548103028,357.804,20.75,203.89,0,raw,-0.002613275758057511,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03036665966743654,358.257,21,203.685,0,raw,0.001772908428348749,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0266337369556015,358.108,21.25,204.096,0,raw,-0.001960014283486293,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02352074605126774,357.23,21.5,203.685,0,raw,-0.005073005187820053,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02742031709845242,358.007,21.75,203.877,0,raw,-0.0011734341406353724,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02591381614689043,357.493,22,203.589,0,raw,-0.002679935092197362,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02308079444594412,357.054,22.25,203.575,0,raw,-0.005512956793143672,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02099435728736498,356.919,22.5,203.753,0,raw,-0.007599393951722811,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03277972756330149,358.838,22.75,203.904,0,raw,0.0041859763242136985,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02726033469651662,357.777,23,203.671,0,raw,-0.0013334165425711725,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02983338499431736,358.081,23.25,203.589,0,raw,0.0012396337552295668,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02468061846530206,357.527,23.5,203.808,0,raw,-0.003913132773785733,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02594047988054633,357.703,23.75,203.795,0,raw,-0.0026532713585414626,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02934010592168193,358.473,24,204.055,0,raw,7.463546825941386e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03211980015531605,358.054,24.25,203.219,0,raw,0.003526048916228257,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03002003112990886,358.561,24.5,204.041,0,raw,0.0014262798908210687,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03028666846646865,358.122,24.75,203.562,0,raw,0.0016929172273808593,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0281202401069216,358.331,25,204.096,0,raw,-4.7351113216619056e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02760029730063047,357.595,25.25,203.438,0,raw,-9.934539384573206e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03482616912139649,358.912,25.5,203.671,0,raw,0.006232417882308695,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03577939759959742,358.973,25.75,203.589,0,raw,0.007185646360509626,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0381191402279083,359.365,26,203.63,0,raw,0.009525388988820507,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02624711281759006,357.872,26.25,203.918,0,raw,-0.0023466384214977307,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0313198881456371,358.77,26.5,204.055,0,raw,0.002726136906549305,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03200647928727824,358.818,26.75,204,0,raw,0.0034127280481904484,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03213313202214411,358.851,27,204.014,0,raw,0.003539380783056316,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03963897304629796,359.703,27.25,203.74,0,raw,0.011045221807210168,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02640709521952585,358.074,27.5,204.096,0,raw,-0.002186656019561941,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03332633410324853,358.811,27.75,203.795,0,raw,0.004732582864160735,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03341965717104466,358.838,28,203.808,0,raw,0.004825905931956871,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.02836687964323913,358.669,28.25,204.397,0,raw,-2.268715958486621e-4,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03263974296160758,358.872,28.5,203.959,0,raw,0.004045991722519786,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0314065452800192,358.865,28.75,204.137,0,raw,0.0028127940409314114,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03787250069159078,359.547,29,203.849,0,raw,0.00927874945250299,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.0313198881456371,359.277,29.25,204.562,0,raw,0.002726136906549305,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03561274926424741,359.77,29.5,204.411,0,raw,0.007018998025159616,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.04010558838527748,359.554,29.75,203.521,0,raw,0.01151183714618969,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.03857908963347361,359.872,30,204.068,0,raw,0.009985338394385819,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.04681818333316676,361.122,30.25,204.082,0,raw,0.018224432094078966,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.05745034712848242,362.662,30.5,204.027,0,raw,0.028856595889394626,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.08626051134375227,366.615,30.75,203.658,0,raw,0.05766676010466448,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.10650495112204318,370.473,31,204.479,0,raw,0.07791119988295539,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.14971353151153366,376.75,31.25,204.274,0,raw,0.12111978027244587,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
20210821_AWC_odr1p_HEX_BENZ_10K__2/20210821_AWC_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,11,0.1822366206383965,381.574,31.5,204.219,0,raw,0.1536428693993087,WT_hex_bz,hex - bz,OP50,AWC,0.028593751239087792
