ypos,lum_bin,worm,time,y_mm
420,dye,25,1178,7.614074394463665
420,dye,25,1179,7.614074394463665
420,dye,25,1180,7.614074394463665
420,dye,25,1181,7.614074394463665
420,dye,25,1192,7.614074394463665
420,dye,25,1501,7.614074394463665
420,dye,25,1502,7.614074394463665
420,dye,25,1503,7.614074394463665
420,dye,25,1504,7.614074394463665
420,dye,25,1505,7.614074394463665
420,dye,25,1506,7.614074394463665
420,dye,25,1507,7.614074394463665
420,dye,25,1532,7.614074394463665
420,dye,25,1533,7.614074394463665
420,dye,25,1534,7.614074394463665
420,dye,25,1535,7.614074394463665
420,dye,25,1536,7.614074394463665
420,dye,25,1537,7.614074394463665
420,dye,25,1538,7.614074394463665
420,dye,25,1539,7.614074394463665
420,dye,25,1540,7.614074394463665
420,dye,25,1541,7.614074394463665
420,dye,25,1542,7.614074394463665
420,dye,25,1543,7.614074394463665
420,dye,25,1544,7.614074394463665
420,dye,25,1545,7.614074394463665
420,dye,25,1546,7.614074394463665
420,dye,25,1547,7.614074394463665
420,dye,25,1549,7.614074394463665
420,dye,25,1551,7.614074394463665
420,dye,26,745,7.614074394463665
420,dye,26,746,7.614074394463665
420,dye,26,747,7.614074394463665
420,dye,26,748,7.614074394463665
420,dye,26,749,7.614074394463665
420,dye,26,754,7.614074394463665
420,dye,26,773,7.614074394463665
420,dye,26,774,7.614074394463665
420,dye,26,775,7.614074394463665
420,dye,26,776,7.614074394463665
420,dye,26,777,7.614074394463665
420,dye,26,778,7.614074394463665
420,dye,26,779,7.614074394463665
420,dye,26,780,7.614074394463665
420,dye,26,781,7.614074394463665
421,dye,1,3298,7.632203143021912
421,dye,5,4246,7.632203143021912
421,dye,5,4247,7.632203143021912
421,dye,5,4249,7.632203143021912
421,dye,5,4267,7.632203143021912
421,dye,5,4282,7.632203143021912
421,dye,5,4479,7.632203143021912
421,dye,7,218,7.632203143021912
421,dye,7,219,7.632203143021912
421,dye,11,363,7.632203143021912
421,dye,11,369,7.632203143021912
421,dye,11,378,7.632203143021912
421,dye,11,410,7.632203143021912
421,dye,11,582,7.632203143021912
421,dye,13,13,7.632203143021912
421,dye,14,685,7.632203143021912
421,dye,15,1024,7.632203143021912
421,dye,15,1667,7.632203143021912
421,dye,15,1668,7.632203143021912
421,dye,15,1669,7.632203143021912
421,dye,15,1670,7.632203143021912
421,dye,15,1673,7.632203143021912
421,dye,15,1675,7.632203143021912
421,dye,15,1681,7.632203143021912
421,dye,15,1682,7.632203143021912
421,dye,15,1683,7.632203143021912
421,dye,15,1685,7.632203143021912
421,dye,15,1695,7.632203143021912
421,dye,15,1714,7.632203143021912
421,dye,15,1715,7.632203143021912
421,dye,15,1930,7.632203143021912
421,dye,19,252,7.632203143021912
421,dye,19,253,7.632203143021912
421,dye,19,771,7.632203143021912
421,dye,21,2493,7.632203143021912
421,dye,21,2495,7.632203143021912
421,dye,21,2499,7.632203143021912
421,dye,21,2500,7.632203143021912
421,dye,21,2504,7.632203143021912
421,dye,21,2507,7.632203143021912
421,dye,21,2508,7.632203143021912
421,dye,21,2510,7.632203143021912
421,dye,21,2512,7.632203143021912
421,dye,21,2513,7.632203143021912
421,dye,21,2514,7.632203143021912
421,dye,21,2515,7.632203143021912
421,dye,21,2516,7.632203143021912
421,dye,21,2517,7.632203143021912
421,dye,21,2518,7.632203143021912
421,dye,21,2770,7.632203143021912
421,dye,21,2834,7.632203143021912
421,dye,21,2835,7.632203143021912
421,dye,21,2836,7.632203143021912
421,dye,21,2994,7.632203143021912
421,dye,21,2995,7.632203143021912
421,dye,21,2996,7.632203143021912
421,dye,21,2997,7.632203143021912
421,dye,21,2999,7.632203143021912
421,dye,21,3000,7.632203143021912
421,dye,22,1862,7.632203143021912
421,dye,22,1864,7.632203143021912
421,dye,22,1981,7.632203143021912
421,dye,22,1982,7.632203143021912
421,dye,22,1983,7.632203143021912
421,dye,22,1984,7.632203143021912
421,dye,22,1986,7.632203143021912
421,dye,22,1987,7.632203143021912
421,dye,22,1988,7.632203143021912
421,dye,22,1989,7.632203143021912
421,dye,22,1990,7.632203143021912
421,dye,22,2017,7.632203143021912
421,dye,22,2018,7.632203143021912
421,dye,22,2019,7.632203143021912
421,dye,22,2020,7.632203143021912
421,dye,25,234,7.632203143021912
421,dye,25,235,7.632203143021912
421,dye,25,1508,7.632203143021912
421,dye,25,1509,7.632203143021912
421,dye,25,1510,7.632203143021912
421,dye,25,1511,7.632203143021912
421,dye,25,1512,7.632203143021912
421,dye,25,1513,7.632203143021912
421,dye,25,1514,7.632203143021912
421,dye,25,1515,7.632203143021912
421,dye,25,1516,7.632203143021912
421,dye,25,1517,7.632203143021912
421,dye,25,1518,7.632203143021912
421,dye,25,1519,7.632203143021912
421,dye,25,1520,7.632203143021912
421,dye,25,1521,7.632203143021912
421,dye,25,1522,7.632203143021912
421,dye,25,1523,7.632203143021912
421,dye,25,1524,7.632203143021912
421,dye,25,1525,7.632203143021912
421,dye,25,1526,7.632203143021912
421,dye,25,1527,7.632203143021912
421,dye,25,1528,7.632203143021912
421,dye,25,1529,7.632203143021912
421,dye,25,1530,7.632203143021912
421,dye,25,1531,7.632203143021912
421,dye,26,732,7.632203143021912
421,dye,26,733,7.632203143021912
421,dye,26,734,7.632203143021912
421,dye,26,735,7.632203143021912
421,dye,26,736,7.632203143021912
421,dye,26,737,7.632203143021912
421,dye,26,738,7.632203143021912
421,dye,26,739,7.632203143021912
421,dye,26,740,7.632203143021912
421,dye,26,741,7.632203143021912
421,dye,26,742,7.632203143021912
421,dye,26,743,7.632203143021912
421,dye,26,744,7.632203143021912
422,dye,3,2615,7.650331891580159
422,dye,3,2703,7.650331891580159
422,dye,4,3265,7.650331891580159
422,dye,5,3550,7.650331891580159
422,dye,5,4243,7.650331891580159
422,dye,5,4244,7.650331891580159
422,dye,5,4245,7.650331891580159
422,dye,7,216,7.650331891580159
422,dye,7,217,7.650331891580159
422,dye,9,439,7.650331891580159
422,dye,9,440,7.650331891580159
422,dye,9,441,7.650331891580159
422,dye,11,370,7.650331891580159
422,dye,11,371,7.650331891580159
422,dye,11,392,7.650331891580159
422,dye,11,393,7.650331891580159
422,dye,11,394,7.650331891580159
422,dye,11,581,7.650331891580159
422,dye,14,684,7.650331891580159
422,dye,15,625,7.650331891580159
422,dye,15,1022,7.650331891580159
422,dye,15,1023,7.650331891580159
422,dye,15,1671,7.650331891580159
422,dye,15,1672,7.650331891580159
422,dye,15,1674,7.650331891580159
422,dye,15,1684,7.650331891580159
422,dye,15,1686,7.650331891580159
422,dye,15,1687,7.650331891580159
422,dye,15,1688,7.650331891580159
422,dye,15,1696,7.650331891580159
422,dye,15,1697,7.650331891580159
422,dye,15,1698,7.650331891580159
422,dye,15,1699,7.650331891580159
422,dye,15,1700,7.650331891580159
422,dye,15,1701,7.650331891580159
422,dye,15,1702,7.650331891580159
422,dye,15,1703,7.650331891580159
422,dye,15,1704,7.650331891580159
422,dye,15,1705,7.650331891580159
422,dye,15,1706,7.650331891580159
422,dye,15,1707,7.650331891580159
422,dye,15,1708,7.650331891580159
422,dye,15,1709,7.650331891580159
422,dye,15,1710,7.650331891580159
422,dye,15,1711,7.650331891580159
422,dye,15,1712,7.650331891580159
422,dye,15,1713,7.650331891580159
422,dye,15,1743,7.650331891580159
422,dye,15,1744,7.650331891580159
422,dye,17,3564,7.650331891580159
422,dye,19,257,7.650331891580159
422,dye,19,268,7.650331891580159
422,dye,19,269,7.650331891580159
422,dye,19,769,7.650331891580159
422,dye,20,48,7.650331891580159
422,dye,20,63,7.650331891580159
422,dye,20,67,7.650331891580159
422,dye,21,862,7.650331891580159
422,dye,21,2509,7.650331891580159
422,dye,21,2511,7.650331891580159
422,dye,21,2519,7.650331891580159
422,dye,21,2520,7.650331891580159
422,dye,21,2521,7.650331891580159
422,dye,21,2522,7.650331891580159
422,dye,21,2526,7.650331891580159
422,dye,21,2749,7.650331891580159
422,dye,21,2758,7.650331891580159
422,dye,21,2759,7.650331891580159
422,dye,21,2760,7.650331891580159
422,dye,21,2761,7.650331891580159
422,dye,21,2762,7.650331891580159
422,dye,21,2837,7.650331891580159
422,dye,21,2838,7.650331891580159
422,dye,21,2839,7.650331891580159
422,dye,21,2840,7.650331891580159
422,dye,21,2855,7.650331891580159
422,dye,22,1837,7.650331891580159
422,dye,22,1838,7.650331891580159
422,dye,22,1860,7.650331891580159
422,dye,22,1861,7.650331891580159
422,dye,22,1871,7.650331891580159
422,dye,22,1872,7.650331891580159
422,dye,22,1876,7.650331891580159
422,dye,22,1976,7.650331891580159
422,dye,22,1977,7.650331891580159
422,dye,22,1978,7.650331891580159
422,dye,22,1979,7.650331891580159
422,dye,22,1980,7.650331891580159
422,dye,22,1985,7.650331891580159
422,dye,22,2008,7.650331891580159
422,dye,22,2015,7.650331891580159
422,dye,22,2021,7.650331891580159
422,dye,25,236,7.650331891580159
422,dye,25,237,7.650331891580159
422,dye,26,726,7.650331891580159
422,dye,26,727,7.650331891580159
422,dye,26,728,7.650331891580159
422,dye,26,729,7.650331891580159
422,dye,26,730,7.650331891580159
422,dye,26,731,7.650331891580159
423,dye,5,4229,7.668460640138405
423,dye,5,4242,7.668460640138405
423,dye,5,4250,7.668460640138405
423,dye,5,4266,7.668460640138405
423,dye,5,4283,7.668460640138405
423,dye,5,4478,7.668460640138405
423,dye,7,214,7.668460640138405
423,dye,7,215,7.668460640138405
423,dye,11,372,7.668460640138405
423,dye,11,572,7.668460640138405
423,dye,11,579,7.668460640138405
423,dye,11,580,7.668460640138405
423,dye,13,14,7.668460640138405
423,dye,15,1021,7.668460640138405
423,dye,15,1745,7.668460640138405
423,dye,16,3738,7.668460640138405
423,dye,16,4041,7.668460640138405
423,dye,17,4529,7.668460640138405
423,dye,19,251,7.668460640138405
423,dye,19,255,7.668460640138405
423,dye,19,256,7.668460640138405
423,dye,19,422,7.668460640138405
423,dye,19,770,7.668460640138405
423,dye,19,772,7.668460640138405
423,dye,20,44,7.668460640138405
423,dye,20,45,7.668460640138405
423,dye,20,46,7.668460640138405
423,dye,20,47,7.668460640138405
423,dye,20,49,7.668460640138405
423,dye,20,60,7.668460640138405
423,dye,20,62,7.668460640138405
423,dye,20,64,7.668460640138405
423,dye,20,68,7.668460640138405
423,dye,20,69,7.668460640138405
423,dye,20,70,7.668460640138405
423,dye,21,18,7.668460640138405
423,dye,21,21,7.668460640138405
423,dye,21,22,7.668460640138405
423,dye,21,23,7.668460640138405
423,dye,21,27,7.668460640138405
423,dye,21,2523,7.668460640138405
423,dye,21,2524,7.668460640138405
423,dye,21,2525,7.668460640138405
423,dye,21,2565,7.668460640138405
423,dye,21,2741,7.668460640138405
423,dye,21,2743,7.668460640138405
423,dye,21,2744,7.668460640138405
423,dye,21,2745,7.668460640138405
423,dye,21,2746,7.668460640138405
423,dye,21,2747,7.668460640138405
423,dye,21,2748,7.668460640138405
423,dye,21,2751,7.668460640138405
423,dye,21,2841,7.668460640138405
423,dye,21,2842,7.668460640138405
423,dye,21,2843,7.668460640138405
423,dye,21,2856,7.668460640138405
423,dye,22,1839,7.668460640138405
423,dye,22,1858,7.668460640138405
423,dye,22,1859,7.668460640138405
423,dye,22,1873,7.668460640138405
423,dye,22,1874,7.668460640138405
423,dye,22,1875,7.668460640138405
423,dye,22,2009,7.668460640138405
423,dye,22,2011,7.668460640138405
423,dye,22,2012,7.668460640138405
423,dye,22,2013,7.668460640138405
423,dye,22,2022,7.668460640138405
423,dye,25,238,7.668460640138405
423,dye,25,1975,7.668460640138405
423,dye,26,719,7.668460640138405
423,dye,26,720,7.668460640138405
423,dye,26,721,7.668460640138405
423,dye,26,722,7.668460640138405
423,dye,26,723,7.668460640138405
423,dye,26,724,7.668460640138405
423,dye,26,725,7.668460640138405
424,dye,1,3299,7.686589388696652
424,dye,5,3551,7.686589388696652
424,dye,5,4226,7.686589388696652
424,dye,5,4227,7.686589388696652
424,dye,5,4228,7.686589388696652
424,dye,5,4230,7.686589388696652
424,dye,5,4231,7.686589388696652
424,dye,5,4240,7.686589388696652
424,dye,5,4241,7.686589388696652
424,dye,5,4251,7.686589388696652
424,dye,5,4265,7.686589388696652
424,dye,5,4284,7.686589388696652
424,dye,5,4477,7.686589388696652
424,dye,7,212,7.686589388696652
424,dye,7,213,7.686589388696652
424,dye,9,442,7.686589388696652
424,dye,11,377,7.686589388696652
424,dye,11,411,7.686589388696652
424,dye,11,573,7.686589388696652
424,dye,14,683,7.686589388696652
424,dye,15,739,7.686589388696652
424,dye,15,1746,7.686589388696652
424,dye,15,1747,7.686589388696652
424,dye,19,250,7.686589388696652
424,dye,19,266,7.686589388696652
424,dye,19,267,7.686589388696652
424,dye,19,423,7.686589388696652
424,dye,19,451,7.686589388696652
424,dye,19,773,7.686589388696652
424,dye,20,61,7.686589388696652
424,dye,20,65,7.686589388696652
424,dye,20,66,7.686589388696652
424,dye,20,74,7.686589388696652
424,dye,20,75,7.686589388696652
424,dye,21,9,7.686589388696652
424,dye,21,15,7.686589388696652
424,dye,21,16,7.686589388696652
424,dye,21,17,7.686589388696652
424,dye,21,19,7.686589388696652
424,dye,21,20,7.686589388696652
424,dye,21,24,7.686589388696652
424,dye,21,25,7.686589388696652
424,dye,21,26,7.686589388696652
424,dye,21,2527,7.686589388696652
424,dye,21,2528,7.686589388696652
424,dye,21,2529,7.686589388696652
424,dye,21,2538,7.686589388696652
424,dye,21,2564,7.686589388696652
424,dye,21,2566,7.686589388696652
424,dye,21,2740,7.686589388696652
424,dye,21,2742,7.686589388696652
424,dye,21,2844,7.686589388696652
424,dye,21,2845,7.686589388696652
424,dye,21,2848,7.686589388696652
424,dye,22,1870,7.686589388696652
424,dye,22,2010,7.686589388696652
424,dye,22,2014,7.686589388696652
424,dye,25,239,7.686589388696652
424,dye,26,715,7.686589388696652
424,dye,26,716,7.686589388696652
424,dye,26,717,7.686589388696652
424,dye,26,718,7.686589388696652
425,dye,5,4212,7.704718137254899
425,dye,5,4213,7.704718137254899
425,dye,5,4214,7.704718137254899
425,dye,5,4215,7.704718137254899
425,dye,5,4220,7.704718137254899
425,dye,5,4221,7.704718137254899
425,dye,5,4222,7.704718137254899
425,dye,5,4223,7.704718137254899
425,dye,5,4224,7.704718137254899
425,dye,5,4225,7.704718137254899
425,dye,5,4232,7.704718137254899
425,dye,5,4233,7.704718137254899
425,dye,5,4234,7.704718137254899
425,dye,5,4235,7.704718137254899
425,dye,5,4236,7.704718137254899
425,dye,5,4237,7.704718137254899
425,dye,5,4238,7.704718137254899
425,dye,5,4239,7.704718137254899
425,dye,5,4252,7.704718137254899
425,dye,5,4253,7.704718137254899
425,dye,5,4254,7.704718137254899
425,dye,5,4255,7.704718137254899
425,dye,5,4256,7.704718137254899
425,dye,5,4257,7.704718137254899
425,dye,5,4258,7.704718137254899
425,dye,5,4259,7.704718137254899
425,dye,5,4285,7.704718137254899
425,dye,5,4286,7.704718137254899
425,dye,5,4476,7.704718137254899
425,dye,9,443,7.704718137254899
425,dye,9,444,7.704718137254899
425,dye,11,373,7.704718137254899
425,dye,11,412,7.704718137254899
425,dye,11,413,7.704718137254899
425,dye,11,427,7.704718137254899
425,dye,11,560,7.704718137254899
425,dye,11,574,7.704718137254899
425,dye,11,575,7.704718137254899
425,dye,11,576,7.704718137254899
425,dye,11,577,7.704718137254899
425,dye,11,578,7.704718137254899
425,dye,13,15,7.704718137254899
425,dye,14,682,7.704718137254899
425,dye,15,627,7.704718137254899
425,dye,15,628,7.704718137254899
425,dye,15,629,7.704718137254899
425,dye,15,631,7.704718137254899
425,dye,15,632,7.704718137254899
425,dye,15,709,7.704718137254899
425,dye,15,710,7.704718137254899
425,dye,15,711,7.704718137254899
425,dye,15,712,7.704718137254899
425,dye,15,713,7.704718137254899
425,dye,15,721,7.704718137254899
425,dye,15,722,7.704718137254899
425,dye,15,723,7.704718137254899
425,dye,15,726,7.704718137254899
425,dye,15,727,7.704718137254899
425,dye,15,728,7.704718137254899
425,dye,15,729,7.704718137254899
425,dye,15,738,7.704718137254899
425,dye,15,740,7.704718137254899
425,dye,15,741,7.704718137254899
425,dye,15,742,7.704718137254899
425,dye,15,744,7.704718137254899
425,dye,15,787,7.704718137254899
425,dye,15,788,7.704718137254899
425,dye,15,789,7.704718137254899
425,dye,15,792,7.704718137254899
425,dye,15,796,7.704718137254899
425,dye,15,861,7.704718137254899
425,dye,15,862,7.704718137254899
425,dye,15,863,7.704718137254899
425,dye,15,1748,7.704718137254899
425,dye,16,3737,7.704718137254899
425,dye,19,450,7.704718137254899
425,dye,20,71,7.704718137254899
425,dye,20,73,7.704718137254899
425,dye,20,76,7.704718137254899
425,dye,21,10,7.704718137254899
425,dye,21,11,7.704718137254899
425,dye,21,12,7.704718137254899
425,dye,21,13,7.704718137254899
425,dye,21,14,7.704718137254899
425,dye,21,2530,7.704718137254899
425,dye,21,2531,7.704718137254899
425,dye,21,2539,7.704718137254899
425,dye,21,2540,7.704718137254899
425,dye,21,2563,7.704718137254899
425,dye,21,2567,7.704718137254899
425,dye,21,2568,7.704718137254899
425,dye,21,2569,7.704718137254899
425,dye,21,2570,7.704718137254899
425,dye,21,2571,7.704718137254899
425,dye,21,2737,7.704718137254899
425,dye,21,2738,7.704718137254899
425,dye,21,2739,7.704718137254899
425,dye,21,2846,7.704718137254899
425,dye,21,2849,7.704718137254899
425,dye,21,2850,7.704718137254899
425,dye,21,2854,7.704718137254899
425,dye,22,1836,7.704718137254899
425,dye,22,1857,7.704718137254899
425,dye,22,1865,7.704718137254899
425,dye,22,1869,7.704718137254899
425,dye,22,2023,7.704718137254899
425,dye,22,2024,7.704718137254899
425,dye,25,240,7.704718137254899
425,dye,26,712,7.704718137254899
425,dye,26,713,7.704718137254899
425,dye,26,714,7.704718137254899
426,dye,3,2614,7.722846885813146
426,dye,3,2704,7.722846885813146
426,dye,4,3266,7.722846885813146
426,dye,5,4211,7.722846885813146
426,dye,5,4216,7.722846885813146
426,dye,5,4217,7.722846885813146
426,dye,5,4218,7.722846885813146
426,dye,5,4219,7.722846885813146
426,dye,5,4260,7.722846885813146
426,dye,5,4264,7.722846885813146
426,dye,7,211,7.722846885813146
426,dye,9,445,7.722846885813146
426,dye,9,446,7.722846885813146
426,dye,11,374,7.722846885813146
426,dye,11,414,7.722846885813146
426,dye,11,425,7.722846885813146
426,dye,11,426,7.722846885813146
426,dye,11,428,7.722846885813146
426,dye,11,429,7.722846885813146
426,dye,11,430,7.722846885813146
426,dye,11,431,7.722846885813146
426,dye,15,630,7.722846885813146
426,dye,15,633,7.722846885813146
426,dye,15,634,7.722846885813146
426,dye,15,635,7.722846885813146
426,dye,15,654,7.722846885813146
426,dye,15,655,7.722846885813146
426,dye,15,656,7.722846885813146
426,dye,15,657,7.722846885813146
426,dye,15,658,7.722846885813146
426,dye,15,659,7.722846885813146
426,dye,15,662,7.722846885813146
426,dye,15,663,7.722846885813146
426,dye,15,664,7.722846885813146
426,dye,15,665,7.722846885813146
426,dye,15,672,7.722846885813146
426,dye,15,687,7.722846885813146
426,dye,15,690,7.722846885813146
426,dye,15,691,7.722846885813146
426,dye,15,692,7.722846885813146
426,dye,15,714,7.722846885813146
426,dye,15,718,7.722846885813146
426,dye,15,724,7.722846885813146
426,dye,15,725,7.722846885813146
426,dye,15,730,7.722846885813146
426,dye,15,731,7.722846885813146
426,dye,15,732,7.722846885813146
426,dye,15,733,7.722846885813146
