animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.361410640019572,661.33,48,214.775,0,raw,2.3416375141058166,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.304111857581061,654.218,48.25,215.275,0,raw,2.284338731667306,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.2673855360469712,648.639,48.5,214.575,0,raw,2.247612410133216,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.2105459267204877,641.088,48.75,214.575,0,raw,2.1907728008067324,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.14855755659685,633.628,49,215.35,0,raw,2.128784430683095,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.1295733830143586,630.256,49.25,214.5,0,raw,2.1098002571006034,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.0965430286606823,625.818,49.5,214.45,0,raw,2.076769902746927,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.0609006567680983,622.733,49.75,216.1,0,raw,2.041127530854343,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.095142927040404,626.182,50,215,0,raw,2.075369801126649,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.053696908108922,620.726,50.25,215.05,0,raw,2.0339237821951666,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.0376785411844405,618.723,50.5,215.175,0,raw,2.0179054152706852,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,2.00120062477653,614.102,50.75,215.4,0,raw,1.9814274988627747,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.971625359905155,609.298,51,214.525,0,raw,1.9518522339913997,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.9566909426221797,607.589,51.25,214.8,0,raw,1.9369178167084244,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.9309998306328688,603.751,51.5,214.375,0,raw,1.9112267047191136,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.8913603944372304,599.035,51.75,214.925,0,raw,1.8715872685234751,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.8438397410564749,592.572,52,214.775,0,raw,1.8240666151427196,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.8117954797794464,589.165,52.25,215.625,0,raw,1.7920223538656912,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.7798942396356727,583.677,52.5,214.375,0,raw,1.7601211137219175,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.7314025480344004,577.835,52.75,214.975,0,raw,1.7116294221206452,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.6812247125463404,570.919,53,214.725,0,raw,1.6614515866325852,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.6375806846195828,566.221,53.25,215.825,0,raw,1.6178075587058276,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.604896591956943,560.804,53.5,214.75,0,raw,1.5851234660431877,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.591557989423963,559.382,53.75,215.1,0,raw,1.5717848635102079,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.57626225559382,556.225,54,213.975,0,raw,1.5564891296800647,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.5344473926871036,551.87,54.25,215.175,0,raw,1.5146742667733484,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.4954628427332088,546.891,54.5,215.375,0,raw,1.4756897168194536,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.4603775005175108,542.105,54.75,215.25,0,raw,1.4406043746037556,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.4287773574963774,536.982,55,214.325,0,raw,1.4090042315826221,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.3857279963868343,532.288,55.25,215.35,0,raw,1.365954870473079,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.3709742373774447,529.628,55.5,214.65,0,raw,1.3512011114636895,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.3489339280001509,526.625,55.75,214.575,0,raw,1.3291608020863956,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.3223696343551825,523.046,56,214.525,0,raw,1.3025965084414273,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.301142287209018,520.926,56.25,215.225,0,raw,1.2813691612952627,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.264498767383654,515.958,56.5,215.125,0,raw,1.2447256414698988,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.2216150096915634,509.561,56.75,214.425,0,raw,1.2018418837778082,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.2033835789156744,507.814,57,215.1,0,raw,1.1836104530019191,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.1858296166657258,505.807,57.25,215.425,0,raw,1.1660564907519706,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.1792807542482924,504.337,57.5,214.825,0,raw,1.1595076283345371,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.1469278684205575,500.014,57.75,214.8,0,raw,1.1271547425068023,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.1276425977154256,497.902,58,215.25,0,raw,1.1078694718016704,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.100107265849941,494.119,58.25,215.125,0,raw,1.0803341399361857,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.0835770338169706,491.323,58.5,214.525,0,raw,1.0638039079032153,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.0509155234385297,488.309,58.75,215.85,0,raw,1.0311423975247744,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.0440053444739272,485.891,59,214.35,0,raw,1.024232218560172,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,1.002408776981125,480.54,59.25,214.525,0,raw,0.9826356510673698,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.97005589115339,477.467,59.5,215.75,0,raw,0.9502827652396348,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.9290765727620016,472.723,59.75,216.45,0,raw,0.9093034468482465,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.8923126140875816,467.989,60,216.6,0,raw,0.8725394881738264,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.8661322192739797,464.786,60.25,216.875,0,raw,0.8463590933602245,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.8152618604038463,461.828,60.5,220.675,0,raw,0.7954887344900912,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.7920472722482548,463.944,60.75,225.875,0,raw,0.7722741463344996,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.7985359152411599,466.056,61,227.125,0,raw,0.7787627893274047,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.7415532847814225,461.961,61.25,230.6,0,raw,0.7217801588676673,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.6751162046707689,453.835,61.5,231.3,0,raw,0.6553430787570138,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.5522836334895276,442.067,61.75,235.85,0,raw,0.5325105075757725,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.48554545625623347,431.751,62,234.4,0,raw,0.4657723303424783,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.4193417264156269,423.856,62.25,235.3,0,raw,0.3995686005018717,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.4193417264156269,419.256,62.5,230.7,0,raw,0.3995686005018717,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.29913622762942466,406.537,62.75,233.95,0,raw,0.27936310171566947,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.26298951805641785,400.46,63,232.675,0,raw,0.24321639214266266,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.21937559984192417,392.716,63.25,230.725,0,raw,0.199602473928169,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.1745648205649334,386.263,63.5,230.225,0,raw,0.1547916946511782,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.14659289787161955,380.972,63.75,228.65,0,raw,0.12681977195786437,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.11675417301793416,374.733,64,226.375,0,raw,0.09698104710417899,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.07856753043903746,369.66,64.25,226.375,0,raw,0.05879440452528228,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.04186379118914541,363.709,64.5,225.3,0,raw,0.022090665275390234,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,0.0199439206609081,360.147,64.75,224.65,0,raw,1.7079474715292128e-4,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.00417395886260554,356.218,65,223.925,0,raw,-0.02394708477636072,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.01725662884134056,353.93,65.25,223.375,0,raw,-0.037029754755095734,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.04433278759479832,349.158,65.5,222.2,0,raw,-0.06410591350855349,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.05868759291669025,346.926,65.75,221.875,0,raw,-0.07846071883044542,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.07067125839778689,344.909,66,221.45,0,raw,-0.09044438431154206,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.0961139652609196,342.604,66.25,222.525,0,raw,-0.11588709117467477,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1096256986394172,339.884,66.5,221.6,0,raw,-0.12939882455317236,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.11335177553209493,338.439,66.75,220.65,0,raw,-0.1331249014458501,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1191027305745311,337.575,67,220.55,0,raw,-0.13887585648828626,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1335478650332148,335.281,67.25,220.175,0,raw,-0.15332099094697,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.14536592709685914,333.611,67.5,220.075,0,raw,-0.16513905301061432,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.15564086640697022,332.196,67.75,220.025,0,raw,-0.1754139923207254,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.16066166092700282,330.779,68,219.275,0,raw,-0.180434786840758,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1645683960932647,329.66,68.25,218.675,0,raw,-0.1843415220070199,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.16603624456613791,329.765,68.5,218.975,0,raw,-0.1858093704798931,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1748282805472441,328.972,68.75,219.35,0,raw,-0.1946014064609993,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.18530646041513793,326.905,69,218.675,0,raw,-0.20507958632889312,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.18514085699768543,326.477,69.25,218.225,0,raw,-0.2049139829114406,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.19391783812265936,325.386,69.5,218.3,0,raw,-0.21369096403641455,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.19511469918515617,325.102,69.75,218.175,0,raw,-0.21488782509891136,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.19880313893750343,324.312,70,217.875,0,raw,-0.2185762648512586,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1974858390259508,324.137,70.25,217.525,0,raw,-0.21725896493970598,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.19534804945520223,323.646,70.5,216.75,0,raw,-0.21512117536895742,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.19120043659082775,324.572,70.75,217.125,0,raw,-0.21097356250458293,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.18748188712621588,324.516,71,216.575,0,raw,-0.20725501303997107,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.1932102598844539,324.93,71.25,217.75,0,raw,-0.21298338579820908,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2022130638514087,324.109,71.5,218.125,0,raw,-0.22198618976516388,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.20876945369690808,323.063,71.75,217.95,0,raw,-0.22854257961066327,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.20772314119573185,322.702,72,217.45,0,raw,-0.22749626710948703,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.21677110973108252,321.6,72.25,217.55,0,raw,-0.2365442356448377,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2153860629669359,320.484,72.5,216.25,0,raw,-0.2351591888806911,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2180884096426355,321.4,72.75,217.525,0,raw,-0.2378615355563907,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2224919550612545,320.565,73,217.275,0,raw,-0.24226508097500968,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2070983646662526,321.235,73.25,215.9,0,raw,-0.22687149058000777,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
20210722_AWC_odr1_HEPT_IAA_10K__8/20210722_AWC_odr1_HEPT_IAA_10K__8_ImageJ_data.csv,9,-0.2170119874291953,320.568,73.5,216.55,0,raw,-0.2367851133429505,HEPT_IAA,HEPT - IAA,OP50,AWC,0.019773125913755178
