ypos,lum_bin,worm,time,y_mm
377,dye,2,2079,6.858269241898148
377,dye,2,2080,6.858269241898148
377,dye,2,2081,6.858269241898148
377,dye,2,2082,6.858269241898148
377,dye,2,2083,6.858269241898148
377,dye,2,2084,6.858269241898148
377,dye,2,2085,6.858269241898148
377,dye,2,2086,6.858269241898148
377,dye,2,2087,6.858269241898148
377,dye,2,2088,6.858269241898148
377,dye,2,2089,6.858269241898148
377,dye,2,2092,6.858269241898148
377,dye,2,2093,6.858269241898148
377,dye,2,2094,6.858269241898148
377,dye,2,3336,6.858269241898148
377,dye,2,3627,6.858269241898148
377,dye,2,3920,6.858269241898148
377,dye,3,808,6.858269241898148
377,dye,3,809,6.858269241898148
377,dye,3,842,6.858269241898148
377,dye,3,898,6.858269241898148
377,dye,3,975,6.858269241898148
377,dye,3,1106,6.858269241898148
377,dye,3,2345,6.858269241898148
377,dye,3,2367,6.858269241898148
377,dye,3,2469,6.858269241898148
377,dye,3,2470,6.858269241898148
377,dye,3,2737,6.858269241898148
377,dye,3,2871,6.858269241898148
377,dye,3,4380,6.858269241898148
377,dye,3,4587,6.858269241898148
377,dye,4,3548,6.858269241898148
377,dye,4,3900,6.858269241898148
377,dye,6,4300,6.858269241898148
377,dye,6,4311,6.858269241898148
377,dye,7,3556,6.858269241898148
377,dye,7,3557,6.858269241898148
377,dye,7,4345,6.858269241898148
377,dye,8,1433,6.858269241898148
377,dye,8,1817,6.858269241898148
377,dye,8,1948,6.858269241898148
377,dye,8,3123,6.858269241898148
377,dye,8,3133,6.858269241898148
377,dye,8,3367,6.858269241898148
377,dye,8,3629,6.858269241898148
377,dye,8,3852,6.858269241898148
377,dye,9,1304,6.858269241898148
377,dye,9,1313,6.858269241898148
377,dye,9,1314,6.858269241898148
377,dye,9,1316,6.858269241898148
377,dye,9,1317,6.858269241898148
377,dye,9,1318,6.858269241898148
377,dye,9,3795,6.858269241898148
377,dye,10,1374,6.858269241898148
377,dye,10,4551,6.858269241898148
377,dye,10,4634,6.858269241898148
377,dye,11,508,6.858269241898148
377,dye,11,510,6.858269241898148
377,dye,11,1915,6.858269241898148
377,dye,11,1916,6.858269241898148
377,dye,12,1351,6.858269241898148
377,dye,12,4108,6.858269241898148
377,dye,12,4109,6.858269241898148
377,dye,12,4121,6.858269241898148
377,dye,12,4743,6.858269241898148
377,dye,12,4754,6.858269241898148
377,dye,12,4756,6.858269241898148
377,dye,12,4757,6.858269241898148
377,dye,13,1120,6.858269241898148
377,dye,13,1121,6.858269241898148
377,dye,13,1122,6.858269241898148
377,dye,13,1123,6.858269241898148
377,dye,13,1124,6.858269241898148
377,dye,13,1125,6.858269241898148
377,dye,13,1126,6.858269241898148
377,dye,13,1446,6.858269241898148
377,dye,13,1714,6.858269241898148
377,dye,13,2006,6.858269241898148
377,dye,13,2008,6.858269241898148
377,dye,13,2028,6.858269241898148
377,dye,13,2472,6.858269241898148
377,dye,13,2479,6.858269241898148
377,dye,13,2486,6.858269241898148
377,dye,13,2696,6.858269241898148
377,dye,13,3146,6.858269241898148
377,dye,14,81,6.858269241898148
377,dye,14,82,6.858269241898148
377,dye,14,83,6.858269241898148
377,dye,14,85,6.858269241898148
377,dye,14,86,6.858269241898148
377,dye,14,87,6.858269241898148
377,dye,14,88,6.858269241898148
377,dye,14,89,6.858269241898148
377,dye,14,90,6.858269241898148
377,dye,14,91,6.858269241898148
377,dye,14,92,6.858269241898148
377,dye,14,95,6.858269241898148
377,dye,14,96,6.858269241898148
377,dye,14,175,6.858269241898148
377,dye,14,176,6.858269241898148
377,dye,14,177,6.858269241898148
377,dye,15,336,6.858269241898148
377,dye,15,339,6.858269241898148
377,dye,15,418,6.858269241898148
377,dye,15,1434,6.858269241898148
377,dye,15,1450,6.858269241898148
377,dye,15,3208,6.858269241898148
377,dye,15,3212,6.858269241898148
377,dye,16,770,6.858269241898148
377,dye,16,818,6.858269241898148
377,dye,16,3989,6.858269241898148
377,dye,16,4135,6.858269241898148
377,dye,17,2717,6.858269241898148
377,dye,17,2718,6.858269241898148
377,dye,17,2720,6.858269241898148
377,dye,17,3876,6.858269241898148
377,dye,17,4059,6.858269241898148
377,dye,17,4668,6.858269241898148
377,dye,17,4671,6.858269241898148
377,dye,18,961,6.858269241898148
377,dye,18,964,6.858269241898148
377,dye,18,983,6.858269241898148
377,dye,19,4489,6.858269241898148
377,dye,19,4490,6.858269241898148
377,dye,19,4496,6.858269241898148
377,dye,19,4497,6.858269241898148
377,dye,19,4505,6.858269241898148
377,dye,20,308,6.858269241898148
377,dye,21,1156,6.858269241898148
377,dye,21,1161,6.858269241898148
377,dye,21,4055,6.858269241898148
377,dye,21,4090,6.858269241898148
377,dye,22,890,6.858269241898148
377,dye,22,903,6.858269241898148
377,dye,22,904,6.858269241898148
377,dye,22,924,6.858269241898148
377,dye,22,928,6.858269241898148
377,dye,22,1003,6.858269241898148
377,dye,22,1322,6.858269241898148
377,dye,22,1709,6.858269241898148
377,dye,22,1711,6.858269241898148
377,dye,22,1743,6.858269241898148
377,dye,22,1744,6.858269241898148
377,dye,22,1745,6.858269241898148
377,dye,22,1746,6.858269241898148
377,dye,22,1768,6.858269241898148
377,dye,22,1795,6.858269241898148
377,dye,22,1835,6.858269241898148
377,dye,22,1924,6.858269241898148
377,dye,22,2635,6.858269241898148
377,dye,22,3389,6.858269241898148
377,dye,22,4662,6.858269241898148
377,dye,23,1056,6.858269241898148
377,dye,23,1247,6.858269241898148
377,dye,23,1813,6.858269241898148
377,dye,23,1991,6.858269241898148
377,dye,25,1278,6.858269241898148
377,dye,25,1338,6.858269241898148
377,dye,25,1339,6.858269241898148
377,dye,25,1838,6.858269241898148
377,dye,25,4682,6.858269241898148
377,dye,26,3763,6.858269241898148
377,dye,27,373,6.858269241898148
377,dye,27,2656,6.858269241898148
377,dye,28,1522,6.858269241898148
377,dye,28,1525,6.858269241898148
377,dye,28,1526,6.858269241898148
377,dye,28,1527,6.858269241898148
377,dye,28,1625,6.858269241898148
377,dye,28,4391,6.858269241898148
377,dye,30,2758,6.858269241898148
377,dye,30,2759,6.858269241898148
378,dye,1,88,6.876460937499999
378,dye,1,90,6.876460937499999
378,dye,1,523,6.876460937499999
378,dye,1,525,6.876460937499999
378,dye,1,756,6.876460937499999
378,dye,1,2320,6.876460937499999
378,dye,1,2333,6.876460937499999
378,dye,1,2336,6.876460937499999
378,dye,1,2364,6.876460937499999
378,dye,1,2530,6.876460937499999
378,dye,1,2531,6.876460937499999
378,dye,1,2548,6.876460937499999
378,dye,1,2691,6.876460937499999
378,dye,1,2692,6.876460937499999
378,dye,1,2694,6.876460937499999
378,dye,1,2695,6.876460937499999
378,dye,1,2701,6.876460937499999
378,dye,1,2803,6.876460937499999
378,dye,1,2815,6.876460937499999
378,dye,1,2816,6.876460937499999
378,dye,1,2817,6.876460937499999
378,dye,1,2946,6.876460937499999
378,dye,1,3272,6.876460937499999
378,dye,1,3468,6.876460937499999
378,dye,2,395,6.876460937499999
378,dye,2,749,6.876460937499999
378,dye,2,750,6.876460937499999
378,dye,2,769,6.876460937499999
378,dye,2,851,6.876460937499999
378,dye,2,852,6.876460937499999
378,dye,2,853,6.876460937499999
378,dye,2,2095,6.876460937499999
378,dye,2,2107,6.876460937499999
378,dye,2,3335,6.876460937499999
378,dye,2,3631,6.876460937499999
378,dye,2,4144,6.876460937499999
378,dye,2,4411,6.876460937499999
378,dye,3,820,6.876460937499999
378,dye,3,839,6.876460937499999
378,dye,3,2368,6.876460937499999
378,dye,3,2471,6.876460937499999
378,dye,3,2472,6.876460937499999
378,dye,3,2902,6.876460937499999
378,dye,4,3546,6.876460937499999
378,dye,4,3547,6.876460937499999
378,dye,4,3549,6.876460937499999
378,dye,4,4533,6.876460937499999
378,dye,6,3056,6.876460937499999
378,dye,6,4299,6.876460937499999
378,dye,6,4309,6.876460937499999
378,dye,6,4310,6.876460937499999
378,dye,6,4378,6.876460937499999
378,dye,7,2153,6.876460937499999
378,dye,7,3555,6.876460937499999
378,dye,7,3889,6.876460937499999
378,dye,7,3895,6.876460937499999
378,dye,8,1949,6.876460937499999
378,dye,8,2100,6.876460937499999
378,dye,8,3131,6.876460937499999
378,dye,8,3132,6.876460937499999
378,dye,8,3368,6.876460937499999
378,dye,8,3369,6.876460937499999
378,dye,8,3631,6.876460937499999
378,dye,8,3632,6.876460937499999
378,dye,8,3903,6.876460937499999
378,dye,9,1312,6.876460937499999
378,dye,9,1319,6.876460937499999
378,dye,9,1320,6.876460937499999
378,dye,10,4635,6.876460937499999
378,dye,11,1301,6.876460937499999
378,dye,11,1302,6.876460937499999
378,dye,11,1789,6.876460937499999
378,dye,11,1792,6.876460937499999
378,dye,11,1908,6.876460937499999
378,dye,11,1909,6.876460937499999
378,dye,11,1910,6.876460937499999
378,dye,11,1911,6.876460937499999
378,dye,11,1912,6.876460937499999
378,dye,11,1913,6.876460937499999
378,dye,11,1914,6.876460937499999
378,dye,11,1981,6.876460937499999
378,dye,12,1349,6.876460937499999
378,dye,12,1350,6.876460937499999
378,dye,12,4755,6.876460937499999
378,dye,12,4787,6.876460937499999
378,dye,13,1449,6.876460937499999
378,dye,13,1451,6.876460937499999
378,dye,13,1452,6.876460937499999
378,dye,13,1984,6.876460937499999
378,dye,13,2474,6.876460937499999
378,dye,13,2475,6.876460937499999
378,dye,13,2485,6.876460937499999
378,dye,13,2697,6.876460937499999
378,dye,14,80,6.876460937499999
378,dye,14,84,6.876460937499999
378,dye,14,97,6.876460937499999
378,dye,14,98,6.876460937499999
378,dye,14,99,6.876460937499999
378,dye,14,101,6.876460937499999
378,dye,15,401,6.876460937499999
378,dye,15,417,6.876460937499999
378,dye,15,3209,6.876460937499999
378,dye,16,447,6.876460937499999
378,dye,16,3676,6.876460937499999
378,dye,16,4136,6.876460937499999
378,dye,16,4712,6.876460937499999
378,dye,17,2719,6.876460937499999
378,dye,17,2721,6.876460937499999
378,dye,17,4038,6.876460937499999
378,dye,17,4697,6.876460937499999
378,dye,18,111,6.876460937499999
378,dye,18,960,6.876460937499999
378,dye,18,976,6.876460937499999
378,dye,18,979,6.876460937499999
378,dye,18,980,6.876460937499999
378,dye,18,981,6.876460937499999
378,dye,18,982,6.876460937499999
378,dye,19,4506,6.876460937499999
378,dye,19,4507,6.876460937499999
378,dye,20,660,6.876460937499999
378,dye,20,723,6.876460937499999
378,dye,21,429,6.876460937499999
378,dye,21,1157,6.876460937499999
378,dye,21,1159,6.876460937499999
378,dye,21,1160,6.876460937499999
378,dye,21,1274,6.876460937499999
378,dye,21,4089,6.876460937499999
378,dye,22,889,6.876460937499999
378,dye,22,902,6.876460937499999
378,dye,22,907,6.876460937499999
378,dye,22,923,6.876460937499999
378,dye,22,1004,6.876460937499999
378,dye,22,1721,6.876460937499999
378,dye,22,1722,6.876460937499999
378,dye,22,1723,6.876460937499999
378,dye,22,1724,6.876460937499999
378,dye,22,1762,6.876460937499999
378,dye,22,1764,6.876460937499999
378,dye,22,1767,6.876460937499999
378,dye,22,1794,6.876460937499999
378,dye,22,2634,6.876460937499999
378,dye,22,3387,6.876460937499999
378,dye,22,3388,6.876460937499999
378,dye,22,3728,6.876460937499999
378,dye,22,3925,6.876460937499999
378,dye,22,4124,6.876460937499999
378,dye,23,1261,6.876460937499999
378,dye,23,1680,6.876460937499999
378,dye,25,1334,6.876460937499999
378,dye,25,1337,6.876460937499999
378,dye,25,1836,6.876460937499999
378,dye,25,1837,6.876460937499999
378,dye,25,2082,6.876460937499999
378,dye,25,2777,6.876460937499999
378,dye,25,4679,6.876460937499999
378,dye,25,4683,6.876460937499999
378,dye,27,2524,6.876460937499999
378,dye,27,2653,6.876460937499999
378,dye,27,2654,6.876460937499999
378,dye,27,2655,6.876460937499999
378,dye,27,2672,6.876460937499999
378,dye,27,2673,6.876460937499999
378,dye,27,2785,6.876460937499999
378,dye,28,1523,6.876460937499999
378,dye,28,1524,6.876460937499999
378,dye,28,1617,6.876460937499999
378,dye,28,2853,6.876460937499999
378,dye,28,3948,6.876460937499999
378,dye,28,3950,6.876460937499999
378,dye,29,1753,6.876460937499999
378,dye,30,2521,6.876460937499999
378,dye,30,2765,6.876460937499999
379,dye,1,110,6.894652633101852
379,dye,1,526,6.894652633101852
379,dye,1,2319,6.894652633101852
379,dye,1,2332,6.894652633101852
379,dye,1,2365,6.894652633101852
379,dye,1,2385,6.894652633101852
379,dye,1,2386,6.894652633101852
379,dye,1,2532,6.894652633101852
379,dye,1,2537,6.894652633101852
379,dye,1,2696,6.894652633101852
379,dye,1,2804,6.894652633101852
379,dye,1,3273,6.894652633101852
379,dye,1,3277,6.894652633101852
379,dye,1,3465,6.894652633101852
379,dye,1,3467,6.894652633101852
379,dye,1,3469,6.894652633101852
379,dye,1,3557,6.894652633101852
379,dye,1,3793,6.894652633101852
379,dye,1,3797,6.894652633101852
379,dye,1,3805,6.894652633101852
379,dye,1,4087,6.894652633101852
379,dye,1,4088,6.894652633101852
379,dye,2,393,6.894652633101852
379,dye,2,751,6.894652633101852
379,dye,2,765,6.894652633101852
379,dye,2,770,6.894652633101852
379,dye,2,2059,6.894652633101852
379,dye,2,2096,6.894652633101852
379,dye,3,819,6.894652633101852
379,dye,3,829,6.894652633101852
379,dye,3,837,6.894652633101852
379,dye,3,838,6.894652633101852
379,dye,3,976,6.894652633101852
379,dye,3,1037,6.894652633101852
379,dye,3,1105,6.894652633101852
379,dye,3,2346,6.894652633101852
379,dye,3,2362,6.894652633101852
379,dye,3,2369,6.894652633101852
379,dye,3,2473,6.894652633101852
379,dye,3,2736,6.894652633101852
379,dye,3,2872,6.894652633101852
379,dye,3,2914,6.894652633101852
379,dye,3,2925,6.894652633101852
379,dye,3,4379,6.894652633101852
379,dye,4,4045,6.894652633101852
379,dye,4,4471,6.894652633101852
379,dye,6,4306,6.894652633101852
379,dye,6,4308,6.894652633101852
379,dye,6,4355,6.894652633101852
379,dye,6,4377,6.894652633101852
379,dye,7,3182,6.894652633101852
379,dye,7,3552,6.894652633101852
379,dye,7,3888,6.894652633101852
379,dye,7,4344,6.894652633101852
379,dye,7,4352,6.894652633101852
379,dye,8,1454,6.894652633101852
379,dye,8,1455,6.894652633101852
379,dye,8,1810,6.894652633101852
379,dye,8,1950,6.894652633101852
379,dye,8,3633,6.894652633101852
379,dye,8,3850,6.894652633101852
379,dye,8,3851,6.894652633101852
379,dye,8,3872,6.894652633101852
379,dye,9,1305,6.894652633101852
379,dye,9,1306,6.894652633101852
379,dye,9,1307,6.894652633101852
379,dye,9,1308,6.894652633101852
379,dye,9,1310,6.894652633101852
379,dye,9,1311,6.894652633101852
379,dye,10,4552,6.894652633101852
379,dye,10,4553,6.894652633101852
379,dye,10,4633,6.894652633101852
379,dye,11,1334,6.894652633101852
379,dye,11,1790,6.894652633101852
379,dye,11,1791,6.894652633101852
379,dye,11,1906,6.894652633101852
379,dye,11,1907,6.894652633101852
379,dye,12,1427,6.894652633101852
379,dye,12,4020,6.894652633101852
379,dye,12,4107,6.894652633101852
379,dye,12,4122,6.894652633101852
379,dye,12,4744,6.894652633101852
379,dye,12,4753,6.894652633101852
379,dye,12,4788,6.894652633101852
379,dye,13,493,6.894652633101852
379,dye,13,1450,6.894652633101852
379,dye,13,1985,6.894652633101852
379,dye,13,2473,6.894652633101852
379,dye,13,2478,6.894652633101852
379,dye,13,2484,6.894652633101852
379,dye,13,2698,6.894652633101852
379,dye,14,100,6.894652633101852
379,dye,14,102,6.894652633101852
379,dye,14,103,6.894652633101852
379,dye,14,104,6.894652633101852
379,dye,14,105,6.894652633101852
379,dye,15,340,6.894652633101852
379,dye,15,416,6.894652633101852
379,dye,15,1227,6.894652633101852
379,dye,15,1451,6.894652633101852
379,dye,15,1452,6.894652633101852
379,dye,15,1454,6.894652633101852
379,dye,15,1455,6.894652633101852
379,dye,16,448,6.894652633101852
379,dye,17,2722,6.894652633101852
379,dye,17,2723,6.894652633101852
379,dye,17,3875,6.894652633101852
379,dye,17,4670,6.894652633101852
379,dye,17,4698,6.894652633101852
379,dye,18,975,6.894652633101852
379,dye,18,977,6.894652633101852
379,dye,18,978,6.894652633101852
379,dye,18,3319,6.894652633101852
379,dye,19,3149,6.894652633101852
379,dye,19,4484,6.894652633101852
379,dye,19,4488,6.894652633101852
379,dye,19,4508,6.894652633101852
379,dye,19,4509,6.894652633101852
379,dye,19,4510,6.894652633101852
379,dye,20,724,6.894652633101852
379,dye,21,1158,6.894652633101852
379,dye,21,1275,6.894652633101852
379,dye,21,4076,6.894652633101852
379,dye,21,4088,6.894652633101852
379,dye,21,4120,6.894652633101852
379,dye,22,895,6.894652633101852
379,dye,22,911,6.894652633101852
379,dye,22,918,6.894652633101852
379,dye,22,919,6.894652633101852
379,dye,22,920,6.894652633101852
379,dye,22,921,6.894652633101852
379,dye,22,927,6.894652633101852
379,dye,22,1321,6.894652633101852
379,dye,22,1719,6.894652633101852
379,dye,22,1720,6.894652633101852
379,dye,22,1763,6.894652633101852
379,dye,22,1765,6.894652633101852
379,dye,22,1766,6.894652633101852
379,dye,22,1786,6.894652633101852
379,dye,22,1925,6.894652633101852
379,dye,22,3386,6.894652633101852
379,dye,22,3495,6.894652633101852
379,dye,22,3508,6.894652633101852
379,dye,22,3509,6.894652633101852
379,dye,22,3511,6.894652633101852
379,dye,22,3715,6.894652633101852
379,dye,22,3721,6.894652633101852
379,dye,22,4118,6.894652633101852
379,dye,22,4788,6.894652633101852
379,dye,23,1054,6.894652633101852
379,dye,23,1055,6.894652633101852
379,dye,25,1333,6.894652633101852
379,dye,25,1335,6.894652633101852
379,dye,25,1336,6.894652633101852
379,dye,25,1835,6.894652633101852
379,dye,25,4559,6.894652633101852
379,dye,26,3764,6.894652633101852
379,dye,27,2541,6.894652633101852
379,dye,27,2559,6.894652633101852
379,dye,27,2614,6.894652633101852
379,dye,28,1624,6.894652633101852
379,dye,28,4390,6.894652633101852
379,dye,29,1754,6.894652633101852
379,dye,30,2520,6.894652633101852
380,dye,1,87,6.912844328703703
380,dye,1,111,6.912844328703703
380,dye,1,220,6.912844328703703
380,dye,1,527,6.912844328703703
380,dye,1,528,6.912844328703703
380,dye,1,529,6.912844328703703
380,dye,1,755,6.912844328703703
380,dye,1,2318,6.912844328703703
380,dye,1,2366,6.912844328703703
380,dye,1,2383,6.912844328703703
380,dye,1,2384,6.912844328703703
380,dye,1,2533,6.912844328703703
380,dye,1,2534,6.912844328703703
380,dye,1,2535,6.912844328703703
380,dye,1,2536,6.912844328703703
380,dye,1,2700,6.912844328703703
380,dye,1,2818,6.912844328703703
380,dye,1,2947,6.912844328703703
380,dye,1,2948,6.912844328703703
380,dye,1,3037,6.912844328703703
380,dye,1,3274,6.912844328703703
380,dye,1,3278,6.912844328703703
380,dye,1,3464,6.912844328703703
380,dye,1,3466,6.912844328703703
380,dye,1,3801,6.912844328703703
380,dye,1,4249,6.912844328703703
380,dye,2,394,6.912844328703703
380,dye,2,752,6.912844328703703
380,dye,2,764,6.912844328703703
380,dye,2,771,6.912844328703703
380,dye,2,774,6.912844328703703
380,dye,2,2106,6.912844328703703
380,dye,2,2124,6.912844328703703
380,dye,2,2889,6.912844328703703
380,dye,2,3632,6.912844328703703
380,dye,2,4145,6.912844328703703
380,dye,3,811,6.912844328703703
380,dye,3,816,6.912844328703703
380,dye,3,817,6.912844328703703
380,dye,3,818,6.912844328703703
380,dye,3,840,6.912844328703703
380,dye,3,841,6.912844328703703
380,dye,3,974,6.912844328703703
380,dye,3,1560,6.912844328703703
380,dye,3,1583,6.912844328703703
380,dye,3,1584,6.912844328703703
380,dye,3,1585,6.912844328703703
380,dye,3,1586,6.912844328703703
380,dye,3,1587,6.912844328703703
380,dye,3,1588,6.912844328703703
380,dye,3,1589,6.912844328703703
380,dye,3,1590,6.912844328703703
380,dye,3,1591,6.912844328703703
380,dye,3,2360,6.912844328703703
