ypos,lum_bin,worm,time,y_mm
397,dye,20,88,7.2304298642533995
397,dye,22,202,7.2304298642533995
397,dye,22,211,7.2304298642533995
397,dye,23,1373,7.2304298642533995
397,dye,23,1374,7.2304298642533995
397,dye,23,1393,7.2304298642533995
397,dye,24,955,7.2304298642533995
397,dye,24,967,7.2304298642533995
397,dye,24,1722,7.2304298642533995
397,dye,25,1010,7.2304298642533995
397,dye,25,1330,7.2304298642533995
397,dye,25,1331,7.2304298642533995
397,dye,25,1332,7.2304298642533995
397,dye,25,1333,7.2304298642533995
397,dye,25,1335,7.2304298642533995
397,dye,25,1336,7.2304298642533995
397,dye,25,1337,7.2304298642533995
397,dye,25,1339,7.2304298642533995
397,dye,25,1345,7.2304298642533995
397,dye,25,1403,7.2304298642533995
397,dye,25,1967,7.2304298642533995
397,dye,29,1634,7.2304298642533995
397,dye,31,1725,7.2304298642533995
398,dye,1,1735,7.248642533936658
398,dye,1,1736,7.248642533936658
398,dye,1,1738,7.248642533936658
398,dye,1,1740,7.248642533936658
398,dye,1,1741,7.248642533936658
398,dye,1,1742,7.248642533936658
398,dye,1,2390,7.248642533936658
398,dye,2,1845,7.248642533936658
398,dye,3,810,7.248642533936658
398,dye,3,1152,7.248642533936658
398,dye,3,1153,7.248642533936658
398,dye,3,1155,7.248642533936658
398,dye,3,1158,7.248642533936658
398,dye,3,1159,7.248642533936658
398,dye,3,1160,7.248642533936658
398,dye,3,1161,7.248642533936658
398,dye,3,1162,7.248642533936658
398,dye,3,1163,7.248642533936658
398,dye,3,1164,7.248642533936658
398,dye,3,1165,7.248642533936658
398,dye,3,1166,7.248642533936658
398,dye,3,1167,7.248642533936658
398,dye,3,1168,7.248642533936658
398,dye,3,1169,7.248642533936658
398,dye,3,1170,7.248642533936658
398,dye,3,1171,7.248642533936658
398,dye,3,1172,7.248642533936658
398,dye,3,1173,7.248642533936658
398,dye,3,1174,7.248642533936658
398,dye,3,1175,7.248642533936658
398,dye,3,1176,7.248642533936658
398,dye,3,1177,7.248642533936658
398,dye,3,1178,7.248642533936658
398,dye,3,1179,7.248642533936658
398,dye,3,1180,7.248642533936658
398,dye,3,1181,7.248642533936658
398,dye,3,1182,7.248642533936658
398,dye,3,1183,7.248642533936658
398,dye,3,1192,7.248642533936658
398,dye,3,1193,7.248642533936658
398,dye,4,104,7.248642533936658
398,dye,4,216,7.248642533936658
398,dye,4,223,7.248642533936658
398,dye,4,260,7.248642533936658
398,dye,8,775,7.248642533936658
398,dye,8,776,7.248642533936658
398,dye,8,777,7.248642533936658
398,dye,8,1954,7.248642533936658
398,dye,8,1956,7.248642533936658
398,dye,8,1957,7.248642533936658
398,dye,8,1958,7.248642533936658
398,dye,8,1959,7.248642533936658
398,dye,8,1960,7.248642533936658
398,dye,8,1961,7.248642533936658
398,dye,8,1962,7.248642533936658
398,dye,8,1963,7.248642533936658
398,dye,10,868,7.248642533936658
398,dye,10,870,7.248642533936658
398,dye,10,871,7.248642533936658
398,dye,10,872,7.248642533936658
398,dye,10,888,7.248642533936658
398,dye,10,2029,7.248642533936658
398,dye,11,1618,7.248642533936658
398,dye,11,1619,7.248642533936658
398,dye,11,1620,7.248642533936658
398,dye,11,1621,7.248642533936658
398,dye,12,285,7.248642533936658
398,dye,12,584,7.248642533936658
398,dye,12,625,7.248642533936658
398,dye,13,966,7.248642533936658
398,dye,13,972,7.248642533936658
398,dye,13,973,7.248642533936658
398,dye,13,974,7.248642533936658
398,dye,15,309,7.248642533936658
398,dye,16,1902,7.248642533936658
398,dye,18,893,7.248642533936658
398,dye,18,894,7.248642533936658
398,dye,19,13,7.248642533936658
398,dye,19,15,7.248642533936658
398,dye,19,16,7.248642533936658
398,dye,19,254,7.248642533936658
398,dye,19,271,7.248642533936658
398,dye,19,277,7.248642533936658
398,dye,19,1984,7.248642533936658
398,dye,19,2031,7.248642533936658
398,dye,20,84,7.248642533936658
398,dye,20,89,7.248642533936658
398,dye,21,1322,7.248642533936658
398,dye,22,210,7.248642533936658
398,dye,22,635,7.248642533936658
398,dye,23,1307,7.248642533936658
398,dye,24,920,7.248642533936658
398,dye,24,968,7.248642533936658
398,dye,25,1285,7.248642533936658
398,dye,25,1338,7.248642533936658
398,dye,25,1398,7.248642533936658
398,dye,25,1399,7.248642533936658
398,dye,25,1400,7.248642533936658
398,dye,25,1402,7.248642533936658
398,dye,28,1971,7.248642533936658
398,dye,29,1633,7.248642533936658
399,dye,1,294,7.266855203619915
399,dye,2,1847,7.266855203619915
399,dye,3,1076,7.266855203619915
399,dye,3,1077,7.266855203619915
399,dye,3,1089,7.266855203619915
399,dye,3,1092,7.266855203619915
399,dye,3,1093,7.266855203619915
399,dye,3,1094,7.266855203619915
399,dye,3,1095,7.266855203619915
399,dye,3,1096,7.266855203619915
399,dye,3,1097,7.266855203619915
399,dye,3,1098,7.266855203619915
399,dye,3,1099,7.266855203619915
399,dye,3,1100,7.266855203619915
399,dye,3,1101,7.266855203619915
399,dye,3,1102,7.266855203619915
399,dye,3,1103,7.266855203619915
399,dye,3,1105,7.266855203619915
399,dye,3,1106,7.266855203619915
399,dye,3,1107,7.266855203619915
399,dye,3,1108,7.266855203619915
399,dye,3,1109,7.266855203619915
399,dye,3,1110,7.266855203619915
399,dye,3,1111,7.266855203619915
399,dye,3,1112,7.266855203619915
399,dye,3,1113,7.266855203619915
399,dye,3,1115,7.266855203619915
399,dye,3,1116,7.266855203619915
399,dye,3,1117,7.266855203619915
399,dye,3,1118,7.266855203619915
399,dye,3,1119,7.266855203619915
399,dye,3,1120,7.266855203619915
399,dye,3,1121,7.266855203619915
399,dye,3,1122,7.266855203619915
399,dye,3,1123,7.266855203619915
399,dye,3,1124,7.266855203619915
399,dye,3,1125,7.266855203619915
399,dye,3,1126,7.266855203619915
399,dye,3,1127,7.266855203619915
399,dye,3,1128,7.266855203619915
399,dye,3,1129,7.266855203619915
399,dye,3,1130,7.266855203619915
399,dye,3,1131,7.266855203619915
399,dye,3,1132,7.266855203619915
399,dye,3,1133,7.266855203619915
399,dye,3,1134,7.266855203619915
399,dye,3,1135,7.266855203619915
399,dye,3,1136,7.266855203619915
399,dye,3,1137,7.266855203619915
399,dye,3,1138,7.266855203619915
399,dye,3,1139,7.266855203619915
399,dye,3,1140,7.266855203619915
399,dye,3,1141,7.266855203619915
399,dye,3,1142,7.266855203619915
399,dye,3,1143,7.266855203619915
399,dye,3,1144,7.266855203619915
399,dye,3,1145,7.266855203619915
399,dye,3,1146,7.266855203619915
399,dye,3,1147,7.266855203619915
399,dye,3,1148,7.266855203619915
399,dye,3,1150,7.266855203619915
399,dye,3,1151,7.266855203619915
399,dye,3,1154,7.266855203619915
399,dye,3,1156,7.266855203619915
399,dye,3,1157,7.266855203619915
399,dye,3,1184,7.266855203619915
399,dye,3,1185,7.266855203619915
399,dye,3,1186,7.266855203619915
399,dye,3,1189,7.266855203619915
399,dye,3,1190,7.266855203619915
399,dye,3,1191,7.266855203619915
399,dye,4,217,7.266855203619915
399,dye,4,1782,7.266855203619915
399,dye,8,675,7.266855203619915
399,dye,8,676,7.266855203619915
399,dye,8,677,7.266855203619915
399,dye,8,1964,7.266855203619915
399,dye,8,1965,7.266855203619915
399,dye,8,1966,7.266855203619915
399,dye,8,1967,7.266855203619915
399,dye,8,1976,7.266855203619915
399,dye,8,1977,7.266855203619915
399,dye,8,1978,7.266855203619915
399,dye,8,1979,7.266855203619915
399,dye,8,1980,7.266855203619915
399,dye,10,869,7.266855203619915
399,dye,10,2028,7.266855203619915
399,dye,11,1617,7.266855203619915
399,dye,12,282,7.266855203619915
399,dye,12,626,7.266855203619915
399,dye,13,717,7.266855203619915
399,dye,14,2328,7.266855203619915
399,dye,15,310,7.266855203619915
399,dye,15,311,7.266855203619915
399,dye,15,312,7.266855203619915
399,dye,15,313,7.266855203619915
399,dye,15,314,7.266855203619915
399,dye,15,315,7.266855203619915
399,dye,15,316,7.266855203619915
399,dye,15,317,7.266855203619915
399,dye,15,318,7.266855203619915
399,dye,15,319,7.266855203619915
399,dye,15,2151,7.266855203619915
399,dye,16,346,7.266855203619915
399,dye,18,892,7.266855203619915
399,dye,18,908,7.266855203619915
399,dye,19,261,7.266855203619915
399,dye,19,278,7.266855203619915
399,dye,19,327,7.266855203619915
399,dye,19,328,7.266855203619915
399,dye,19,1276,7.266855203619915
399,dye,19,1985,7.266855203619915
399,dye,19,2018,7.266855203619915
399,dye,19,2019,7.266855203619915
399,dye,19,2028,7.266855203619915
399,dye,20,36,7.266855203619915
399,dye,20,70,7.266855203619915
399,dye,20,77,7.266855203619915
399,dye,20,78,7.266855203619915
399,dye,20,79,7.266855203619915
399,dye,20,80,7.266855203619915
399,dye,20,90,7.266855203619915
399,dye,20,95,7.266855203619915
399,dye,20,100,7.266855203619915
399,dye,20,101,7.266855203619915
399,dye,20,102,7.266855203619915
399,dye,21,611,7.266855203619915
399,dye,22,209,7.266855203619915
399,dye,23,1375,7.266855203619915
399,dye,24,953,7.266855203619915
399,dye,24,954,7.266855203619915
399,dye,24,1724,7.266855203619915
399,dye,24,1725,7.266855203619915
399,dye,25,1346,7.266855203619915
399,dye,25,1368,7.266855203619915
399,dye,25,1395,7.266855203619915
399,dye,25,1397,7.266855203619915
399,dye,25,1401,7.266855203619915
399,dye,25,1719,7.266855203619915
399,dye,25,1968,7.266855203619915
399,dye,31,1726,7.266855203619915
399,dye,31,1766,7.266855203619915
400,dye,1,2389,7.2850678733031735
400,dye,2,1880,7.2850678733031735
400,dye,3,811,7.2850678733031735
400,dye,3,812,7.2850678733031735
400,dye,3,883,7.2850678733031735
400,dye,3,884,7.2850678733031735
400,dye,3,885,7.2850678733031735
400,dye,3,886,7.2850678733031735
400,dye,3,905,7.2850678733031735
400,dye,3,906,7.2850678733031735
400,dye,3,907,7.2850678733031735
400,dye,3,908,7.2850678733031735
400,dye,3,909,7.2850678733031735
400,dye,3,910,7.2850678733031735
400,dye,3,911,7.2850678733031735
400,dye,3,912,7.2850678733031735
400,dye,3,913,7.2850678733031735
400,dye,3,914,7.2850678733031735
400,dye,3,915,7.2850678733031735
400,dye,3,916,7.2850678733031735
400,dye,3,917,7.2850678733031735
400,dye,3,919,7.2850678733031735
400,dye,3,920,7.2850678733031735
400,dye,3,921,7.2850678733031735
400,dye,3,923,7.2850678733031735
400,dye,3,924,7.2850678733031735
400,dye,3,925,7.2850678733031735
400,dye,3,926,7.2850678733031735
400,dye,3,927,7.2850678733031735
400,dye,3,928,7.2850678733031735
400,dye,3,929,7.2850678733031735
400,dye,3,930,7.2850678733031735
400,dye,3,931,7.2850678733031735
400,dye,3,932,7.2850678733031735
400,dye,3,933,7.2850678733031735
400,dye,3,934,7.2850678733031735
400,dye,3,935,7.2850678733031735
400,dye,3,936,7.2850678733031735
400,dye,3,937,7.2850678733031735
400,dye,3,938,7.2850678733031735
400,dye,3,940,7.2850678733031735
400,dye,3,950,7.2850678733031735
400,dye,3,951,7.2850678733031735
400,dye,3,954,7.2850678733031735
400,dye,3,958,7.2850678733031735
400,dye,3,959,7.2850678733031735
400,dye,3,960,7.2850678733031735
400,dye,3,961,7.2850678733031735
400,dye,3,963,7.2850678733031735
400,dye,3,969,7.2850678733031735
400,dye,3,971,7.2850678733031735
400,dye,3,974,7.2850678733031735
400,dye,3,975,7.2850678733031735
400,dye,3,979,7.2850678733031735
400,dye,3,988,7.2850678733031735
400,dye,3,1002,7.2850678733031735
400,dye,3,1007,7.2850678733031735
400,dye,3,1072,7.2850678733031735
400,dye,3,1073,7.2850678733031735
400,dye,3,1074,7.2850678733031735
400,dye,3,1075,7.2850678733031735
400,dye,3,1078,7.2850678733031735
400,dye,3,1079,7.2850678733031735
400,dye,3,1080,7.2850678733031735
400,dye,3,1081,7.2850678733031735
400,dye,3,1082,7.2850678733031735
400,dye,3,1083,7.2850678733031735
400,dye,3,1084,7.2850678733031735
400,dye,3,1085,7.2850678733031735
400,dye,3,1086,7.2850678733031735
400,dye,3,1087,7.2850678733031735
400,dye,3,1088,7.2850678733031735
400,dye,3,1090,7.2850678733031735
400,dye,3,1091,7.2850678733031735
400,dye,3,1104,7.2850678733031735
400,dye,3,1114,7.2850678733031735
400,dye,3,1149,7.2850678733031735
400,dye,3,1187,7.2850678733031735
400,dye,3,1188,7.2850678733031735
400,dye,3,1194,7.2850678733031735
400,dye,4,103,7.2850678733031735
400,dye,4,259,7.2850678733031735
400,dye,8,678,7.2850678733031735
400,dye,8,679,7.2850678733031735
400,dye,8,680,7.2850678733031735
400,dye,8,778,7.2850678733031735
400,dye,8,779,7.2850678733031735
400,dye,8,781,7.2850678733031735
400,dye,8,790,7.2850678733031735
400,dye,8,791,7.2850678733031735
400,dye,8,1968,7.2850678733031735
400,dye,8,1969,7.2850678733031735
400,dye,8,1972,7.2850678733031735
400,dye,8,1973,7.2850678733031735
400,dye,8,1974,7.2850678733031735
400,dye,8,1975,7.2850678733031735
400,dye,10,889,7.2850678733031735
400,dye,10,891,7.2850678733031735
400,dye,10,2027,7.2850678733031735
400,dye,11,1614,7.2850678733031735
400,dye,11,1615,7.2850678733031735
400,dye,11,1616,7.2850678733031735
400,dye,12,286,7.2850678733031735
400,dye,13,975,7.2850678733031735
400,dye,14,2232,7.2850678733031735
400,dye,14,2233,7.2850678733031735
400,dye,14,2234,7.2850678733031735
400,dye,14,2235,7.2850678733031735
400,dye,14,2240,7.2850678733031735
400,dye,14,2241,7.2850678733031735
400,dye,14,2242,7.2850678733031735
400,dye,14,2249,7.2850678733031735
400,dye,14,2250,7.2850678733031735
400,dye,14,2254,7.2850678733031735
400,dye,15,320,7.2850678733031735
400,dye,15,852,7.2850678733031735
400,dye,15,853,7.2850678733031735
400,dye,15,854,7.2850678733031735
400,dye,15,855,7.2850678733031735
400,dye,15,856,7.2850678733031735
400,dye,15,857,7.2850678733031735
400,dye,15,858,7.2850678733031735
400,dye,15,859,7.2850678733031735
400,dye,15,860,7.2850678733031735
400,dye,15,861,7.2850678733031735
400,dye,15,862,7.2850678733031735
400,dye,16,743,7.2850678733031735
400,dye,18,895,7.2850678733031735
400,dye,18,900,7.2850678733031735
400,dye,18,903,7.2850678733031735
400,dye,18,922,7.2850678733031735
400,dye,19,262,7.2850678733031735
400,dye,19,279,7.2850678733031735
400,dye,19,280,7.2850678733031735
400,dye,19,329,7.2850678733031735
400,dye,19,330,7.2850678733031735
400,dye,19,348,7.2850678733031735
400,dye,19,349,7.2850678733031735
400,dye,19,350,7.2850678733031735
400,dye,19,351,7.2850678733031735
400,dye,19,352,7.2850678733031735
400,dye,19,353,7.2850678733031735
400,dye,19,1987,7.2850678733031735
400,dye,19,1990,7.2850678733031735
400,dye,19,1992,7.2850678733031735
400,dye,19,1995,7.2850678733031735
400,dye,19,1996,7.2850678733031735
400,dye,19,1997,7.2850678733031735
400,dye,19,1998,7.2850678733031735
400,dye,19,1999,7.2850678733031735
400,dye,19,2000,7.2850678733031735
400,dye,19,2001,7.2850678733031735
400,dye,19,2002,7.2850678733031735
400,dye,19,2003,7.2850678733031735
400,dye,19,2006,7.2850678733031735
400,dye,19,2007,7.2850678733031735
400,dye,19,2012,7.2850678733031735
400,dye,19,2013,7.2850678733031735
400,dye,19,2014,7.2850678733031735
400,dye,19,2015,7.2850678733031735
400,dye,19,2017,7.2850678733031735
400,dye,19,2020,7.2850678733031735
400,dye,20,49,7.2850678733031735
400,dye,20,50,7.2850678733031735
400,dye,20,51,7.2850678733031735
400,dye,20,52,7.2850678733031735
400,dye,20,53,7.2850678733031735
400,dye,20,54,7.2850678733031735
400,dye,20,55,7.2850678733031735
400,dye,20,56,7.2850678733031735
400,dye,20,57,7.2850678733031735
400,dye,20,58,7.2850678733031735
400,dye,20,60,7.2850678733031735
400,dye,20,61,7.2850678733031735
400,dye,20,62,7.2850678733031735
400,dye,20,63,7.2850678733031735
400,dye,20,64,7.2850678733031735
400,dye,20,65,7.2850678733031735
400,dye,20,66,7.2850678733031735
400,dye,20,67,7.2850678733031735
400,dye,20,68,7.2850678733031735
400,dye,20,69,7.2850678733031735
400,dye,20,71,7.2850678733031735
400,dye,20,72,7.2850678733031735
400,dye,20,73,7.2850678733031735
400,dye,20,74,7.2850678733031735
400,dye,20,75,7.2850678733031735
400,dye,20,76,7.2850678733031735
400,dye,20,81,7.2850678733031735
400,dye,20,82,7.2850678733031735
400,dye,20,83,7.2850678733031735
400,dye,20,91,7.2850678733031735
400,dye,20,92,7.2850678733031735
400,dye,20,93,7.2850678733031735
400,dye,20,94,7.2850678733031735
400,dye,20,96,7.2850678733031735
400,dye,20,97,7.2850678733031735
400,dye,20,98,7.2850678733031735
400,dye,20,99,7.2850678733031735
400,dye,22,630,7.2850678733031735
400,dye,24,921,7.2850678733031735
400,dye,24,924,7.2850678733031735
400,dye,24,925,7.2850678733031735
400,dye,24,926,7.2850678733031735
400,dye,24,927,7.2850678733031735
400,dye,24,933,7.2850678733031735
400,dye,24,934,7.2850678733031735
400,dye,24,935,7.2850678733031735
400,dye,24,936,7.2850678733031735
400,dye,24,937,7.2850678733031735
400,dye,24,938,7.2850678733031735
400,dye,24,939,7.2850678733031735
400,dye,24,942,7.2850678733031735
400,dye,24,943,7.2850678733031735
400,dye,24,944,7.2850678733031735
400,dye,24,945,7.2850678733031735
400,dye,24,946,7.2850678733031735
400,dye,24,947,7.2850678733031735
400,dye,24,948,7.2850678733031735
400,dye,24,949,7.2850678733031735
400,dye,24,952,7.2850678733031735
400,dye,24,971,7.2850678733031735
400,dye,24,1714,7.2850678733031735
400,dye,24,1723,7.2850678733031735
400,dye,25,1284,7.2850678733031735
400,dye,25,1347,7.2850678733031735
400,dye,25,1348,7.2850678733031735
400,dye,25,1349,7.2850678733031735
400,dye,25,1366,7.2850678733031735
400,dye,25,1367,7.2850678733031735
400,dye,25,1369,7.2850678733031735
400,dye,25,1370,7.2850678733031735
400,dye,25,1371,7.2850678733031735
400,dye,25,1372,7.2850678733031735
400,dye,25,1383,7.2850678733031735
400,dye,25,1384,7.2850678733031735
400,dye,25,1385,7.2850678733031735
400,dye,25,1386,7.2850678733031735
400,dye,25,1387,7.2850678733031735
400,dye,25,1388,7.2850678733031735
400,dye,25,1396,7.2850678733031735
400,dye,25,1511,7.2850678733031735
400,dye,25,2024,7.2850678733031735
400,dye,25,2025,7.2850678733031735
400,dye,28,1280,7.2850678733031735
400,dye,31,1763,7.2850678733031735
400,dye,31,1765,7.2850678733031735
400,dye,31,1768,7.2850678733031735
401,dye,1,293,7.303280542986432
401,dye,3,881,7.303280542986432
401,dye,3,882,7.303280542986432
401,dye,3,887,7.303280542986432
401,dye,3,888,7.303280542986432
401,dye,3,889,7.303280542986432
401,dye,3,890,7.303280542986432
401,dye,3,891,7.303280542986432
401,dye,3,892,7.303280542986432
401,dye,3,893,7.303280542986432
401,dye,3,894,7.303280542986432
401,dye,3,895,7.303280542986432
401,dye,3,896,7.303280542986432
401,dye,3,897,7.303280542986432
401,dye,3,898,7.303280542986432
401,dye,3,899,7.303280542986432
401,dye,3,900,7.303280542986432
401,dye,3,901,7.303280542986432
401,dye,3,902,7.303280542986432
401,dye,3,903,7.303280542986432
401,dye,3,904,7.303280542986432
401,dye,3,918,7.303280542986432
401,dye,3,922,7.303280542986432
401,dye,3,939,7.303280542986432
401,dye,3,941,7.303280542986432
401,dye,3,942,7.303280542986432
401,dye,3,943,7.303280542986432
401,dye,3,944,7.303280542986432
401,dye,3,945,7.303280542986432
401,dye,3,946,7.303280542986432
401,dye,3,947,7.303280542986432
401,dye,3,948,7.303280542986432
401,dye,3,949,7.303280542986432
401,dye,3,952,7.303280542986432
401,dye,3,953,7.303280542986432
401,dye,3,955,7.303280542986432
401,dye,3,956,7.303280542986432
401,dye,3,957,7.303280542986432
401,dye,3,962,7.303280542986432
401,dye,3,964,7.303280542986432
401,dye,3,965,7.303280542986432
401,dye,3,966,7.303280542986432
401,dye,3,967,7.303280542986432
401,dye,3,968,7.303280542986432
401,dye,3,970,7.303280542986432
401,dye,3,972,7.303280542986432
401,dye,3,973,7.303280542986432
401,dye,3,976,7.303280542986432
401,dye,3,977,7.303280542986432
401,dye,3,978,7.303280542986432
401,dye,3,980,7.303280542986432
401,dye,3,981,7.303280542986432
401,dye,3,982,7.303280542986432
401,dye,3,983,7.303280542986432
401,dye,3,984,7.303280542986432
401,dye,3,985,7.303280542986432
401,dye,3,986,7.303280542986432
