animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_odr1_HEX_10K__4/20210816_AWC_odr1_HEX_10K__4_ImageJ_data.csv,11,-0.06963177223829208,265.929,89.75,208.676,0,raw,0.04879799529530937,odr1_hex,hex,OP50,AWC,-0.11842976753360145
20210816_AWC_odr1_HEX_10K__4/20210816_AWC_odr1_HEX_10K__4_ImageJ_data.csv,11,-0.07457180928856952,265.49,90,208.541,0,raw,0.04385795824503193,odr1_hex,hex,OP50,AWC,-0.11842976753360145
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02342599760376501,490.33,0.25,206.108,0,raw,0.05585938678795439,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.03677468278404439,486.148,0.5,205.811,0,raw,0.04251070160767502,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.03481275247826835,486.584,0.75,205.676,0,raw,0.044472631913451056,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02794427843055198,488.799,1,205.892,0,raw,0.05134110596116743,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.00784737762760369,495.378,1.25,206.622,0,raw,0.07143800676411571,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.02443341961016329,504.962,1.5,206.811,0,raw,0.1037188040018827,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.04962584168012708,511.861,1.75,206.378,0,raw,0.1289112260718465,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.06028073813934088,514.665,2,206.081,0,raw,0.1395661225310603,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.03574114751963569,507.928,2.25,206.486,0,raw,0.11502653191135509,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.02993438356733912,505.995,2.5,206.243,0,raw,0.10921976795905852,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.01071708724473861,501.024,2.75,206.865,0,raw,0.09000247163645801,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.00710589853831043,499.459,3,206.351,0,raw,0.08639128293002984,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01352357528984858,493.077,3.25,205.973,0,raw,0.06576180910187082,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-9.9951930989519e-4,496.641,3.5,205.892,0,raw,0.07828586508182422,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.00200006940629111,497.081,3.75,205.459,0,raw,0.08128545379801051,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01163380003910114,494.086,4,206.432,0,raw,0.06765158435261827,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.00990207871841618,494.699,4.25,206.541,0,raw,0.06938330567330322,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01787349432156905,492.703,4.5,206.865,0,raw,0.061411890070150355,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01508693481546684,493.244,4.75,206.595,0,raw,0.06419844957625256,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02001409428741562,491.756,5,206.541,0,raw,0.05927129010430379,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01677398872113402,492.861,5.25,206.703,0,raw,0.06251139567058539,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01714507186128079,493.077,5.5,207.027,0,raw,0.06214031253043861,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01571915053571677,491.708,5.75,205.243,0,raw,0.06356623385600263,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02025117518250944,491.876,6,206.73,0,raw,0.059034209209209966,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.03073427389165527,488.392,6.25,206.297,0,raw,0.04855111050006414,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.03136992556690687,488.234,6.5,206.324,0,raw,0.04791545882481254,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04674582419798793,483.057,6.75,205.622,0,raw,0.03253956019373148,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.05127097693477765,483.091,7,206.973,0,raw,0.02801440745694176,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04738834778324209,483.464,7.25,206.216,0,raw,0.03189703660847732,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04087377710066552,485.144,7.5,206,0,raw,0.03841160729105389,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04646063993287504,484.464,7.75,206.946,0,raw,0.03282474445884437,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.06750242836119716,477.962,8,206.568,0,raw,0.011782956030522249,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07218907098305083,476.976,8.25,206.946,0,raw,0.007096313408668578,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08326315395243049,472.861,8.5,206.054,0,raw,-0.003977769560711081,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07929462592586102,473.962,8.75,206,0,raw,-9.241534141612995e-6,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08947879654988866,471.809,9,206.811,0,raw,-0.010193412158169254,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08547934492830712,472.919,9.25,206.757,0,raw,-0.006193960536587717,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09583531330240276,469.689,9.5,206.541,0,raw,-0.016549928910683354,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09566351555233496,469.928,9.75,206.73,0,raw,-0.016378131160615553,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09306936952630898,470.115,10,206.162,0,raw,-0.013783985134589574,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10399227047562892,467.828,10.25,207.054,0,raw,-0.024706886083909516,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10251480982504454,467.718,10.5,206.514,0,raw,-0.023229425433325138,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10534260079116306,466.435,10.75,206.054,0,raw,-0.026057216399443653,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10200285252984206,467.11,11,205.757,0,raw,-0.022717468138122657,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11362668829943924,465.024,11.25,207.054,0,raw,-0.03434130390771983,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11262338943904272,464.316,11.5,206.054,0,raw,-0.033338005047323316,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1223196544528774,461.981,11.75,206.541,0,raw,-0.043034270061157995,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.12079752638727544,462.856,12,206.973,0,raw,-0.04151214199555603,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11792506800613936,462.962,12.25,206.243,0,raw,-0.038639683614419953,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.127456407179909,460.837,12.5,206.892,0,raw,-0.04817102278818959,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1339812857274896,459.019,12.75,206.973,0,raw,-0.054695901335770195,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.14556389003707046,455.297,13,206.622,0,raw,-0.06627850564535105,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1502539686139254,454.067,13.25,206.757,0,raw,-0.07096858422220599,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.15446988540059273,452.11,13.5,206.027,0,raw,-0.07518450100887332,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.15354561350522733,452.866,13.75,206.514,0,raw,-0.07426022911350792,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.16314567177902412,449.072,14,205.514,0,raw,-0.08386028738730471,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.16501826725476468,449.608,14.25,206.595,0,raw,-0.08573288286304527,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.16710045598558815,448.569,14.5,206.162,0,raw,-0.08781507159386874,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.16252719987877948,449.603,14.75,205.865,0,raw,-0.08324181548706007,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.15527733482591222,452.01,15,206.162,0,raw,-0.07599195043419281,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.15559344268603717,452.675,15.25,206.919,0,raw,-0.07630805829431776,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.12936336220566322,459.282,15.5,205.892,0,raw,-0.05007797781394381,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09201453134089174,471.368,15.75,207.108,0,raw,-0.012729146949172335,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02793740652054923,489.531,16,206.622,0,raw,0.05134797787117018,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.02237871851935081,503.823,16.25,206.27,0,raw,0.10166410291107023,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.02030340169853007,504.598,16.5,207.649,0,raw,0.09958878609024947,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,0.00405477049710379,498.598,16.75,206.378,0,raw,0.0833401548888232,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01143107869402107,493.416,17,205.703,0,raw,0.06785430569769833,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02752165596538487,489.976,17.25,206.946,0,raw,0.05176372842633454,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04861154776372584,483.378,17.5,206.486,0,raw,0.03067383662799357,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.05699871392204307,480.316,17.75,205.865,0,raw,0.022286670469676334,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.06763986656125158,477.354,18,206,0,raw,0.011645517830467828,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07302057209337956,476.545,18.25,206.757,0,raw,0.006264812298339847,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09239248639104108,470.177,18.5,206.027,0,raw,-0.013107101999321677,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10137750871959468,468.211,18.75,206.676,0,raw,-0.022092124327875273,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.0968454840728024,469.34,19,206.486,0,raw,-0.01756009968108299,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10118165928451736,467.565,19.25,205.973,0,raw,-0.021896274892797954,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1053941401161834,466.555,19.5,206.189,0,raw,-0.026108755724463986,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1106030478982434,465.201,19.75,206.351,0,raw,-0.031317663506524,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10773402547210877,466.469,20,206.784,0,raw,-0.02844864108038936,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.12385896229348611,462.019,20.25,207.027,0,raw,-0.044573577901766706,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11458188378981708,464.043,20.5,206.351,0,raw,-0.035296499398097675,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.1160937039904152,463.306,20.75,206.054,0,raw,-0.03680831959869579,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10590609741138568,466.244,21,206.027,0,raw,-0.026620713019666273,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09977978964396288,468.622,21.25,206.622,0,raw,-0.02049440525224347,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08655136288873096,471.445,21.5,205.595,0,raw,-0.007265978497011549,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08534877863825525,472.254,21.75,206.054,0,raw,-0.006063394246535847,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09195955606086992,470.627,22,206.351,0,raw,-0.01267417166915051,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09350917176648268,470.23,22.25,206.405,0,raw,-0.014223787374763278,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.10128130197955676,468.455,22.5,206.892,0,raw,-0.021995917587837352,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09141667517065535,471.488,22.75,207.054,0,raw,-0.012131290778935946,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.0891180212747461,471.589,23,206.486,0,raw,-0.0098326368830267,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.0892760752048086,470.895,23.25,205.838,0,raw,-0.00999069081308919,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.0859500707634933,472.593,23.5,206.568,0,raw,-0.0066646863717738924,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09196986392587396,470.651,23.75,206.378,0,raw,-0.012684479534154552,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08591571121347974,472.44,24,206.405,0,raw,-0.006630326821760332,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08214646857698887,473.105,24.25,205.973,0,raw,-0.0028610841852694663,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07431592712889191,475.952,24.5,206.541,0,raw,0.0049694572628274924,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02920527391605077,488.756,24.75,206.216,0,raw,0.05008011047566864,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.01503883144544778,492.852,25,206.189,0,raw,0.06424655294627163,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02117544707787501,491.823,25.25,206.946,0,raw,0.058109937313844395,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.02706810990520547,489.378,25.5,206.216,0,raw,0.052217274486513934,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04163312315596586,485.545,25.75,206.622,0,raw,0.03765226123575355,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.04894139944385611,483.742,26,206.946,0,raw,0.0303439849478633,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.05635619033678872,480.584,26.25,205.946,0,raw,0.022929194054930685,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.06162694530887347,479.78,26.5,206.676,0,raw,0.017658439082845936,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07242958783314593,476.311,26.75,206.351,0,raw,0.0068557965585734765,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.07427125971387433,475.478,27,206.054,0,raw,0.00501412467784508,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.08125999218663833,473.579,27.25,206.189,0,raw,-0.0019746077949189256,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09106964371551812,470.751,27.5,206.216,0,raw,-0.011784259323798715,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09191832460085364,470.856,27.75,206.568,0,raw,-0.012632940209134233,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09631291104759168,469.225,28,206.216,0,raw,-0.017027526655872274,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.09616860093753447,470.646,28.25,207.595,0,raw,-0.016883216545815066,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11085043665834143,465.292,28.5,206.514,0,raw,-0.031565052266622026,odr1_hex,hex,OP50,AWC,-0.07928538439171941
20210816_AWC_odr1_HEX_10K__5/20210816_AWC_odr1_HEX_10K__5_ImageJ_data.csv,12,-0.11161665462364433,465.177,28.75,206.622,0,raw,-0.03233127023192492,odr1_hex,hex,OP50,AWC,-0.07928538439171941
