animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-6.571347630758758e-4,384.359,35,229.85,0,raw,-1.4050872275978921e-5,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00446023752575815,384.521,35.25,230.6,0,raw,-0.0038171536349582533,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00810811160424968,384.707,35.5,231.35,0,raw,-0.007465027713449783,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01618647104402933,384.108,35.75,232,0,raw,-0.015543387153229433,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00233231097997146,384.85,36,230.6,0,raw,-0.001689227089171563,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00824393670291682,384.886,36.25,231.55,0,raw,-0.007600852812116924,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00610954229528899,385.916,36.5,232.25,0,raw,-0.005466458404489094,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00407863367712184,385.88,36.75,231.9,0,raw,-0.0034355497863219433,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00190543209844604,386.216,37,231.9,0,raw,-0.0012623482076461433,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01577899574802771,384.371,37.25,232.2,0,raw,-0.015135911857227813,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01959503423439265,383.581,37.5,232,0,raw,-0.01895195034359275,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00789467216348697,383.09,37.75,229.7,0,raw,-0.007251588272687074,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0195691627870277,383.335,38,231.75,0,raw,-0.018926078896227803,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.026121106832261,382.922,38.25,232.35,0,raw,-0.025478022941461103,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-7.800241380605499e-4,384.09,38.5,229.6,0,raw,-1.3694024726065303e-4,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00346418680219866,384.275,38.75,230.2,0,raw,-0.002821102911398763,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01542326334675615,382.826,39,230.6,0,raw,-0.014780179455956253,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02539023844419466,383.485,39.25,232.8,0,raw,-0.02474715455339476,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01753825416886037,383.449,39.5,231.55,0,raw,-0.01689517027806047,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01810095814905312,382.862,39.75,231.05,0,raw,-0.017457874258253223,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02619225331251561,382.611,40,232.05,0,raw,-0.02554916942171571,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02525441334552751,382.856,40.25,232.15,0,raw,-0.02461132945472761,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02280956156951723,382.784,40.5,231.7,0,raw,-0.022166477678717333,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00940815183435029,383.156,40.75,230,0,raw,-0.008765067943550394,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01773229002409947,383.419,41,231.55,0,raw,-0.017089206133299572,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01231739609056546,386.515,41.25,230,0,raw,0.012960479981365356,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00420152305210634,385.461,41.5,231.5,0,raw,-0.0035584391613064426,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00629711028868675,385.287,41.75,231.65,0,raw,-0.005654026397886853,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0101972309789884,383.934,42,230.9,0,raw,-0.009554147088188504,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01726013610968457,384.192,42.25,232.25,0,raw,-0.01661705221888467,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01445179049819348,386.695,42.5,229.85,0,raw,0.015094874388993377,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.0210813488855229,386.97,42.75,229.1,0,raw,0.0217244327763228,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00287561137464041,386.766,43,232.6,0,raw,-0.002232527483840513,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00582366280190337,385.311,43.25,229.8,0,raw,0.006466746692703267,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,6.105661578184637e-4,385.605,43.5,230.9,0,raw,0.0012536500486183605,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0019377714076525,385.461,43.75,231.15,0,raw,-0.0012946875168526033,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01086212717627372,385.94,44,229.65,0,raw,0.011505211067073617,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-6.209147367667204e-5,385.251,44.25,230.65,0,raw,5.809924171232249e-4,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00222235732866944,384.617,44.5,230.35,0,raw,-0.001579273437869543,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00941461969619143,384.605,44.75,231.45,0,raw,-0.008771535805391533,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01483468791919828,383.317,45,231,0,raw,-0.014191604028398383,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01793926160302067,382.737,45.25,230.9,0,raw,-0.01729617771222077,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01293960439969846,383.21,45.5,230.6,0,raw,-0.012296520508898564,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02134782479338417,382.06,45.75,230.75,0,raw,-0.02070474090258427,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02237621482615049,381.251,46,230.1,0,raw,-0.021733130935350592,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03494973824563117,379.557,46.25,230.35,0,raw,-0.034306654354831274,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03665078590989244,379.844,46.5,230.9,0,raw,-0.03600770201909254,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0150351916362787,382.186,46.75,229.9,0,raw,-0.014392107745478803,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02807440110833258,380.97,47,230.7,0,raw,-0.027431317217532683,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0305903993645971,381.581,47.25,231.7,0,raw,-0.0299473154737972,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00103744503934388,384.671,47.5,229.9,0,raw,0.0016805289301437768,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00492463000596342,385.072,47.75,229.7,0,raw,0.0055677138967633166,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00719614308462689,384.198,48,230.7,0,raw,-0.0065530591938269935,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00735783963065934,384.323,48.25,230.85,0,raw,-0.006714755739859444,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,3.583195460077878e-4,384.916,48.5,230.25,0,raw,0.0010014034368076847,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00156780971033017,385.503,48.75,230.65,0,raw,0.002210893601130067,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00632168816368358,386.838,49,231.25,0,raw,0.006964772054483477,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00334000385484568,385.377,49.25,230.25,0,raw,0.003983087745645577,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00872126490680456,386.509,49.5,230.55,0,raw,0.009364348797604456,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.0144336804850378,384.629,49.75,232.25,0,raw,-0.013790596594237904,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00374101128900616,386.689,50,231.5,0,raw,0.0043840951798060565,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00319900446670551,385.066,50.25,230.95,0,raw,-0.002555920575905613,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00832025747264427,386.497,50.5,230.6,0,raw,0.008963341363444167,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00448610897312347,385.317,50.75,231.4,0,raw,-0.003843025082323573,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00662697124259263,384.886,51,231.3,0,raw,-0.005983887351792733,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02272547936558053,383.347,51.25,232.25,0,raw,-0.022082395474780633,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02404492318120475,382.593,51.5,231.7,0,raw,-0.02340183929040485,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01844375482664202,382.359,51.75,230.6,0,raw,-0.01780067093584212,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03855233729123376,381.15,52,232.5,0,raw,-0.037909253400433864,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03980710248844509,380.156,52.25,231.7,0,raw,-0.03916401859764519,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,7.593269801682646e-4,384.778,52.5,230.05,0,raw,0.0014024108709681615,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00489875855859811,384.168,52.75,228.8,0,raw,0.005541842449398007,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00740828895302111,386.006,53,230.25,0,raw,0.008051372843821007,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00276565772333858,385.383,53.25,231.2,0,raw,-0.002122573832538683,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.0042584402363098,385.269,53.5,230,0,raw,0.004901524127109697,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00478880490729609,385.551,53.75,230.2,0,raw,0.005431888798095986,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00171010267083901,385.725,54,230.85,0,raw,0.002353186561638907,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01476224786657574,387.293,54.25,230.4,0,raw,0.015405331757375636,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00955561908433179,385.988,54.5,229.9,0,raw,0.010198702975131686,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01256317484053481,386.503,54.75,229.95,0,raw,0.013206258731334707,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01403784734035053,386.581,55,229.8,0,raw,0.014680931231150426,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00762819625562533,385.94,55.25,230.15,0,raw,0.008271280146425227,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01296418227469529,385.665,55.5,229.05,0,raw,0.013607266165495187,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01026061602503319,385.647,55.75,229.45,0,raw,0.010903699915833086,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00605003796634892,385.096,56,229.55,0,raw,0.006693121857148816,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00999543368954005,385.856,56.25,229.7,0,raw,0.010638517580339946,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01440651546530455,386.838,56.5,230,0,raw,0.015049599356104447,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01232386395240679,386.916,56.75,230.4,0,raw,0.012966947843206686,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.0111143737880844,387.629,57,231.3,0,raw,0.011757457678884297,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00631522030184207,387.587,57.25,232,0,raw,0.006958304192641967,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.0119228565182465,386.754,57.5,230.3,0,raw,0.012565940409046397,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01178703141957917,387.383,57.75,230.95,0,raw,0.012430115310379066,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.01324230033387109,387.108,58,230.45,0,raw,0.013885384224670987,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,2.807052039122235e-4,385.204,58.25,230.55,0,raw,9.237890947121204e-4,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,0.00791278217664228,385.234,58.5,229.4,0,raw,0.008555866067442177,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00675632847941863,383.916,58.75,230.35,0,raw,-0.006113244588618733,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00913003377517448,383.749,59,230.55,0,raw,-0.008486949884374583,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00863847627523597,383.425,59.25,230.15,0,raw,-0.007995392384436074,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.02988540242389588,382.24,59.5,232.25,0,raw,-0.02924231853309598,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01724720038600192,382.994,59.75,231.05,0,raw,-0.01660411649520202,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
20210726_AWC_odr3_HEX_IAA_10K__2/20210726_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.01097337439994423,383.114,60,230.2,0,raw,-0.010330290509144333,odr3_hexiaa,HEX - IAA,OP50,AWC,-6.430838907998969e-4
