animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1816856470906328,715.693,71,253.235,-0.14354404140269217,nls,-0.05061417419262383,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18413815887144833,713.925,71.25,252.853,-0.14399247646432672,nls,-0.05261825091180479,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18240229014346832,715.171,71.5,253.118,-0.1444401737662781,nls,-0.0504346848818734,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1789854068471087,717.425,71.75,253.441,-0.14488713452229895,nls,-0.046570840829492935,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18338966501626427,714.583,72,253.088,-0.14533335994414548,nls,-0.05052887357680198,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18183605365727715,714.873,72.25,252.5,-0.14577885124158008,nls,-0.04852977092038026,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18466546659921376,713.333,72.5,252.559,-0.14622360962237496,nls,-0.05091442548152199,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1855590585539842,713.504,72.75,253.235,-0.14666763629231533,nls,-0.05136399076635205,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1893563819895037,711.123,73,253,-0.14711093245520251,nls,-0.054718018038984365,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18707020217650688,711.768,73.25,252.353,-0.14755349931285755,nls,-0.05198927136833252,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1947427065643972,708.373,73.5,253.294,-0.14799533806512416,nls,-0.05921993700395624,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.19500636042828007,707.754,73.75,252.824,-0.1484364499098721,nls,-0.05904247902309116,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1927944991540957,710.268,74,254.088,-0.1488768360430004,nls,-0.05639023161577848,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18967135103494773,710.386,74.25,252.441,-0.14931649765844063,nls,-0.05282742188119029,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1918902902652092,708.662,74.5,251.971,-0.1497554359481601,nls,-0.054607422821732296,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.19393935854961356,708.592,74.75,253.059,-0.15019365210216512,nls,-0.05621827495213162,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.19193983595775108,709.487,75,252.824,-0.15063114730850424,nls,-0.05378125715393002,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.19130105042176657,708.289,75.25,251.265,-0.1510679227532714,nls,-0.05270569617317834,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18678354495537264,711.018,75.5,251.441,-0.15150397962060935,nls,-0.04775213383944647,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18790893997167776,711.382,75.75,252.441,-0.1519393190927124,nls,-0.04844218938364854,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18399836923891988,714.68,76,253.529,-0.15237394234983015,nls,-0.04409699539377292,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18272433714498967,714.636,76.25,252.765,-0.15280785057027052,nls,-0.04238905507940234,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.17283466301585698,720.636,76.5,253.176,-0.15324104493040264,nls,-0.03206618659013753,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1772530770971673,717.522,76.75,252.559,-0.15367352660466055,nls,-0.03605211899718995,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1763382512741649,719.333,77,253.853,-0.15410529676554607,nls,-0.034705523013302,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.17951094508585472,716.452,77.25,252.765,-0.15453635658363185,nls,-0.037447157006906054,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.17907211180905658,716.259,77.5,252.324,-0.15496670722756495,nls,-0.03657797308617482,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.17683016922154352,717.026,77.75,251.824,-0.1553963498640697,nls,-0.03390638786215701,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.18043638784297347,715.193,78,252.029,-0.1558252856579509,nls,-0.037083670689705764,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1804664691563025,717.088,78.25,253.941,-0.15625351577209712,nls,-0.03668552188888856,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.17753796482928244,717.978,78.5,253.176,-0.1566810413674838,nls,-0.03332949196648184,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1732327980452102,719.588,78.75,252.353,-0.15710786360317613,nls,-0.02859750294671724,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1738184989106142,719.728,79,252.824,-0.1575339836363327,nls,-0.028757083778964698,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.16475871513155535,724.289,79.25,252.265,-0.15795940262220814,nls,-0.01927188101403039,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1647127084170523,724.697,79.5,252.647,-0.1583841217141566,nls,-0.018801155207578867,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15673408242881476,729.412,79.75,252.853,-0.1588081420636347,nls,-0.010398508869863248,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15231035988044622,730.912,80,251.853,-0.15923146482020467,nls,-0.005551463564924735,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1569888888476009,729.386,80.25,252.971,-0.15965409113153756,nls,-0.009807366220746527,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15904149611004384,727.667,80.5,252.412,-0.1600760221434162,nls,-0.011438042471310816,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15732686125029632,728.636,80.75,252.412,-0.16049725899973855,nls,-0.009302170755240962,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.16229027794956571,726.86,81,253.441,-0.16091780284252044,nls,-0.013845043611728457,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15979529843228593,727.241,81.25,252.412,-0.16133765481189905,nls,-0.01093021212507007,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.16266717911068676,725.882,81.5,252.676,-0.16175681604613562,nls,-0.013382931569234324,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.16479056593390365,725.741,81.75,253.735,-0.16217528768161898,nls,-0.015087846756967848,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.16066588702980478,727.425,82,253.088,-0.16259307085286823,nls,-0.010545384681619734,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1640898482822419,725.167,82.25,252.765,-0.16301016669253593,nls,-0.013552250094389161,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15457353633619156,729.662,82.5,251.882,-0.1634265763314114,nls,-0.0036195285094633538,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15444790261581795,729.057,82.75,251.206,-0.16384230089842344,nls,-0.003078170222077691,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15150701186566248,731.807,83,252.294,-0.16425734152064358,nls,2.7776115029791784e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1502648305740806,731.509,83.25,251.294,-0.16467169932328918,nls,0.0019343002445253894,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14518108862149548,734.912,83.5,251.824,-0.16508537542972634,nls,0.00743171830354768,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1482281487128118,733.807,83.75,252.441,-0.16549837096147302,nls,0.0047976537439780205,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13458184939560444,739.254,84,250.176,-0.16591068703820205,nls,0.01885626913791443,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13589481024796027,740.807,84.25,252.471,-0.16632232477774428,nls,0.017954946025100827,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13042531968915738,743.868,84.5,252.441,-0.1667332852960914,nls,0.023835397102250844,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13653890425100268,739.825,84.75,251.853,-0.1671435697073992,nls,0.018132096951713323,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1371246051164067,740.465,85,252.824,-0.16755317912399034,nls,0.017956005502900458,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1394621001109647,738.702,85.25,252.382,-0.16796211465635763,nls,0.01602744604070976,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13947271704508082,737.079,85.5,250.765,-0.16837037741316688,nls,0.01642509186340287,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1433885962448966,737.013,85.75,252.912,-0.1687779685012599,nls,0.012916803751680101,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14790964068932916,734.105,86,252.559,-0.16918488902565748,nls,0.008802679831645139,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15011973247449412,732.768,86.25,252.471,-0.1695911400895626,nls,0.006998839110385308,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14621270071977507,733.211,86.5,250.706,-0.1699967227943632,nls,0.011311453569904945,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14705320800396504,734.706,86.75,252.676,-0.17040163823963517,nls,0.010875861730986942,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1447847230811617,734.224,87,250.912,-0.17080588752314546,nls,0.013548595937300584,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14491743475761282,734.649,87.25,251.412,-0.17120947174085485,nls,0.01381946847855885,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.15278635242665078,732.202,87.5,253.412,-0.17161239198692135,nls,0.006353471055587385,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1451828581105148,734.469,87.75,251.382,-0.1720146493537026,nls,0.014359222738504613,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14476525870194892,736.882,88,253.559,-0.17241624493175917,nls,0.015178417725127059,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13568247156563856,740.544,88.25,252.088,-0.17281717980985759,nls,0.02466213973953584,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13518170617316322,739.474,88.5,250.735,-0.17321745507497296,nls,0.025563180397126562,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13609476250714642,740.311,88.75,252.088,-0.17361707181229227,nls,0.025049740800462673,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13945856113292598,739.351,89,253.029,-0.17401603110521707,nls,0.022084901467607904,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1411696570146349,737.649,89.25,252.294,-0.17441433403536663,nls,0.020772108516048538,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.13719538467718065,738.189,89.5,250.588,-0.17481198168258053,nls,0.025144028500716693,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.1470443605588684,734.241,89.75,252.206,-0.1752089751249221,nls,0.015692046061370497,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__6/20220221_AWC_WT_HEX_IAA__6_ImageJ_data.csv,6,-0.14133245000441483,735.851,90,250.588,-0.1756053154386808,nls,0.021800296929582786,WT_HEXIAA,HEX - IAA,OP50,AWC,0.012472568504683184
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.02835495266871785,337.268,0.25,204.217,0,raw,-0.0350917241316358,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.03337197732480122,337.19,0.5,204.826,0,raw,-0.04010874878771916,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.03527800852602096,336.929,0.75,204.826,0,raw,-0.042014779988938905,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.02788757337033415,338.637,1,205.522,0,raw,-0.034624344833252094,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.00812619241056333,340.321,1.25,204.5,0,raw,-0.014862963873481273,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.01550932476471287,339.375,1.5,204.565,0,raw,-0.022246096227630813,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,-0.02423617260171429,338.637,1.75,205.022,0,raw,-0.030972944064632232,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.00780121774215637,342.089,2,204.087,0,raw,0.0010644462792384268,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.02026709996622433,343.905,2.25,204.196,0,raw,0.013530328503306387,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.0125042219321388,342.994,2.5,204.348,0,raw,0.005767450469220856,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.01135768209079229,342.446,2.75,203.957,0,raw,0.004620910627874346,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.02076369047075693,344.56,3,204.783,0,raw,0.014026919007838989,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.01245310232137808,342.661,3.25,204.022,0,raw,0.005716330858460136,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__7/20220221_AWC_WT_HEX_IAA__7_ImageJ_data.csv,7,0.01653536838069486,343.655,3.5,204.457,0,raw,0.009798596917776917,WT_HEXIAA,HEX - IAA,OP50,AWC,0.0067367714629179435
