animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5412295264785567,495.041,175,253.868,-0.453575667544754,nls,-0.10185534897160022,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5445204127684486,493.206,175.25,253.763,-0.45358287432855543,nls,-0.1051390284776907,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5413664882201014,494.443,175.5,253.342,-0.4535900151808364,nls,-0.10197796307706243,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5440886028333008,493.196,175.75,253.526,-0.4535970907047739,nls,-0.10469300216632445,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5452261461866855,493.072,176,254,-0.45360410149802655,nls,-0.10582353472645646,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5437747321755944,491.309,176.25,251.474,-0.4536110481527853,nls,-0.10436517406060654,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5467422365757283,490.722,176.5,252.447,-0.45361793125582356,nls,-0.10732579535770222,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5488004671917184,491.351,176.75,254.158,-0.4536247513885464,nls,-0.10937720584096945,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5456313246720884,492.938,177,254.079,-0.4536315091270402,nls,-0.1062013055828457,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5458576919949191,492.082,177.25,253.342,-0.45363820504212066,nls,-0.1064209769905959,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5438203860894426,492.495,177.5,252.684,-0.4536448396993815,nls,-0.10437703642785857,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5500920925043407,490.619,177.75,254.105,-0.45365141365924216,nls,-0.11064216888289598,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5499627397484375,489.608,178,253.026,-0.45365792747699496,nls,-0.11050630230923998,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.559179123606545,484.526,178.25,252.789,-0.45366438170285206,nls,-0.1197162319414904,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5542142604755521,488.031,178.5,253.684,-0.45367077688199214,nls,-0.11474497363135745,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5558102452138292,485.876,178.75,252.368,-0.4536771135546062,nls,-0.11633462169702043,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5573244333564615,486.186,179,253.474,-0.4536833922559433,nls,-0.11784253113831573,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.561030009363808,484.948,179.25,254.184,-0.4536896135163557,nls,-0.12154188588524974,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.549504298363545,489.876,179.5,253.053,-0.4536957778613438,nls,-0.11001001053999866,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5560784619576874,487.814,179.75,254.447,-0.4537018858116004,nls,-0.11657806618388446,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__2/20210616_ASH_unc31_HEX_10K__2_ImageJ_data.csv,2,-0.5613876316889523,484.155,180,253.579,-0.45370793788305475,nls,-0.12188118384369508,ash_hex_unc31,HEX,OP50,AWC,0.014201490037797486
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02279776557784863,388.714,0.25,219.467,0.1016870537195631,nls,-0.20473320876994322,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.0029820295628542,385.435,0.5,219.467,0.1001208406719451,nls,-0.22298273173731964,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02357129842625367,388.208,0.75,218.833,0.09855985917050775,nls,-0.20083248137248283,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.03276304422643841,390.429,1,219.533,0.09700409174056868,nls,-0.190084968142359,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01944981871834666,387.893,1.25,219.2,0.0954535209658155,nls,-0.20184762287569757,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01152110702219771,386.548,1.5,219.167,0.09390812948811056,nls,-0.20823094309414159,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01486905388169951,385.768,1.75,217.833,0.09236790000729689,nls,-0.20334276675382612,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.00124822820185956,383.768,2,218.5,0.09083281528100423,nls,-0.21792496411109252,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.00290407195547589,384.161,2.25,219.167,0.08930285812445632,nls,-0.21805085070816094,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01515912869985166,387.083,2.5,219.1,0.08777801141027841,nls,-0.1984628033386555,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01906365661668214,381.887,2.75,219.567,0.08625825806830523,nls,-0.2311658353132161,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00515154747361472,385.494,3,219.167,0.08474358108539065,nls,-0.20543595424000466,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01419886018726155,382.792,3.25,219.667,0.08323396350521617,nls,-0.22327674432070646,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01208977453028277,383.274,3.5,219.8,0.08172938842810207,nls,-0.21966308358661357,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01974654108441449,381.94,3.75,219.733,0.08022983901081765,nls,-0.22582030072346088,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00327210438100617,385.583,4,219.567,0.07873529846639299,nls,-0.20130711471361556,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0257897664625767,381.107,4.25,219.9,0.07724575006393064,nls,-0.22887943715473608,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01274848609650218,381.732,4.5,218.367,0.07576117712841873,nls,-0.21435358385314968,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0266479044662759,380.065,4.75,219,0.07428156304054412,nls,-0.22677338813504877,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01709960836877927,382.012,5,219.367,0.0728068912365063,nls,-0.21575042023351432,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.038607447489659,378.119,5.25,219.033,0.07133714520783213,nls,-0.23578851332571987,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01245236805297253,381.714,5.5,218.3,0.06987230850119075,nls,-0.20816859718239203,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.03460683228931581,378.548,5.75,218.8,0.06841236471820983,nls,-0.2288631176357544,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02750604246997494,379.423,6,218.5,0.06695729751529145,nls,-0.22030726061349515,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00953288587278224,385.685,6.25,218.633,0.06550709060342969,nls,-0.1818181253588762,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02044755522828107,380.458,6.5,218.367,0.06406172774802787,nls,-0.2103532036045377,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0370603817928496,378.875,6.75,219.533,0.06262119276871686,nls,-0.2255254951897952,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.04565989150597468,376.286,7,218.367,0.0611854695391742,nls,-0.23268928167337763,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0053032324306063,383.964,7.25,219.367,0.05975454198694341,nls,-0.19090169504577847,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02148698999332515,379.786,7.5,217.867,0.05832839409325402,nls,-0.20565930471480792,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02050798748206298,381.048,7.75,218.967,0.05690700989284225,nls,-0.20325891800313398,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02945196104174324,379.101,8,218.5,0.055490373473772336,nls,-0.21078625514374433,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0266116451140071,379.804,8.25,218.733,0.05407846897725849,nls,-0.20653403471949433,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.03067269256813186,380.232,8.5,219.833,0.05267128059748705,nls,-0.20918789379384767,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02723409732795771,380.935,8.75,219.967,0.05126879258144007,nls,-0.20434681053762652,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.00643331557632274,383.31,9,218.9,0.0498709892287183,nls,-0.18214822543326978,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02611005740761946,381.387,9.25,220.233,0.04847785489136597,nls,-0.20043183292721417,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02126943387971147,381.655,9.5,219.7,0.0470893739736955,nls,-0.19420272848163572,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01687600902978722,381.482,9.75,218.8,0.045705530932112715,nls,-0.18842546059012868,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01858019858642925,380.667,10,218.267,0.04432631027494299,nls,-0.188750429489601,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01512951689549837,382.738,10.25,219.767,0.042951696562257724,nls,-0.18392513408598485,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.03501172838965256,378.214,10.5,218.533,0.04158167440570171,nls,-0.202437323423583,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.03340423043906142,380.214,10.75,220.267,0.04021622846832057,nls,-0.19946437953561075,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.02192210222055286,380.714,11,218.867,0.03885534346438946,nls,-0.18662136631317106,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0114431494148194,383.048,11.25,219.467,0.037499004159241345,nls,-0.17478607420228948,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00157395804974234,385.202,11.5,219.467,0.03614719536909711,nls,-0.16041715794758352,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.01610851940676071,383.476,11.75,220.667,0.03479990196089522,nls,-0.1767523419958847,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.0029578566613416,385.464,12,219.5,0.03345710885212233,nls,-0.15634317281900947,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01260888759026715,386.494,12.25,218.933,0.03211880101064446,nls,-0.14535383404860605,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-5.049114803453101e-4,384.458,12.5,219.067,0.03078496345453896,nls,-0.15713379556311302,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00941806459059712,386,12.75,218.967,0.02945558125192621,nls,-0.14588143728955782,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01625899571867697,386.565,13,218.4,0.02813063952080319,nls,-0.13771556443035496,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.0151712151506077,386.518,13.25,218.533,0.026810123428876287,nls,-0.13748282890649732,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02812789036138788,388.262,13.5,218.133,0.02549401819339553,nls,-0.1232100484602364,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01912348454792587,388.006,13.75,219.367,0.024182309080989228,nls,-0.1309027451612921,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00720624410218978,386,14,219.333,0.02287498140749855,nls,-0.1415126579335375,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00843301885395693,385.97,14.25,219.1,0.021572020537813763,nls,-0.1389829223120856,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,5.586961862110232e-4,385.167,14.5,219.6,0.020273411885709858,nls,-0.1455586363277276,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01208917020774511,387.208,14.75,219.733,0.01897914091368369,nls,-0.13273389133416733,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,3.713561994881254e-4,385.036,15,219.5,0.017689193132790826,nls,-0.14316175756153143,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00458952751344551,386.101,15.25,219.867,0.016403554102483786,nls,-0.137657947217267,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,1.235839589836587e-4,384.095,15.5,218.6,0.015122209430450007,nls,-0.1408425460996951,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.0151959923746583,381.393,15.75,218.433,0.013845144772450857,nls,-0.1548850577753379,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02412123193566633,388.899,16,219.433,0.012572345832161103,nls,-0.11429503452472352,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00622119836554941,385.571,16.25,219.067,0.011303798361009032,nls,-0.13092652062368837,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.00701346521262652,384.881,16.5,220.567,0.010039488158016363,nls,-0.14289687399887163,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.01170240378354259,386.911,16.75,219.5,0.008779401069640036,nls,-0.12292091791432619,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-0.00249313262976078,385.762,17,220.7,0.007523522989613118,nls,-0.13586057624760264,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02118422440187913,388.78,17.25,219.8,0.006271839858787431,nls,-0.11093153608513705,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00922468137849603,386.101,17.5,219.1,0.0050243376649755644,nls,-0.12164357691470828,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-7.584247849613686e-5,384.929,17.75,219.467,0.003781002442794612,nls,-0.12970076554951948,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-9.702398344639744e-4,384.714,18,219.4,0.0025418202735094653,nls,-0.1293559807362022,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.00697055831244152,386.595,18.25,219.967,0.0013067772848771586,nls,-0.12018013960066438,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,-9.460669329512094e-4,385.851,18.5,220.533,7.585965099138336e-5,nls,-0.12686584721217134,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.0172440414553175,386.661,18.75,218.333,-0.0011509464078720555,nls,-0.1074489327650392,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.02638744145247722,390.274,19,220.433,-0.002373654625409616,nls,-0.09708282455034191,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.05369073371101487,393.726,19.25,219.367,-0.003592278689443784,nls,-0.06856090822777008,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.10552347777951378,402.869,19.5,219.933,-0.004806832242076231,nls,-0.015513610606638736,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.11240671148524044,403.875,19.75,219.8,-0.006017328879840578,nls,-0.0074198802631477295,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.12908601352896856,405.268,20,218.433,-0.007223782153854719,nls,0.010465875054594537,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.1621243266713824,411.935,20.25,219.633,-0.008426205569972145,nls,0.04470661161312581,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.1785800293761188,414.458,20.5,219.433,-0.009624612588933601,nls,0.06236072133682366,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.17366084391829467,414.244,20.75,220.033,-0.010819016626517408,nls,0.058635939916583335,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.18032652151040748,414.714,21,219.4,-0.012009431053690123,nls,0.06649203193586886,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
20210616_ASH_unc31_HEX_10K__3/20210616_ASH_unc31_HEX_10K__3_ImageJ_data.csv,3,0.2301891741056255,422.732,21.25,219.167,-0.013195869196755472,nls,0.11754112267415223,ash_hex_unc31,HEX,OP50,AWC,0.12584392062822874
