animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__6_reg.tif,687,375.706,227.021,148.68500000000003,191.36585,-0.22303274069014908,171.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,688,372.356,225.562,146.79399999999998,191.36585,-0.232914336596629,172
20210616_ASH_unc31_HEX_10K__6_reg.tif,689,375.239,225.396,149.843,191.36585,-0.21698150427571067,172.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,690,371.717,225.458,146.259,191.36585,-0.23571002872247065,172.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,691,372.272,225.917,146.355,191.36585,-0.2352083718176467,172.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,692,372.539,224.896,147.643,191.36585,-0.22847780834459228,173
20210616_ASH_unc31_HEX_10K__6_reg.tif,693,369.656,227.104,142.552,191.36585,-0.2550813010785362,173.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,694,371.056,226.562,144.49399999999997,191.36585,-0.24493319994136897,173.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,695,370.056,226.771,143.285,191.36585,-0.2512509415864952,173.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,696,371.639,228.188,143.45100000000002,191.36585,-0.25038349318857034,174
20210616_ASH_unc31_HEX_10K__6_reg.tif,697,373.856,227.062,146.79399999999998,191.36585,-0.232914336596629,174.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,698,371.7,226.729,144.97099999999998,191.36585,-0.24244059219552508,174.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,699,369.633,227.042,142.59099999999998,191.36585,-0.2548775029609516,174.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,700,373.228,226.708,146.52,191.36585,-0.23434614901248046,175
20210616_ASH_unc31_HEX_10K__6_reg.tif,701,365.067,225.646,139.42100000000002,191.36585,-0.27144263200565816,175.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,702,365.228,226.979,138.249,191.36585,-0.2775670267187171,175.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,703,363.028,227,136.02800000000002,191.36585,-0.28917306823552885,175.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,704,356.717,225.917,130.79999999999998,191.36585,-0.31649246717739876,176
20210616_ASH_unc31_HEX_10K__6_reg.tif,705,356.967,226.271,130.696,191.36585,-0.31703592882429127,176.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,706,357.467,224.729,132.73799999999997,191.36585,-0.30636526841126577,176.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,707,356.706,225.354,131.352,191.36585,-0.3136079399746611,176.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,708,355.139,224.979,130.16,191.36585,-0.3198368465428915,177
20210616_ASH_unc31_HEX_10K__6_reg.tif,709,354.261,225.271,128.99000000000004,191.36585,-0.3259507900704329,177.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,710,354.172,225.583,128.58900000000003,191.36585,-0.3280462527666246,177.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,711,351.272,225.604,125.66799999999998,191.36585,-0.34331020921444455,177.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,712,353.689,225.354,128.335,191.36585,-0.32937355332730467,178
20210616_ASH_unc31_HEX_10K__6_reg.tif,713,352.9,226.542,126.35799999999998,191.36585,-0.3397045502110226,178.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,714,352.833,226.146,126.68700000000004,191.36585,-0.3379853301934486,178.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,715,352.322,227.271,125.05100000000002,191.36585,-0.3465343999464898,178.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,716,348.683,227.104,121.57899999999998,191.36585,-0.36467765800428875,179
20210616_ASH_unc31_HEX_10K__6_reg.tif,717,351.594,224.229,127.36499999999998,191.36585,-0.33444237830312995,179.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,718,352.806,228.125,124.68099999999998,191.36585,-0.34846786926716555,179.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,719,350.328,226.667,123.66099999999997,191.36585,-0.3537979738809198,179.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,720,352.294,226,126.29399999999998,191.36585,-0.34003898814757183,180
