animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__6_reg.tif,641,627.45,275.531,351.91900000000004,1029.2042999999999,-0.6580669163547023,160.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,642,626.537,274.735,351.802,1029.2042999999999,-0.6581805964083126,160.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,643,623.98,275.224,348.75600000000003,1029.2042999999999,-0.661140164299741,160.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,644,623.174,275.163,348.01099999999997,1029.2042999999999,-0.6618640244701659,161
20210708_ASH_unc31_HEX_10K__6_reg.tif,645,623.027,274.51,348.51700000000005,1029.2042999999999,-0.6613723825289108,161.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,646,621.752,276.327,345.42499999999995,1029.2042999999999,-0.6643766451422716,161.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,647,622.51,276.245,346.265,1029.2042999999999,-0.6635604806548127,161.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,648,621.758,275.816,345.94200000000006,1029.2042999999999,-0.6638743153327283,162
20210708_ASH_unc31_HEX_10K__6_reg.tif,649,621.396,274.898,346.49799999999993,1029.2042999999999,-0.6633340921719818,162.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,650,622.799,274.918,347.881,1029.2042999999999,-0.6619903356408441,162.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,651,618.342,273.776,344.566,1029.2042999999999,-0.6652112704931372,162.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,652,620.503,273.755,346.74800000000005,1029.2042999999999,-0.6630911860745237,163
20210708_ASH_unc31_HEX_10K__6_reg.tif,653,618.899,276.633,342.266,1029.2042999999999,-0.6674460065897508,163.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,654,619.651,274.653,344.99799999999993,1029.2042999999999,-0.6647915287567299,163.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,655,621.57,274.98,346.59000000000003,1029.2042999999999,-0.6632447027281172,163.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,656,623.181,275.959,347.22200000000004,1029.2042999999999,-0.6626306361137434,164
20210708_ASH_unc31_HEX_10K__6_reg.tif,657,623.369,275.102,348.26700000000005,1029.2042999999999,-0.6616152886263689,164.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,658,623.503,275.224,348.27900000000005,1029.2042999999999,-0.6616036291336909,164.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,659,627.074,275.653,351.42099999999994,1029.2042999999999,-0.6585507853008388,164.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,660,625.094,273.612,351.482,1029.2042999999999,-0.6584915162130589,165
20210708_ASH_unc31_HEX_10K__6_reg.tif,661,622.933,275.653,347.28,1029.2042999999999,-0.6625742818991331,165.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,662,625.805,274.776,351.02899999999994,1029.2042999999999,-0.6589316620616529,165.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,663,627.611,274.286,353.325,1029.2042999999999,-0.6567008124625985,165.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,664,628.644,275.653,352.991,1029.2042999999999,-0.6570253350088024,166
20210708_ASH_unc31_HEX_10K__6_reg.tif,665,628.987,274.878,354.109,1029.2042999999999,-0.6559390589409703,166.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,666,628.436,275.143,353.29300000000006,1029.2042999999999,-0.6567319044430731,166.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,667,630.987,275.286,355.70099999999996,1029.2042999999999,-0.6543922329123576,166.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,668,632.322,274.939,357.383,1029.2042999999999,-0.6527579606886601,167
20210708_ASH_unc31_HEX_10K__6_reg.tif,669,629.987,275.286,354.70099999999996,1029.2042999999999,-0.6553638573021896,167.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,670,628.879,274.714,354.165,1029.2042999999999,-0.6558846479751397,167.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,671,625.53,274.878,350.652,1029.2042999999999,-0.6592979644566195,167.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,672,624.537,275.633,348.90400000000005,1029.2042999999999,-0.6609963638900459,168
20210708_ASH_unc31_HEX_10K__6_reg.tif,673,625.973,274.388,351.585,1029.2042999999999,-0.6583914389009062,168.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,674,625.893,274.653,351.24,1029.2042999999999,-0.6587266493153983,168.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,675,623.913,274.469,349.444,1029.2042999999999,-0.6604716867195366,168.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,676,621.047,274.469,346.57800000000003,1029.2042999999999,-0.6632563622207952,169
20210708_ASH_unc31_HEX_10K__6_reg.tif,677,619.134,275.367,343.767,1029.2042999999999,-0.6659875983806129,169.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,678,616.926,274,342.92600000000004,1029.2042999999999,-0.6668047344924617,169.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,679,616.282,274.898,341.384,1029.2042999999999,-0.6683029793015828,169.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,680,612.846,274.612,338.234,1029.2042999999999,-0.6713635961295538,170
20210708_ASH_unc31_HEX_10K__6_reg.tif,681,613.49,273.776,339.714,1029.2042999999999,-0.6699255920326023,170.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,682,612.128,274.163,337.96500000000003,1029.2042999999999,-0.6716249630904184,170.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,683,612.557,276.224,336.333,1029.2042999999999,-0.6732106540946242,170.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,684,610.443,274.878,335.565,1029.2042999999999,-0.6739568616260153,171
20210708_ASH_unc31_HEX_10K__6_reg.tif,685,614.812,275.102,339.71000000000004,1029.2042999999999,-0.6699294785301615,171.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,686,614.443,276.122,338.32099999999997,1029.2042999999999,-0.6712790648076383,171.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,687,615.443,275.388,340.055,1029.2042999999999,-0.6695942681156695,171.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,688,614.846,273.918,340.928,1029.2042999999999,-0.6687460400233461,172
20210708_ASH_unc31_HEX_10K__6_reg.tif,689,613.523,275.633,337.89000000000004,1029.2042999999999,-0.6716978349196557,172.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,690,612.933,276.959,335.974,1029.2042999999999,-0.6735594672505741,172.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,691,610.664,273.694,336.96999999999997,1029.2042999999999,-0.6725917293583012,172.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,692,612.537,274.449,338.088,1029.2042999999999,-0.6715054532904692,173
20210708_ASH_unc31_HEX_10K__6_reg.tif,693,612.913,273.633,339.28000000000003,1029.2042999999999,-0.6703472770177894,173.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,694,614.007,274.122,339.88499999999993,1029.2042999999999,-0.669759444261941,173.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,695,609.409,275.306,334.103,1029.2042999999999,-0.6753773764839497,173.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,696,611.43,274.49,336.93999999999994,1029.2042999999999,-0.6726208780899964,174
20210708_ASH_unc31_HEX_10K__6_reg.tif,697,610.973,273.98,336.99299999999994,1029.2042999999999,-0.6725693819973353,174.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,698,611.154,274.633,336.521,1029.2042999999999,-0.6730279887093359,174.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,699,612.591,274.061,338.53000000000003,1029.2042999999999,-0.6710759953101634,174.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,700,614.154,274.49,339.664,1029.2042999999999,-0.6699741732520939,175
20210708_ASH_unc31_HEX_10K__6_reg.tif,701,612.121,274.551,337.57,1029.2042999999999,-0.6720087547244021,175.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,702,610.919,275.102,335.817,1029.2042999999999,-0.6737120122797776,175.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,703,612.409,275.776,336.633,1029.2042999999999,-0.6729191667776747,175.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,704,609.94,274.061,335.8790000000001,1029.2042999999999,-0.6736517715676079,176
20210708_ASH_unc31_HEX_10K__6_reg.tif,705,609.027,274.673,334.35400000000004,1029.2042999999999,-0.6751334987621018,176.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,706,609.027,275.327,333.70000000000005,1029.2042999999999,-0.675768941113052,176.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,707,609.423,274.633,334.79,1029.2042999999999,-0.6747098705281351,176.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,708,609.624,275.531,334.093,1029.2042999999999,-0.675387092727848,177
20210708_ASH_unc31_HEX_10K__6_reg.tif,709,607.799,274.327,333.472,1029.2042999999999,-0.6759904714739338,177.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,710,609.772,273.837,335.93500000000006,1029.2042999999999,-0.6735973606017774,177.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,711,609.678,275.531,334.147,1029.2042999999999,-0.6753346250107972,177.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,712,609.638,275.735,333.903,1029.2042999999999,-0.6755717013619161,178
20210708_ASH_unc31_HEX_10K__6_reg.tif,713,608.899,276.367,332.532,1029.2042999999999,-0.676903798400376,178.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,714,609.007,274.898,334.1089999999999,1029.2042999999999,-0.6753715467376108,178.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,715,610.221,273.939,336.282,1029.2042999999999,-0.6732602069385059,178.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,716,610.973,274.469,336.50399999999996,1029.2042999999999,-0.6730445063239632,179
20210708_ASH_unc31_HEX_10K__6_reg.tif,717,611.181,274.857,336.324,1029.2042999999999,-0.6732193987141327,179.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,718,610.06,273.939,336.1209999999999,1029.2042999999999,-0.6734166384652689,179.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,719,610.403,275.163,335.24,1029.2042999999999,-0.6742726395527108,179.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,720,612.295,274,338.29499999999996,1029.2042999999999,-0.6713043270417739,180
