animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__1_reg.tif,679,433.338,255.245,178.09300000000002,323.3129,-0.44916209653249217,169.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,680,433.182,254.041,179.14100000000002,323.3129,-0.4459206545733251,170
20210708_ASH_unc31_HEX_10K__1_reg.tif,681,431.987,255.02,176.967,323.3129,-0.4526447908512156,170.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,682,430.416,254.429,175.987,323.3129,-0.4556759102405132,170.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,683,432.201,255.469,176.73200000000003,323.3129,-0.45337164090885324,170.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,684,431.338,254.837,176.50100000000003,323.3129,-0.4540861190506162,171
20210708_ASH_unc31_HEX_10K__1_reg.tif,685,431.448,254.184,177.26399999999998,323.3129,-0.45172617609752047,171.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,686,432.474,254.306,178.16799999999998,323.3129,-0.448930123109842,171.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,687,431.766,253.449,178.317,323.3129,-0.44846926924350994,171.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,688,431.312,254.367,176.94500000000002,323.3129,-0.4527128363885264,172
20210708_ASH_unc31_HEX_10K__1_reg.tif,689,432.909,253.633,179.27599999999998,323.3129,-0.4455031024125546,172.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,690,432.169,254.224,177.945,323.3129,-0.44961985741985555,172.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,691,433.688,255.755,177.933,323.3129,-0.4496569731674796,172.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,692,431.903,254.245,177.65800000000002,323.3129,-0.45050754238386403,173
20210708_ASH_unc31_HEX_10K__1_reg.tif,693,432.779,253.082,179.697,323.3129,-0.4442009582667441,173.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,694,433.494,253.633,179.86100000000002,323.3129,-0.443693709715882,173.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,695,436.662,255.755,180.90699999999998,323.3129,-0.44045845371465236,173.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,696,436.656,253.51,183.14600000000002,323.3129,-0.4335332738037981,174
20210708_ASH_unc31_HEX_10K__1_reg.tif,697,437.013,253.306,183.70699999999997,323.3129,-0.4317981126023739,174.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,698,435.818,254.347,181.47099999999998,323.3129,-0.438714013576322,174.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,699,435.643,254.02,181.62299999999996,323.3129,-0.43824388077308407,174.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,700,434.74,254.755,179.985,323.3129,-0.44331018032376684,175
20210708_ASH_unc31_HEX_10K__1_reg.tif,701,435.844,252.49,183.35399999999998,323.3129,-0.4328899341783146,175.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,702,434.714,254.265,180.449,323.3129,-0.44187503808230355,175.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,703,433.338,253.776,179.562,323.3129,-0.44461851042751466,175.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,704,429.734,254.429,175.30499999999998,323.3129,-0.45778532189714677,176
20210708_ASH_unc31_HEX_10K__1_reg.tif,705,434.656,254,180.656,323.3129,-0.4412347914357887,176.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,706,433.805,252.939,180.866,323.3129,-0.4405852658523678,176.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,707,433.929,252.02,181.90899999999996,323.3129,-0.43735928878804414,176.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,708,431.591,254.653,176.93800000000002,323.3129,-0.45273448724130705,177
20210708_ASH_unc31_HEX_10K__1_reg.tif,709,433.494,253.469,180.02500000000003,323.3129,-0.4431864611650199,177.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,710,433.825,254.776,179.04899999999998,323.3129,-0.44620520863844293,177.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,711,435.227,253.837,181.39,323.3129,-0.4389645448727843,177.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,712,437.071,254.551,182.52000000000004,323.3129,-0.435469478638186,178
20210708_ASH_unc31_HEX_10K__1_reg.tif,713,438.669,254.571,184.09799999999998,323.3129,-0.4305887578256235,178.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,714,440.779,253.408,187.371,323.3129,-0.4204654376611635,178.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,715,444.045,254.959,189.086,323.3129,-0.41516097872989294,178.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,716,442.994,253.245,189.74900000000002,323.3129,-0.41311033367366407,179
20210708_ASH_unc31_HEX_10K__1_reg.tif,717,442.006,254.224,187.78199999999998,323.3129,-0.41919422330503986,179.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,718,441.532,252.837,188.695,323.3129,-0.4163703335066433,179.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,719,442.39,253.653,188.737,323.3129,-0.4162404283899591,179.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,720,438.506,255,183.50599999999997,323.3129,-0.4324198013750767,180
