animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__2_reg.tif,683,566.45,259.561,306.88900000000007,423.5623,-0.2754572349805446,170.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,684,560.176,259.293,300.88300000000004,423.5623,-0.2896369672182816,171
20210708_ASH_unc31_HEX_10K__2_reg.tif,685,554.198,259.585,294.613,423.5623,-0.3044399843895455,171.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,686,550.244,260.22,290.024,423.5623,-0.3152742819651324,171.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,687,544.389,259.683,284.706,423.5623,-0.3278296958912537,171.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,688,544.893,258.317,286.576,423.5623,-0.3234147609454382,172
20210708_ASH_unc31_HEX_10K__2_reg.tif,689,544.901,258.22,286.6809999999999,423.5623,-0.3231668635286948,172.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,690,545.756,260.024,285.73199999999997,423.5623,-0.32540738399050156,172.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,691,543.611,258.805,284.806,423.5623,-0.3275936031134027,172.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,692,544.779,259.878,284.901,423.5623,-0.3273693149744441,173
20210708_ASH_unc31_HEX_10K__2_reg.tif,693,549.092,258.073,291.019,423.5623,-0.31292515882551397,173.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,694,555.198,258.366,296.832,423.5623,-0.2992010856490297,173.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,695,559.626,259,300.626,423.5623,-0.29024372565735906,173.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,696,562.802,260,302.802,423.5623,-0.2851063468113191,174
20210708_ASH_unc31_HEX_10K__2_reg.tif,697,563.237,258.854,304.383,423.5623,-0.2813737199934933,174.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,698,557.519,258.659,298.86,423.5623,-0.2944131241142094,174.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,699,550.191,259.171,291.02000000000004,423.5623,-0.31292279789773536,174.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,700,543.626,259.073,284.553,423.5623,-0.32819091784136595,175
20210708_ASH_unc31_HEX_10K__2_reg.tif,701,537.198,259.561,277.637,423.5623,-0.34451909435754785,175.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,702,532.328,259.78,272.548,423.5623,-0.3565338558223902,175.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,703,526.603,259.463,267.13999999999993,423.5623,-0.3693017532485778,175.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,704,522.084,258.683,263.40099999999995,423.5623,-0.37812926221243026,176
20210708_ASH_unc31_HEX_10K__2_reg.tif,705,514.832,259.634,255.19799999999998,423.5623,-0.39749595277955574,176.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,706,509.053,259.122,249.93099999999998,423.5623,-0.40993095938897306,176.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,707,504.267,259.756,244.51100000000002,423.5623,-0.42272718794850245,176.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,708,502.038,258.488,243.55,423.5623,-0.4249960395436515,177
20210708_ASH_unc31_HEX_10K__2_reg.tif,709,495.427,258.61,236.817,423.5623,-0.4408921662763659,177.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,710,490,257.951,232.04899999999998,423.5623,-0.4521490699243063,177.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,711,483.55,259.415,224.135,423.5623,-0.4708334523634422,177.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,712,480.305,258.122,222.183,423.5623,-0.4754419833870956,178
20210708_ASH_unc31_HEX_10K__2_reg.tif,713,479.122,259.756,219.36600000000004,423.5623,-0.4820927169391609,178.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,714,479.221,259.049,220.17200000000003,423.5623,-0.4801898091496811,178.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,715,474.634,258.902,215.73200000000003,423.5623,-0.49067232848626985,178.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,716,471.687,259.878,211.80900000000003,423.5623,-0.4999342481613684,179
20210708_ASH_unc31_HEX_10K__2_reg.tif,717,469.542,259.22,210.32199999999995,423.5623,-0.5034449477680144,179.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,718,468.496,259.293,209.20299999999997,423.5623,-0.5060868259521681,179.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,719,468.885,259.512,209.373,423.5623,-0.5056854682298212,179.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,720,466.405,258.561,207.844,423.5623,-0.5092953268031645,180
