animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__9_reg.tif,658,1276.534,384.07,892.4640000000002,1490.2662,-0.4011378638259392,164.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,659,1276.198,386.351,889.8470000000001,1490.2662,-0.40289392593081685,164.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,660,1273.647,383.333,890.3139999999999,1490.2662,-0.40258055909742846,165
20210708_ASH_unc31_HEX_10K__9_reg.tif,661,1268.586,383.614,884.972,1490.2662,-0.40616515358128635,165.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,662,1266.129,385.789,880.3399999999999,1490.2662,-0.40927332311502473,165.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,663,1270.828,384.632,886.1959999999999,1490.2662,-0.4053438238081224,165.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,664,1270.052,383.07,886.982,1490.2662,-0.40481640125770824,166
20210708_ASH_unc31_HEX_10K__9_reg.tif,665,1256.638,386.561,870.077,1490.2662,-0.4161600122179514,166.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,666,1255.922,384.596,871.326,1490.2662,-0.41532190691837473,166.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,667,1257.19,385.175,872.0150000000001,1490.2662,-0.41485957341044166,166.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,668,1263.681,383.193,880.488,1490.2662,-0.4091740119986617,167
20210708_ASH_unc31_HEX_10K__9_reg.tif,669,1262.353,382.895,879.4580000000001,1490.2662,-0.40986516368686343,167.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,670,1263.379,384.088,879.2909999999999,1490.2662,-0.40997722420330013,167.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,671,1263.138,382.877,880.261,1490.2662,-0.40932633377848876,167.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,672,1267.707,384.526,883.181,1490.2662,-0.40736695229348957,168
20210708_ASH_unc31_HEX_10K__9_reg.tif,673,1270.509,383.509,887,1490.2662,-0.40480432287869106,168.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,674,1271.862,385.263,886.5990000000002,1490.2662,-0.4050734023223501,168.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,675,1278.422,382.754,895.668,1490.2662,-0.3989879123608923,168.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,676,1285.207,382.316,902.8910000000001,1490.2662,-0.3941411272697455,169
20210708_ASH_unc31_HEX_10K__9_reg.tif,677,1283.922,382.035,901.887,1490.2662,-0.3948148324104781,169.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,678,1281.25,385.386,895.864,1490.2662,-0.398856392233817,169.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,679,1277.345,382.596,894.749,1490.2662,-0.3996045807118218,169.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,680,1277.233,382.825,894.4079999999999,1490.2662,-0.39983339889209063,170
20210708_ASH_unc31_HEX_10K__9_reg.tif,681,1272.871,382.912,889.9590000000001,1490.2662,-0.4028187715724882,170.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,682,1268.629,382.754,885.8749999999999,1490.2662,-0.40555922156726104,170.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,683,1271.784,381.982,889.8020000000001,1490.2662,-0.40292412187835963,170.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,684,1268.345,382.474,885.8710000000001,1490.2662,-0.4055619056514869,171
20210708_ASH_unc31_HEX_10K__9_reg.tif,685,1266.767,383.228,883.539,1490.2662,-0.40712672675526024,171.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,686,1260.138,382.912,877.2259999999999,1490.2662,-0.41136288268498616,171.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,687,1262.94,384,878.94,1490.2662,-0.4102127525941338,171.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,688,1269.25,381.93,887.3199999999999,1490.2662,-0.404589596140609,172
20210708_ASH_unc31_HEX_10K__9_reg.tif,689,1275.026,384.246,890.7800000000001,1490.2662,-0.4022678632850963,172.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,690,1279.086,383.649,895.437,1490.2662,-0.3991429182249453,172.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,691,1268.681,382.86,885.821,1490.2662,-0.4055954567043123,172.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,692,1268.095,384.579,883.5160000000001,1490.2662,-0.40714216023955985,173
20210708_ASH_unc31_HEX_10K__9_reg.tif,693,1260.698,382.228,878.47,1490.2662,-0.4105281324906919,173.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,694,1252.879,383.754,869.1249999999999,1490.2662,-0.4167988242637457,173.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,695,1249.672,384.123,865.549,1490.2662,-0.4191983955618131,173.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,696,1249.25,382.474,866.7760000000001,1490.2662,-0.4183750527254795,174
20210708_ASH_unc31_HEX_10K__9_reg.tif,697,1248.836,382,866.836,1490.2662,-0.41833479146208913,174.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,698,1252.828,380.86,871.968,1490.2662,-0.41489111140009755,174.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,699,1254.534,382.018,872.5160000000001,1490.2662,-0.4145233918611319,174.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,700,1259.784,383.351,876.4330000000001,1490.2662,-0.4118950023827957,175
20210708_ASH_unc31_HEX_10K__9_reg.tif,701,1256.724,381.965,874.759,1490.2662,-0.41301829163138776,175.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,702,1254.586,380.667,873.9190000000001,1490.2662,-0.41358194931885317,175.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,703,1248.103,382.386,865.7170000000001,1490.2662,-0.4190856640243199,175.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,704,1241.552,381.298,860.2539999999999,1490.2662,-0.4227514520560153,176
20210708_ASH_unc31_HEX_10K__9_reg.tif,705,1236.259,381.93,854.329,1490.2662,-0.42672725181581656,176.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,706,1236.957,383.246,853.7110000000001,1490.2662,-0.4271419428287375,176.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,707,1237.431,381.439,855.992,1490.2662,-0.4256113437988462,176.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,708,1235.75,382.123,853.627,1490.2662,-0.42719830859748414,177
20210708_ASH_unc31_HEX_10K__9_reg.tif,709,1237.983,381.018,856.9649999999999,1490.2662,-0.4249584403108653,177.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,710,1225.259,382.509,842.75,1490.2662,-0.43449700462910584,177.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,711,1233.612,380.579,853.0330000000001,1490.2662,-0.42759689510504895,177.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,712,1234.034,379.614,854.4200000000001,1490.2662,-0.4266661888996744,178
20210708_ASH_unc31_HEX_10K__9_reg.tif,713,1231.828,382.596,849.232,1490.2662,-0.43014744614083045,178.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,714,1236.534,382.474,854.0600000000002,1490.2662,-0.42690775648001666,178.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,715,1236,381.895,854.105,1490.2662,-0.426877560532474,178.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,716,1240,381.842,858.158,1490.2662,-0.42415791219045296,179
20210708_ASH_unc31_HEX_10K__9_reg.tif,717,1243.276,381.842,861.4340000000001,1490.2662,-0.42195964720933743,179.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,718,1248.095,381.316,866.779,1490.2662,-0.41837303966231,179.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,719,1254.853,383.14,871.7130000000001,1490.2662,-0.41506222176950663,179.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,720,1255.905,381.509,874.396,1490.2662,-0.41326187227489963,180
