animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__4_reg.tif,680,354.597,246.615,107.98199999999997,370.9608,-0.7089126398260949,170
20210708_ASH_unc31_HEX_10K__4_reg.tif,681,354.498,245.932,108.566,370.9608,-0.7073383494967663,170.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,682,354.077,247,107.077,370.9608,-0.7113522506960305,170.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,683,353.063,246.087,106.976,370.9608,-0.7116245166605205,170.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,684,353.593,245.453,108.14000000000001,370.9608,-0.708486718812338,171
20210708_ASH_unc31_HEX_10K__4_reg.tif,685,353.602,245.217,108.38499999999996,370.9608,-0.7078262716707535,171.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,686,352.715,246.783,105.93199999999999,370.9608,-0.7144388301944573,171.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,687,353.715,245.733,107.98199999999997,370.9608,-0.7089126398260949,171.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,688,352.575,246.59,105.98499999999999,370.9608,-0.7142959579556655,172
20210708_ASH_unc31_HEX_10K__4_reg.tif,689,352.611,246.571,106.03999999999999,370.9608,-0.7141476943116362,172.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,690,353.548,246.087,107.46100000000001,370.9608,-0.7103171008904444,172.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,691,352.005,246.516,105.489,370.9608,-0.7156330264545473,172.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,692,352.371,247.118,105.25299999999999,370.9608,-0.7162692122725636,173
20210708_ASH_unc31_HEX_10K__4_reg.tif,693,352.493,245.988,106.505,370.9608,-0.7128941925939345,173.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,694,351.294,247.304,103.98999999999998,370.9608,-0.7196738846799987,173.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,695,351.932,246.186,105.74600000000001,370.9608,-0.7149402308815378,173.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,696,352.195,246.366,105.82899999999998,370.9608,-0.7147164875641847,174
20210708_ASH_unc31_HEX_10K__4_reg.tif,697,352.498,246.404,106.094,370.9608,-0.7140021263702256,174.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,698,352.824,246.161,106.66300000000001,370.9608,-0.7124682715801777,174.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,699,353.353,246.689,106.66400000000002,370.9608,-0.7124655758775589,174.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,700,352.575,245.913,106.66199999999998,370.9608,-0.7124709672827966,175
20210708_ASH_unc31_HEX_10K__4_reg.tif,701,353.299,245.609,107.68999999999997,370.9608,-0.7096997849907591,175.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,702,354.018,245.857,108.16099999999997,370.9608,-0.7084301090573452,175.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,703,353.036,246,107.036,370.9608,-0.7114627745033977,175.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,704,352.638,245.733,106.90499999999997,370.9608,-0.7118159115464492,176
20210708_ASH_unc31_HEX_10K__4_reg.tif,705,352.973,245.894,107.07900000000001,370.9608,-0.711346859290793,176.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,706,353.833,245.994,107.83900000000003,370.9608,-0.7092981253005709,176.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,707,353.253,246.497,106.75599999999997,370.9608,-0.7122175712366375,176.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,708,353.633,245.764,107.86899999999997,370.9608,-0.7092172542220095,177
20210708_ASH_unc31_HEX_10K__4_reg.tif,709,354.068,246.217,107.85099999999997,370.9608,-0.7092657768691465,177.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,710,354.226,245.907,108.31899999999999,370.9608,-0.7080041880435884,177.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,711,354.873,245.814,109.059,370.9608,-0.7060093681057404,177.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,712,354.176,245.758,108.41799999999998,370.9608,-0.707737313484336,178
20210708_ASH_unc31_HEX_10K__4_reg.tif,713,354.665,246.795,107.87000000000003,370.9608,-0.7092145585193905,178.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,714,354.154,245.845,108.309,370.9608,-0.7080311450697755,178.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,715,353.91,245.932,107.97800000000004,370.9608,-0.7089234226365697,178.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,716,351.647,246.658,104.989,370.9608,-0.716980877763904,179
20210708_ASH_unc31_HEX_10K__4_reg.tif,717,351.706,245.578,106.12800000000001,370.9608,-0.7139104724811894,179.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,718,351.014,245.969,105.04500000000002,370.9608,-0.716829918417256,179.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,719,351.833,246.149,105.68400000000003,370.9608,-0.715107364443898,179.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,720,351.638,245.652,105.98599999999999,370.9608,-0.7142932622530467,180
