animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__8_reg.tif,690,456.094,285.871,170.223,291.168,-0.4153787504121332,172.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,691,454.573,286.935,167.63799999999998,291.168,-0.42425678646005066,172.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,692,452.906,287.032,165.87400000000002,291.168,-0.4303151445213759,173
20210708_ASH_unc31_HEX_10K__8_reg.tif,693,454.085,285.194,168.89099999999996,291.168,-0.41995342894823623,173.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,694,450,285.194,164.80599999999998,291.168,-0.43398313001428734,173.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,695,452.342,285.032,167.31,291.168,-0.42538328387734914,173.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,696,450.906,286.452,164.454,291.168,-0.435192054071876,174
20210708_ASH_unc31_HEX_10K__8_reg.tif,697,447.812,286.677,161.135,291.168,-0.4465909715353336,174.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,698,448.632,285.935,162.697,291.168,-0.4412263710297835,174.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,699,447.701,285,162.70100000000002,291.168,-0.44121263325640175,174.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,700,449.752,288.129,161.623,291.168,-0.4449149631827674,175
20210708_ASH_unc31_HEX_10K__8_reg.tif,701,449.333,286.129,163.204,291.168,-0.4394851082536542,175.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,702,450.923,285.903,165.01999999999998,291.168,-0.43324815913836695,175.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,703,450.188,286.323,163.865,291.168,-0.4372149412023299,175.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,704,448.274,284.903,163.37099999999998,291.168,-0.43891155621496875,176
20210708_ASH_unc31_HEX_10K__8_reg.tif,705,447.65,287.097,160.553,291.168,-0.4485898175623695,176.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,706,448.308,286.839,161.469,291.168,-0.44544386745796244,176.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,707,450.026,287.097,162.92900000000003,291.168,-0.44042958017364536,176.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,708,450.282,287.387,162.89499999999998,291.168,-0.4405463512473899,177
20210708_ASH_unc31_HEX_10K__8_reg.tif,709,451.308,286.806,164.502,291.168,-0.43502720079129575,177.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,710,451.017,286.258,164.75900000000001,291.168,-0.4341445488515221,177.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,711,451.333,286.548,164.78500000000003,291.168,-0.4340552533245411,177.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,712,452.214,286,166.214,291.168,-0.42914743378393233,178
20210708_ASH_unc31_HEX_10K__8_reg.tif,713,451.957,284.839,167.118,291.168,-0.42604269699967035,178.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,714,452.179,285.226,166.95299999999997,291.168,-0.4266093801516651,178.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,715,452.222,287.129,165.09299999999996,291.168,-0.43299744477415114,178.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,716,451.427,284.097,167.33000000000004,291.168,-0.42531459501044055,179
20210708_ASH_unc31_HEX_10K__8_reg.tif,717,450.385,285.065,165.32,291.168,-0.43221782613474014,179.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,718,453.803,286.677,167.12599999999998,291.168,-0.426015221452907,179.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,719,452.709,284.355,168.35399999999998,291.168,-0.42179772502472807,179.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,720,453.248,285.516,167.73199999999997,291.168,-0.42393394878558094,180
