ypos,lum_bin,worm,time,y_mm
473,dye,19,695,8.683352337514252
473,dye,19,1924,8.683352337514252
473,dye,20,454,8.683352337514252
473,dye,20,455,8.683352337514252
473,dye,20,610,8.683352337514252
473,dye,20,623,8.683352337514252
473,dye,20,729,8.683352337514252
473,dye,20,2315,8.683352337514252
474,dye,1,117,8.701710376282781
474,dye,1,200,8.701710376282781
474,dye,2,554,8.701710376282781
474,dye,2,555,8.701710376282781
474,dye,2,557,8.701710376282781
474,dye,2,1734,8.701710376282781
474,dye,4,1966,8.701710376282781
474,dye,4,2075,8.701710376282781
474,dye,4,2076,8.701710376282781
474,dye,4,2079,8.701710376282781
474,dye,4,2108,8.701710376282781
474,dye,4,2111,8.701710376282781
474,dye,4,2117,8.701710376282781
474,dye,4,2118,8.701710376282781
474,dye,4,2119,8.701710376282781
474,dye,4,2120,8.701710376282781
474,dye,4,2126,8.701710376282781
474,dye,4,2127,8.701710376282781
474,dye,4,2145,8.701710376282781
474,dye,4,2172,8.701710376282781
474,dye,4,2173,8.701710376282781
474,dye,4,2174,8.701710376282781
474,dye,4,2175,8.701710376282781
474,dye,4,2176,8.701710376282781
474,dye,4,2185,8.701710376282781
474,dye,4,2186,8.701710376282781
474,dye,4,2187,8.701710376282781
474,dye,4,2188,8.701710376282781
474,dye,4,2189,8.701710376282781
474,dye,4,2195,8.701710376282781
474,dye,5,55,8.701710376282781
474,dye,5,1625,8.701710376282781
474,dye,5,1626,8.701710376282781
474,dye,5,1627,8.701710376282781
474,dye,5,1632,8.701710376282781
474,dye,5,1656,8.701710376282781
474,dye,5,1889,8.701710376282781
474,dye,6,253,8.701710376282781
474,dye,6,1329,8.701710376282781
474,dye,6,1346,8.701710376282781
474,dye,6,1347,8.701710376282781
474,dye,6,1387,8.701710376282781
474,dye,6,1388,8.701710376282781
474,dye,6,1389,8.701710376282781
474,dye,6,1390,8.701710376282781
474,dye,6,1570,8.701710376282781
474,dye,6,1724,8.701710376282781
474,dye,8,844,8.701710376282781
474,dye,8,1856,8.701710376282781
474,dye,8,2092,8.701710376282781
474,dye,9,173,8.701710376282781
474,dye,9,1579,8.701710376282781
474,dye,9,1583,8.701710376282781
474,dye,9,1610,8.701710376282781
474,dye,9,1721,8.701710376282781
474,dye,9,1732,8.701710376282781
474,dye,9,1757,8.701710376282781
474,dye,9,1773,8.701710376282781
474,dye,9,1785,8.701710376282781
474,dye,9,1786,8.701710376282781
474,dye,9,1787,8.701710376282781
474,dye,9,2245,8.701710376282781
474,dye,10,1126,8.701710376282781
474,dye,10,1139,8.701710376282781
474,dye,10,1141,8.701710376282781
474,dye,10,1165,8.701710376282781
474,dye,10,1168,8.701710376282781
474,dye,10,1184,8.701710376282781
474,dye,10,1206,8.701710376282781
474,dye,10,1246,8.701710376282781
474,dye,10,1249,8.701710376282781
474,dye,10,1250,8.701710376282781
474,dye,10,1251,8.701710376282781
474,dye,10,1252,8.701710376282781
474,dye,10,1253,8.701710376282781
474,dye,10,1254,8.701710376282781
474,dye,10,1257,8.701710376282781
474,dye,10,1464,8.701710376282781
474,dye,13,622,8.701710376282781
474,dye,13,2190,8.701710376282781
474,dye,13,2252,8.701710376282781
474,dye,14,575,8.701710376282781
474,dye,14,1368,8.701710376282781
474,dye,14,1471,8.701710376282781
474,dye,14,1537,8.701710376282781
474,dye,14,1538,8.701710376282781
474,dye,14,1539,8.701710376282781
474,dye,14,1540,8.701710376282781
474,dye,14,1541,8.701710376282781
474,dye,14,1547,8.701710376282781
474,dye,14,1548,8.701710376282781
474,dye,14,1550,8.701710376282781
474,dye,14,1551,8.701710376282781
474,dye,14,1554,8.701710376282781
474,dye,14,1556,8.701710376282781
474,dye,14,1575,8.701710376282781
474,dye,16,1152,8.701710376282781
474,dye,16,1169,8.701710376282781
474,dye,16,1170,8.701710376282781
474,dye,16,1610,8.701710376282781
474,dye,17,1265,8.701710376282781
474,dye,17,1517,8.701710376282781
474,dye,17,1519,8.701710376282781
474,dye,17,1525,8.701710376282781
474,dye,17,1923,8.701710376282781
474,dye,19,1921,8.701710376282781
474,dye,20,607,8.701710376282781
474,dye,20,624,8.701710376282781
474,dye,20,647,8.701710376282781
474,dye,20,655,8.701710376282781
474,dye,20,665,8.701710376282781
474,dye,20,728,8.701710376282781
474,dye,20,2316,8.701710376282781
475,dye,2,552,8.72006841505131
475,dye,2,553,8.72006841505131
475,dye,2,556,8.72006841505131
475,dye,2,1731,8.72006841505131
475,dye,4,2107,8.72006841505131
475,dye,4,2109,8.72006841505131
475,dye,4,2110,8.72006841505131
475,dye,4,2112,8.72006841505131
475,dye,4,2113,8.72006841505131
475,dye,4,2114,8.72006841505131
475,dye,4,2115,8.72006841505131
475,dye,4,2116,8.72006841505131
475,dye,4,2121,8.72006841505131
475,dye,4,2122,8.72006841505131
475,dye,4,2123,8.72006841505131
475,dye,4,2124,8.72006841505131
475,dye,4,2125,8.72006841505131
475,dye,4,2177,8.72006841505131
475,dye,4,2178,8.72006841505131
475,dye,4,2179,8.72006841505131
475,dye,4,2180,8.72006841505131
475,dye,4,2181,8.72006841505131
475,dye,4,2182,8.72006841505131
475,dye,4,2183,8.72006841505131
475,dye,4,2184,8.72006841505131
475,dye,4,2197,8.72006841505131
475,dye,4,2198,8.72006841505131
475,dye,4,2199,8.72006841505131
475,dye,4,2200,8.72006841505131
475,dye,4,2201,8.72006841505131
475,dye,4,2202,8.72006841505131
475,dye,4,2203,8.72006841505131
475,dye,4,2204,8.72006841505131
475,dye,4,2205,8.72006841505131
475,dye,4,2245,8.72006841505131
475,dye,5,50,8.72006841505131
475,dye,5,56,8.72006841505131
475,dye,5,1622,8.72006841505131
475,dye,5,1709,8.72006841505131
475,dye,6,382,8.72006841505131
475,dye,6,1348,8.72006841505131
475,dye,6,1349,8.72006841505131
475,dye,6,1350,8.72006841505131
475,dye,6,1383,8.72006841505131
475,dye,6,1384,8.72006841505131
475,dye,6,1385,8.72006841505131
475,dye,6,1386,8.72006841505131
475,dye,6,1391,8.72006841505131
475,dye,6,1392,8.72006841505131
475,dye,8,2090,8.72006841505131
475,dye,8,2166,8.72006841505131
475,dye,9,1578,8.72006841505131
475,dye,9,1582,8.72006841505131
475,dye,9,1609,8.72006841505131
475,dye,9,1720,8.72006841505131
475,dye,9,1740,8.72006841505131
475,dye,9,1753,8.72006841505131
475,dye,9,1754,8.72006841505131
475,dye,9,1755,8.72006841505131
475,dye,10,1125,8.72006841505131
475,dye,10,1166,8.72006841505131
475,dye,10,1167,8.72006841505131
475,dye,10,1247,8.72006841505131
475,dye,10,1248,8.72006841505131
475,dye,10,1255,8.72006841505131
475,dye,10,1256,8.72006841505131
475,dye,10,1258,8.72006841505131
475,dye,10,1259,8.72006841505131
475,dye,10,1260,8.72006841505131
475,dye,12,87,8.72006841505131
475,dye,14,1470,8.72006841505131
475,dye,14,1542,8.72006841505131
475,dye,14,1543,8.72006841505131
475,dye,14,1545,8.72006841505131
475,dye,14,1552,8.72006841505131
475,dye,14,1553,8.72006841505131
475,dye,14,1555,8.72006841505131
475,dye,14,1576,8.72006841505131
475,dye,16,1153,8.72006841505131
475,dye,16,1154,8.72006841505131
475,dye,16,1156,8.72006841505131
475,dye,16,1157,8.72006841505131
475,dye,16,1163,8.72006841505131
475,dye,16,1164,8.72006841505131
475,dye,16,1165,8.72006841505131
475,dye,16,1168,8.72006841505131
475,dye,17,1259,8.72006841505131
475,dye,17,1260,8.72006841505131
475,dye,17,1261,8.72006841505131
475,dye,17,1262,8.72006841505131
475,dye,17,1263,8.72006841505131
475,dye,17,1264,8.72006841505131
475,dye,17,1515,8.72006841505131
475,dye,17,1516,8.72006841505131
475,dye,17,1522,8.72006841505131
475,dye,17,1523,8.72006841505131
475,dye,17,1524,8.72006841505131
475,dye,19,1920,8.72006841505131
475,dye,20,578,8.72006841505131
475,dye,20,625,8.72006841505131
475,dye,20,626,8.72006841505131
475,dye,20,650,8.72006841505131
475,dye,20,654,8.72006841505131
475,dye,20,656,8.72006841505131
475,dye,20,2317,8.72006841505131
475,dye,20,2365,8.72006841505131
476,dye,2,549,8.738426453819839
476,dye,2,550,8.738426453819839
476,dye,2,551,8.738426453819839
476,dye,2,1735,8.738426453819839
476,dye,2,2009,8.738426453819839
476,dye,3,1257,8.738426453819839
476,dye,4,1074,8.738426453819839
476,dye,4,2057,8.738426453819839
476,dye,4,2073,8.738426453819839
476,dye,4,2078,8.738426453819839
476,dye,4,2101,8.738426453819839
476,dye,4,2104,8.738426453819839
476,dye,4,2106,8.738426453819839
476,dye,4,2169,8.738426453819839
476,dye,4,2170,8.738426453819839
476,dye,4,2171,8.738426453819839
476,dye,4,2196,8.738426453819839
476,dye,4,2206,8.738426453819839
476,dye,4,2207,8.738426453819839
476,dye,4,2244,8.738426453819839
476,dye,5,271,8.738426453819839
476,dye,5,1617,8.738426453819839
476,dye,5,1708,8.738426453819839
476,dye,5,2339,8.738426453819839
476,dye,6,202,8.738426453819839
476,dye,6,1019,8.738426453819839
476,dye,6,1336,8.738426453819839
476,dye,6,1351,8.738426453819839
476,dye,6,1352,8.738426453819839
476,dye,6,1359,8.738426453819839
476,dye,6,1360,8.738426453819839
476,dye,6,1361,8.738426453819839
476,dye,6,1370,8.738426453819839
476,dye,6,1371,8.738426453819839
476,dye,6,1375,8.738426453819839
476,dye,6,1376,8.738426453819839
476,dye,6,1377,8.738426453819839
476,dye,6,1378,8.738426453819839
476,dye,6,1379,8.738426453819839
476,dye,6,1380,8.738426453819839
476,dye,6,1381,8.738426453819839
476,dye,6,1382,8.738426453819839
476,dye,6,1393,8.738426453819839
476,dye,6,1394,8.738426453819839
476,dye,6,1400,8.738426453819839
476,dye,8,845,8.738426453819839
476,dye,8,847,8.738426453819839
476,dye,8,2164,8.738426453819839
476,dye,8,2226,8.738426453819839
476,dye,9,172,8.738426453819839
476,dye,9,1577,8.738426453819839
476,dye,9,1608,8.738426453819839
476,dye,9,1733,8.738426453819839
476,dye,9,1737,8.738426453819839
476,dye,9,1739,8.738426453819839
476,dye,9,1741,8.738426453819839
476,dye,9,1756,8.738426453819839
476,dye,9,1781,8.738426453819839
476,dye,10,1127,8.738426453819839
476,dye,10,1138,8.738426453819839
476,dye,10,1205,8.738426453819839
476,dye,10,1261,8.738426453819839
476,dye,10,1262,8.738426453819839
476,dye,10,1263,8.738426453819839
476,dye,10,1264,8.738426453819839
476,dye,10,1265,8.738426453819839
476,dye,10,1266,8.738426453819839
476,dye,10,1267,8.738426453819839
476,dye,10,1831,8.738426453819839
476,dye,13,621,8.738426453819839
476,dye,14,574,8.738426453819839
476,dye,14,1014,8.738426453819839
476,dye,14,1196,8.738426453819839
476,dye,14,1369,8.738426453819839
476,dye,14,1580,8.738426453819839
476,dye,15,170,8.738426453819839
476,dye,15,171,8.738426453819839
476,dye,16,1151,8.738426453819839
476,dye,16,1155,8.738426453819839
476,dye,16,1158,8.738426453819839
476,dye,16,1159,8.738426453819839
476,dye,16,1162,8.738426453819839
476,dye,16,1166,8.738426453819839
476,dye,16,1167,8.738426453819839
476,dye,16,1683,8.738426453819839
476,dye,16,1912,8.738426453819839
476,dye,17,1257,8.738426453819839
476,dye,17,1258,8.738426453819839
476,dye,17,1514,8.738426453819839
476,dye,17,1924,8.738426453819839
476,dye,19,696,8.738426453819839
476,dye,19,1919,8.738426453819839
476,dye,20,609,8.738426453819839
476,dye,20,627,8.738426453819839
476,dye,20,646,8.738426453819839
476,dye,20,727,8.738426453819839
476,dye,20,806,8.738426453819839
476,dye,20,2116,8.738426453819839
476,dye,20,2348,8.738426453819839
477,dye,2,2087,8.756784492588368
477,dye,4,2056,8.756784492588368
477,dye,4,2072,8.756784492588368
477,dye,4,2074,8.756784492588368
477,dye,4,2081,8.756784492588368
477,dye,4,2100,8.756784492588368
477,dye,4,2102,8.756784492588368
477,dye,4,2103,8.756784492588368
477,dye,4,2105,8.756784492588368
477,dye,4,2164,8.756784492588368
477,dye,4,2166,8.756784492588368
477,dye,4,2167,8.756784492588368
477,dye,4,2168,8.756784492588368
477,dye,4,2208,8.756784492588368
477,dye,4,2209,8.756784492588368
477,dye,4,2210,8.756784492588368
477,dye,4,2211,8.756784492588368
477,dye,4,2243,8.756784492588368
477,dye,5,1628,8.756784492588368
477,dye,5,1639,8.756784492588368
477,dye,5,1707,8.756784492588368
477,dye,5,1888,8.756784492588368
477,dye,6,201,8.756784492588368
477,dye,6,983,8.756784492588368
477,dye,6,1330,8.756784492588368
477,dye,6,1337,8.756784492588368
477,dye,6,1353,8.756784492588368
477,dye,6,1354,8.756784492588368
477,dye,6,1355,8.756784492588368
477,dye,6,1356,8.756784492588368
477,dye,6,1357,8.756784492588368
477,dye,6,1358,8.756784492588368
477,dye,6,1362,8.756784492588368
477,dye,6,1363,8.756784492588368
477,dye,6,1364,8.756784492588368
477,dye,6,1365,8.756784492588368
477,dye,6,1366,8.756784492588368
477,dye,6,1367,8.756784492588368
477,dye,6,1368,8.756784492588368
477,dye,6,1369,8.756784492588368
477,dye,6,1372,8.756784492588368
477,dye,6,1373,8.756784492588368
477,dye,6,1374,8.756784492588368
477,dye,6,1395,8.756784492588368
477,dye,6,1396,8.756784492588368
477,dye,6,1397,8.756784492588368
477,dye,6,1398,8.756784492588368
477,dye,6,1399,8.756784492588368
477,dye,6,1401,8.756784492588368
477,dye,6,1402,8.756784492588368
477,dye,8,848,8.756784492588368
477,dye,8,2227,8.756784492588368
477,dye,9,174,8.756784492588368
477,dye,9,1588,8.756784492588368
477,dye,9,1607,8.756784492588368
477,dye,9,1738,8.756784492588368
477,dye,9,1774,8.756784492588368
477,dye,9,2244,8.756784492588368
477,dye,10,1128,8.756784492588368
477,dye,10,1137,8.756784492588368
477,dye,10,1154,8.756784492588368
477,dye,14,1469,8.756784492588368
477,dye,14,1581,8.756784492588368
477,dye,14,1583,8.756784492588368
477,dye,14,1593,8.756784492588368
477,dye,16,1160,8.756784492588368
477,dye,16,1161,8.756784492588368
477,dye,17,1254,8.756784492588368
477,dye,17,1256,8.756784492588368
477,dye,17,1508,8.756784492588368
477,dye,17,1509,8.756784492588368
477,dye,17,1990,8.756784492588368
477,dye,20,447,8.756784492588368
477,dye,20,448,8.756784492588368
477,dye,20,449,8.756784492588368
477,dye,20,579,8.756784492588368
477,dye,20,580,8.756784492588368
477,dye,20,604,8.756784492588368
477,dye,20,605,8.756784492588368
477,dye,20,606,8.756784492588368
477,dye,20,628,8.756784492588368
477,dye,20,653,8.756784492588368
477,dye,20,664,8.756784492588368
477,dye,20,2349,8.756784492588368
478,dye,2,1736,8.775142531356897
478,dye,4,2080,8.775142531356897
478,dye,4,2085,8.775142531356897
478,dye,4,2086,8.775142531356897
478,dye,4,2098,8.775142531356897
478,dye,4,2099,8.775142531356897
478,dye,4,2146,8.775142531356897
478,dye,4,2160,8.775142531356897
478,dye,4,2161,8.775142531356897
478,dye,4,2162,8.775142531356897
478,dye,4,2163,8.775142531356897
478,dye,4,2165,8.775142531356897
478,dye,4,2212,8.775142531356897
478,dye,4,2213,8.775142531356897
478,dye,4,2242,8.775142531356897
478,dye,5,609,8.775142531356897
478,dye,5,1657,8.775142531356897
478,dye,5,1704,8.775142531356897
478,dye,5,1705,8.775142531356897
478,dye,5,1706,8.775142531356897
478,dye,6,259,8.775142531356897
478,dye,6,383,8.775142531356897
478,dye,6,1331,8.775142531356897
478,dye,6,1403,8.775142531356897
478,dye,9,1581,8.775142531356897
478,dye,9,1734,8.775142531356897
478,dye,9,1775,8.775142531356897
478,dye,9,1776,8.775142531356897
478,dye,9,1782,8.775142531356897
478,dye,9,2243,8.775142531356897
478,dye,10,1123,8.775142531356897
478,dye,10,1124,8.775142531356897
478,dye,10,1162,8.775142531356897
478,dye,10,1163,8.775142531356897
478,dye,10,1164,8.775142531356897
478,dye,10,1204,8.775142531356897
478,dye,10,1833,8.775142531356897
478,dye,12,86,8.775142531356897
478,dye,13,2189,8.775142531356897
478,dye,14,573,8.775142531356897
478,dye,14,1370,8.775142531356897
478,dye,14,1577,8.775142531356897
478,dye,14,1578,8.775142531356897
478,dye,14,1579,8.775142531356897
478,dye,14,1582,8.775142531356897
478,dye,14,1584,8.775142531356897
478,dye,14,1628,8.775142531356897
478,dye,15,632,8.775142531356897
478,dye,16,1150,8.775142531356897
478,dye,16,1611,8.775142531356897
478,dye,16,1795,8.775142531356897
478,dye,17,1255,8.775142531356897
478,dye,17,1322,8.775142531356897
478,dye,17,1323,8.775142531356897
478,dye,17,1324,8.775142531356897
478,dye,17,1505,8.775142531356897
478,dye,17,1506,8.775142531356897
478,dye,17,1507,8.775142531356897
478,dye,17,1510,8.775142531356897
478,dye,17,1511,8.775142531356897
478,dye,17,1512,8.775142531356897
478,dye,17,1513,8.775142531356897
478,dye,17,1925,8.775142531356897
478,dye,17,1928,8.775142531356897
478,dye,19,698,8.775142531356897
478,dye,19,699,8.775142531356897
478,dye,19,1917,8.775142531356897
478,dye,19,1918,8.775142531356897
478,dye,20,446,8.775142531356897
478,dye,20,603,8.775142531356897
478,dye,20,608,8.775142531356897
478,dye,20,645,8.775142531356897
478,dye,20,722,8.775142531356897
478,dye,20,723,8.775142531356897
478,dye,20,724,8.775142531356897
478,dye,20,725,8.775142531356897
478,dye,20,726,8.775142531356897
478,dye,20,2318,8.775142531356897
478,dye,20,2346,8.775142531356897
478,dye,20,2347,8.775142531356897
478,dye,20,2355,8.775142531356897
478,dye,20,2364,8.775142531356897
479,dye,4,2054,8.793500570125426
479,dye,4,2055,8.793500570125426
479,dye,4,2058,8.793500570125426
479,dye,4,2082,8.793500570125426
479,dye,4,2083,8.793500570125426
479,dye,4,2084,8.793500570125426
479,dye,4,2096,8.793500570125426
479,dye,4,2097,8.793500570125426
479,dye,4,2157,8.793500570125426
479,dye,4,2158,8.793500570125426
479,dye,4,2159,8.793500570125426
479,dye,4,2214,8.793500570125426
479,dye,4,2215,8.793500570125426
479,dye,4,2216,8.793500570125426
479,dye,4,2241,8.793500570125426
479,dye,5,1640,8.793500570125426
479,dye,5,1776,8.793500570125426
479,dye,5,1887,8.793500570125426
479,dye,6,256,8.793500570125426
479,dye,6,257,8.793500570125426
479,dye,6,258,8.793500570125426
479,dye,6,260,8.793500570125426
479,dye,6,1404,8.793500570125426
479,dye,9,1381,8.793500570125426
479,dye,9,1576,8.793500570125426
479,dye,9,1783,8.793500570125426
479,dye,9,1784,8.793500570125426
479,dye,10,1121,8.793500570125426
479,dye,10,1122,8.793500570125426
479,dye,10,1131,8.793500570125426
479,dye,10,1132,8.793500570125426
479,dye,10,1133,8.793500570125426
479,dye,10,1135,8.793500570125426
479,dye,10,1136,8.793500570125426
479,dye,10,1203,8.793500570125426
479,dye,10,1290,8.793500570125426
479,dye,10,1291,8.793500570125426
479,dye,13,961,8.793500570125426
479,dye,14,572,8.793500570125426
479,dye,14,1468,8.793500570125426
479,dye,14,1585,8.793500570125426
479,dye,16,1149,8.793500570125426
479,dye,16,1613,8.793500570125426
479,dye,16,1722,8.793500570125426
479,dye,17,1253,8.793500570125426
479,dye,17,1320,8.793500570125426
479,dye,17,1321,8.793500570125426
479,dye,17,1325,8.793500570125426
479,dye,17,1457,8.793500570125426
479,dye,19,697,8.793500570125426
479,dye,19,1823,8.793500570125426
479,dye,19,1915,8.793500570125426
479,dye,19,1916,8.793500570125426
479,dye,20,581,8.793500570125426
479,dye,20,644,8.793500570125426
479,dye,20,663,8.793500570125426
479,dye,20,2350,8.793500570125426
479,dye,20,2354,8.793500570125426
480,dye,1,116,8.811858608893955
480,dye,1,199,8.811858608893955
480,dye,2,548,8.811858608893955
480,dye,4,2053,8.811858608893955
480,dye,4,2071,8.811858608893955
480,dye,4,2087,8.811858608893955
480,dye,4,2095,8.811858608893955
480,dye,4,2155,8.811858608893955
480,dye,4,2156,8.811858608893955
480,dye,5,1646,8.811858608893955
480,dye,5,1703,8.811858608893955
480,dye,6,1405,8.811858608893955
480,dye,6,1413,8.811858608893955
480,dye,6,1416,8.811858608893955
480,dye,6,1417,8.811858608893955
480,dye,6,1418,8.811858608893955
480,dye,6,1419,8.811858608893955
480,dye,6,1569,8.811858608893955
480,dye,6,1725,8.811858608893955
480,dye,8,2091,8.811858608893955
480,dye,8,2093,8.811858608893955
480,dye,9,1575,8.811858608893955
