animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3696420280330098,1946.538,37.25,257.574,-0.23426127119136106,nls,0.6095863553399249,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3501260377296983,1922.442,37.5,257.544,-0.23484859278179152,nls,0.5906576866270439,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3275844445085083,1894.954,37.75,257.853,-0.2354278818674518,nls,0.5686953824915142,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.33162047391678484,1899.152,38,257.074,-0.23599924830490762,nls,0.5733027783372465,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.34602351155399574,1916.574,38.25,256.735,-0.2365628004482711,nls,0.5882693681178209,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.35461538046713426,1927.949,38.5,257.515,-0.23711864516974923,nls,0.5974170817524376,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3491561580487057,1920.437,38.75,256.735,-0.23766688787991108,nls,0.5925061020441709,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.33893430739744523,1908.391,39,257.294,-0.2382076325476778,nls,0.5828249960606771,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3405926719021518,1910.421,39.25,257.279,-0.23874098172003955,nls,0.5850167097377454,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.336319038190756,1906.284,39.5,258.412,-0.23926703654150228,nls,0.5812691308478124,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3423524034303737,1912.65,39.75,257.338,-0.23978589677326892,nls,0.5878213563191967,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.35404448139069716,1927.421,40,257.691,-0.24029766081215825,nls,0.6000251983184095,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3508161444257889,1923.381,40.25,257.632,-0.24080242570926463,nls,0.5973016262506077,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.34579401661275766,1916.056,40.5,256.5,-0.24130028718836308,nls,0.5927773599166748,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3534273589515374,1926.807,40.75,257.838,-0.2417913396640622,nls,0.6009017547311537,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3738305134446529,1951.335,41,257.206,-0.24227567625970897,nls,0.6217892458199159,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3955279220940092,1978.076,41.25,257.191,-0.24275338882504885,nls,0.6439643670346121,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.39167678613662416,1973.518,41.5,257.382,-0.24322456795364403,nls,0.6405844102058222,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3802255562241723,1959.868,41.75,257.853,-0.2436893030000537,nls,0.6295979153397802,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.36305803712165824,1937.213,42,256.368,-0.24414768209677928,nls,0.6128887753339916,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3482795360293475,1919.518,42.25,256.897,-0.24459979217097785,nls,0.5985623843158795,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.33265279568426237,1900.792,42.5,257.441,-0.24504571896094712,nls,0.5833815707607636,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.3165151655406615,1880.995,42.75,257.544,-0.24548554703238473,nls,0.5676837686886003,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.2973397684363606,1856.746,43,256.941,-0.2459193597944255,nls,0.5489421843463402,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.27819680877958447,1833.096,43.25,256.897,-0.24634723951545903,nls,0.5302271044105976,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.2659557270199032,1818.442,43.5,257.338,-0.24676926733873117,nls,0.5184080504741885,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.26572866488722946,1817.589,43.75,256.765,-0.24718552329773194,nls,0.5185972443005155,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.2639178443791559,1815.782,44,257.191,-0.2475960863313733,nls,0.5171969868260833,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.26935598245669307,1822.076,44.25,256.779,-0.24800103429895903,nls,0.5230400728712061,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.26189618046217117,1812.01,44.5,255.912,-0.2484004439949499,nls,0.5159796805726752,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.25986559624711714,1810.756,44.75,257.162,-0.2487943911635272,nls,0.5143430435261984,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.25737764402196295,1807.614,45,257.088,-0.24918295051295677,nls,0.5122436506504738,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.25318186018462674,1802.411,45.25,257.059,-0.2495661957297567,nls,0.5084311120299375,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.2253829676558506,1769.234,45.5,258.162,-0.2499441994926713,nls,0.481010223264076,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.2334850311113642,1777.431,45.75,256.368,-0.2503170334864539,nls,0.4894851207133722,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.22051978333569097,1762.34,46,257.265,-0.2506847684154612,nls,0.47688760786670625,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.20923722815036852,1748.294,46.25,257.132,-0.2510474740170616,nls,0.4659677582829842,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.1907389627631482,1724.954,46.5,256.603,-0.2514052190748603,nls,0.4478272379535626,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.17449672185127965,1704.543,46.75,256.221,-0.2517580714317433,nls,0.43193784939857705,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.16618300405066674,1695.629,47,257.559,-0.25210609800274336,nls,0.42397215816896416,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.15242222787444737,1677.822,47.25,256.721,-0.2524493647877297,nls,0.4105546487777312,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.10009008284645755,1614.112,47.5,257.544,-0.2527879368839241,nls,0.3585610758459357,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.07704327638006836,1584.31,47.75,256.162,-0.25312187849824613,nls,0.3358482109938686,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.07922631659848935,1587.178,48,256.338,-0.25345125295948934,nls,0.33836062567353276,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03547793112175612,1533.274,48.25,256.382,-0.25377612273033084,nls,0.29493710996764105,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02226210406395401,1517.198,48.5,256.603,-0.2540965494191769,nls,0.282041709598685,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02193935146108206,1516.873,48.75,256.676,-0.25441259379184633,nls,0.2820350013684825,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.04060872438399567,1539.528,49,256.309,-0.25472431578309396,nls,0.3010160962826437,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02033694155335556,1515.574,49.25,257.353,-0.25503177450797704,nls,0.2810517721768867,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02433810070554284,1519.081,49.5,255.926,-0.25533502827306553,nls,0.28535618509416244,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02921750374946485,1525.437,49.75,256.265,-0.2556341345874995,nls,0.29053469445251845,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03618344560542137,1534.218,50,256.456,-0.25592915017389517,nls,0.2977956518948706,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.041061226776967,1540.203,50.25,256.426,-0.25622013097910173,nls,0.3029644138716228,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03560605903947948,1534.315,50.5,257.265,-0.2565071321848113,nls,0.2977962473398449,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03134134562615295,1528.335,50.75,256.544,-0.2567902082180234,nls,0.2938146099597304,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03456806071868488,1531.858,51,256.088,-0.2570694127613667,nls,0.2973205295956057,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03837459518572319,1537.376,51.25,256.912,-0.25734479876327915,nls,0.3014024500645564,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.05654362048056639,1559.619,51.5,256.75,-0.25761641844804944,nls,0.3198430950441699,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.06772643051475034,1572.909,51.75,256.25,-0.25788432332572064,nls,0.3312938099560251,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.065743691534795215,1571.817,52,257.603,-0.2581485642018586,nls,0.3295753118522079,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.0449074971172232,1545.02,52.25,256.5,-0.2584091911871867,nls,0.308999744419964,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.04033381701622282,1539.645,52.5,256.765,-0.25866625370708907,nls,0.304683126838866,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.03352681865313788,1530.721,52.75,256.235,-0.2589198005109834,nls,0.2981296752796754,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.02597619180554673,1522.66,53,257.485,-0.25916987968156585,nls,0.29082912760266666,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.01651175555399055,1510.401,53.25,256.897,-0.2594165386439296,nls,0.28161135031347423,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.00115911164049016,1491.675,53.5,257.103,-0.25965982417455835,nls,0.2665019919306026,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.00137157692177791,1491.746,53.75,256.912,-0.2598997824101972,nls,0.2669544154475292,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-4.8708882139474047e-4,1490.071,54,257.529,-0.26013645885660197,nls,0.2653324261507613,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,0.00559006697238154,1497.624,54.25,257.588,-0.26036989839716895,nls,0.27164302148510455,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.00253551363258737,1485.472,54.5,255.456,-0.26060014530144654,nls,0.26374768778441326,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.02578099946506585,1458.777,54.75,257.426,-0.26082724323353057,nls,0.24072929988401884,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.04366052054075019,1436.244,55,256.941,-0.26105123526034485,nls,0.22307377083514876,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.05903100505038899,1416.599,55.25,256.25,-0.2612721638598082,nls,0.20792421492497334,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.06844921793922228,1404.985,55.5,256.25,-0.2614900709288904,nls,0.19872390910522222,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.07676942322934018,1394.254,55.75,255.779,-0.26170499779155687,nls,0.19061863067777082,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.0842738267142086,1385.442,56,256.221,-0.261916985206606,nls,0.1833262146079515,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.09082375830565911,1378.218,56.25,257.074,-0.2621260733753983,nls,0.17698537118529328,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.1041020274499467,1361.005,56.5,256.235,-0.2623323019494804,nls,0.16391333061508778,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.10497378385217644,1360.416,56.75,256.721,-0.2625357100381043,nls,0.16324498230148196,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__2/20220316_AWC_daf11_kaplan_HEX_IAA__2_ImageJ_data.csv,9,-0.09549637262161027,1371.838,57,256.456,-0.2627363362156444,nls,0.17292301970958826,daf11_HEXIAA,HEX - IAA,OP50,AWC,-0.005683056115554104
