animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01701673853572633,288.054,5.75,212.794,-0.005377601526491228,nls,-0.017891041371190797,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.033865641104008,287.426,6,213.456,-0.004913278200495065,nls,-0.03520426726546863,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.03359135664359428,286.873,6.25,212.882,-0.004455200677431208,nls,-0.03538806032811877,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01862326180386399,287.725,6.5,212.588,-0.004003284942450357,nls,-0.02087188122336933,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.03654317988423867,286.853,6.75,213.088,-0.0035574481108212805,nls,-0.03923763613537309,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00256194747191382,289.583,7,212.824,-0.0031176084127291642,nls,-5.723484773127105e-4,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00631964457958382,289.358,7.25,213.279,-0.002683685178278404,nls,-0.00988786376326111,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01490082984110403,289.172,7.5,213.75,-0.002255598822697172,nls,-0.018897135380362553,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01624612981361039,288.701,7.75,213.382,-0.0018332708317409276,nls,-0.020664763343825155,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02137916757278473,288.485,8,213.559,-0.0014166237472923518,nls,-0.026214448187448072,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01138737651485015,288.029,8.25,212.338,-0.0010055811531549386,nls,-0.016633699723650905,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00633270574436513,289.225,8.5,213.147,-6.000676610376787e-4,nls,-0.011984542445283146,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01778734725784079,288.451,8.75,213.25,-2.0000889672830424e-4,nls,-0.02383924272306818,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02380854422216503,287.887,9,213.147,1.9466851354751902e-4,nls,-0.030255117097668243,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02514078302989009,288.167,9.25,213.529,5.840369565834717e-4,nls,-0.031976724348429256,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02617261504763733,287.515,9.5,212.956,9.681678454688779e-4,nls,-0.033392687255061906,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02021672390722146,287.897,9.75,212.882,0.0013471316326864012,nls,-0.027815759901863555,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01708204435963397,287.784,10,212.529,0.0017209978230335356,nls,-0.0250549465446232,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02251548890878538,288.118,10.25,213.279,0.002089834986370328,nls,-0.030857228257111402,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00113436216128315,288.873,10.5,212.397,0.00245371077019561,nls,-0.009839977293434454,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02745260919623531,287.637,10.75,213.176,0.0028126919120540286,nls,-0.036517205470245034,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.03014320914124803,287.387,11,213.132,0.00316684425177622,nls,-0.03956195775497995,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.02636853251936136,287.632,11.25,213.088,0.0035162327435543615,nls,-0.036136669624871415,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.04582966804396643,287.466,11.5,214.412,0.0038609214678552058,nls,-0.05594249387377733,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.04691374472084075,286.515,11.75,213.544,0.0042009736431729595,nls,-0.05736662272596941,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01934554421628747,291.015,12,212.971,0.004536451637623992,nls,0.008557188216707784,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01007211722134175,290.01,12.25,212.676,0.004867416980385661,nls,-0.0010472041209996048,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01901901509674742,291.034,12.5,213.015,0.00519393037298118,nls,0.007573180361810545,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02817489160865916,291.485,12.75,212.765,0.00551605170041275,nls,0.016406935546290715,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02221900046824292,291.088,13,212.824,0.005833840042144937,nls,0.010133256064142289,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01739551231439272,288.657,13.25,213.426,0.006147353682940247,nls,-0.02979477035928866,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02569327030015251,291.206,13.5,212.676,0.00645665012354903,nls,0.012984715814647788,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01832677336332153,291.51,13.75,213.544,0.006761786091255523,nls,0.005313082910110313,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01621086466870072,291.083,14,213.279,0.007062817550282055,nls,0.002896142756462972,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00904028520359451,290.564,14.25,213.309,0.007359799712053337,nls,-0.0045714188704145215,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00992844440874406,289.985,14.5,212.662,0.0076527870453226045,nls,-0.00397624699853424,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01901901509674742,291.034,14.75,213.015,0.007941833286161638,nls,0.004825277448630086,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-5.028548440921294e-5,289.221,15,212.662,0.008226991447816336,nls,-0.014529181294181244,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00954967063007692,290.147,15.25,212.853,0.008508313830429746,nls,-0.005210547562308521,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01506148216791839,290.319,15.5,212.603,0.008785852030634304,nls,2.372577532839138e-5,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01056844148304323,290.196,15.75,212.824,0.009059656951015047,nls,-0.004743119829927512,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.0054484648886502,289.642,16,212.662,0.009329778809445532,nls,-0.010133218282751027,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00172211457645599,289.431,16.25,213,0.009596267148298143,nls,-0.017570286086709828,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-3.115087800416278e-4,289.863,16.5,213.324,0.009859170843530569,nls,-0.01642258398552789,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00293680290114596,289.294,16.75,212.956,0.01011853811365001,nls,-0.019307245376751665,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00219623485802836,289.157,17,212.426,0.01037441652855679,nls,-0.014430086032484125,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.0086967765698378,288.882,17.25,212.985,0.010626853018269072,nls,-0.025575533950062564,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01819616171550551,290.368,17.5,212.412,0.010875893881530138,nls,0.0010683634720196787,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.01688612688790994,288.652,17.75,213.382,0.011121584794299946,nls,-0.03425961604416558,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02126553543918462,291.265,18,213.074,0.011363970818132441,nls,0.0036496602590964855,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03176671192360273,291.613,18.25,212.618,0.011603096408440174,nls,0.013911711153206864,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01460434140056231,290.946,18.5,213.265,0.011839005422647774,nls,-0.003486568384041158,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01210965892727325,290.799,18.75,213.309,0.012071741128235697,nls,-0.006213986562918141,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02088676166051861,290.809,19,212.647,0.01230134621067585,nls,0.0023335110878870647,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01998554129058702,290.99,19.25,212.897,0.012527862781260377,nls,0.0012057741473709476,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01916268790934549,290.809,19.5,212.779,0.012751332384825231,nls,1.5945116256456306e-4,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.007185599804605,289.966,19.75,212.853,0.012971796007369783,nls,-0.012038100564720478,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02005084711449503,290.863,20,212.765,0.013189294083573961,nls,6.096486689653761e-4,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02005084711449503,290.363,20.25,212.265,0.013403866504214282,nls,3.9507624832505524e-4,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01064680847173292,290.716,20.5,213.338,0.013615552623480113,nls,-0.009220648513702887,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00792616784772223,289.132,20.75,213.176,0.013824391266191532,nls,-0.028002463475869457,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01417332296276885,291.074,21,213.426,0.01403042073492008,nls,-0.006109002134106925,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01901901509674742,290.784,21.25,212.765,0.014233678817013746,nls,-0.0014665680822220214,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01376842685453836,290.779,21.5,213.162,0.01443420279152746,nls,-0.006917680298944794,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00531785324083418,290.382,21.75,213.412,0.014632029436060316,nls,-0.015566080557181831,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00466087665231871,289.221,22,213.015,0.014827195033500907,nls,-0.02573997604777531,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.0040378590922362,289.843,22.25,212.971,0.015019735378681842,nls,-0.017233780648401337,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,5.897115898899621e-4,289.343,22.5,212.735,0.015209685784944808,nls,-0.02087187855701054,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02459613245849652,291.755,22.75,213.309,0.01539708109061728,nls,0.002947147005923548,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00449499985959265,289.701,23,212.794,0.015581955665402146,nls,-0.01733886016776519,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04181074764066401,292.985,23.25,213.221,0.015764343416681384,nls,0.019794499862026933,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04226788840802008,292.534,23.5,212.735,0.015944277795734887,nls,0.0200717062503295,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.0407919767876977,292.51,23.75,212.824,0.016121791803875712,nls,0.018418280621866293,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03816668266659374,292.956,24,213.471,0.016296917998502768,nls,0.015617860306135278,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03355609149868386,292.206,24.25,213.074,0.016469688499072068,nls,0.0108344986376561,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04258135636277921,292.882,24.5,213.059,0.016640134992987686,nls,0.01968931700783583,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02894550033077398,292,24.75,213.221,0.01680828874141347,nls,0.005885307227404816,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04911193875358624,292.985,25,212.662,0.01697418058500658,nls,0.025885853806623973,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03624669144369621,292.426,25.25,213.088,0.01713784094957386,nls,0.012856946132166657,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04367849420443446,293.26,25.5,213.353,0.0172992998516522,nls,0.020127289990826566,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03036916729196966,292.373,25.75,213.485,0.01745858690401379,nls,0.006658676026000176,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03714791181362743,292.392,26,212.985,0.017615731321097283,nls,0.013280276130574451,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03862382343395018,292.064,26.25,212.544,0.01777076192436599,nls,0.0146011571476285,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03561975553417908,291.716,26.5,212.426,0.01792370714759393,nls,0.011444144024629455,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04501073301215951,292.48,26.75,212.471,0.018074595042080803,nls,0.02068423360812301,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03726546229666214,292.431,27,213.015,0.018223453281796802,nls,0.012790104652909643,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03695199434190377,292.701,27.25,213.309,0.01837030916845822,nls,0.012329780811489856,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03631199726760422,292.402,27.5,213.059,0.018515189636534826,nls,0.011544903269113702,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04277727383450287,292.662,27.75,212.824,0.018658121258189796,nls,0.017867248214357378,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.0510972358003914,292.431,28,211.956,0.018799130248153287,nls,0.026046201190282416,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,-0.00146089128082321,289.73,28.25,213.279,0.018938242468530396,nls,-0.0266510381113093,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.04009973505427219,292.368,28.5,212.735,0.019075483433544472,nls,0.014772347258772023,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03265487112875227,291.534,28.75,212.471,0.019210878314216605,nls,0.007192088452579968,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03137487698015466,292.333,29,213.368,0.019344451942982198,nls,0.005778520675216769,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01429087344580319,290.863,29.25,213.206,0.0194762288182454,nls,-0.011437259734397905,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03599852931284585,291.995,29.5,212.676,0.019606233108872315,nls,0.01014039184201784,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02031207041012707,291.603,29.75,213.485,0.019734488658623744,nls,-0.005674322610452369,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.01800024424378185,291.309,30,213.368,0.01986101899052831,nls,-0.008112679108702153,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00634968525858142,290.27,30.25,213.221,0.019985847311196757,nls,-0.01988806641457103,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02690795862484211,291.505,30.5,212.882,0.020108996515078227,nls,5.470577478081896e-4,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03919851468434097,291.873,30.75,212.309,0.02023048918865925,nls,0.012716121133726027,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.00628437943467341,290.368,31,213.324,0.0203503476146063,nls,-0.020317872541888587,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02549735282842774,291.294,31.25,212.779,0.02046859377585259,nls,-0.0012231453093805448,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02101737330833463,291.848,31.5,213.676,0.02058524935962991,nls,-0.005819780413250973,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03522792059073065,292.598,31.75,213.338,0.020700335761446222,nls,0.008275680467328732,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03311201189610872,292.26,32,213.162,0.020813874089009768,nls,0.006046233445143256,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.03368670314649951,292.304,32.25,213.162,0.020925885166100368,nls,0.00650891361844345,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
20211004_AWC_odr1_IAA_10K__12/20211004_AWC_odr1_IAA_10K__12_ImageJ_data.csv,9,0.02562796447624413,292.363,32.5,213.838,0.021036389536388672,nls,-0.0016603294221002362,odr1_IAA,IAA,OP50,AWC,0.0062519043619556946
