animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5950891851523777,752.358,79.25,207.818,0,raw,0.6388173270131614,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5958917973328084,752.428,79.5,207.614,0,raw,0.6396199391935921,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.6119528286660265,758.547,79.75,208.25,0,raw,0.6556809705268102,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5868257947837827,750.264,80,208.545,0,raw,0.6305539366445664,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5897638240428045,750.472,80.25,207.75,0,raw,0.6334919659035881,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5903701770404292,750.679,80.5,207.75,0,raw,0.6340983189012128,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5853553155335043,749.535,80.75,208.318,0,raw,0.629083457394288,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5800065204916557,747.755,81,208.364,0,raw,0.6237346623524394,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5755364979101327,746.138,81.25,208.273,0,raw,0.6192646397709164,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5818402256922017,748.472,81.5,208.455,0,raw,0.6255683675529854,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5787264419411147,746.818,81.75,207.864,0,raw,0.6224545838018983,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5763478978151666,746.597,82,208.455,0,raw,0.6200760396759503,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5788992671916452,747.377,82.25,208.364,0,raw,0.6226274090524289,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5749008524971639,745.239,82.5,207.591,0,raw,0.6186289943579476,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5760871953186034,746.189,82.75,208.136,0,raw,0.6198153371793871,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5741451081812838,744.981,83,207.591,0,raw,0.6178732500420675,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5583213454123537,740.761,83.25,208.773,0,raw,0.6020494872731373,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5595252636829999,740.126,83.5,207.727,0,raw,0.6032534055437836,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5511798545514411,737.686,83.75,208.136,0,raw,0.5949079964122248,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5524599331019818,737.805,84,207.818,0,raw,0.5961880749627655,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5574718653673724,739.403,84.25,207.705,0,raw,0.601200007228156,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5652577893658574,742.629,84.5,208.273,0,raw,0.608985931226641,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5721327192471382,744.635,84.75,207.932,0,raw,0.6158608611079218,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5781816030157126,745.723,85,206.955,0,raw,0.6219097448764963,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5697688213288622,743.396,85.25,207.5,0,raw,0.6134969631896459,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5681225875865188,742.289,85.5,206.955,0,raw,0.6118507294473025,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5602575740666046,741.308,85.75,208.659,0,raw,0.6039857159273883,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5627386416462575,741.541,86,208.045,0,raw,0.6064667835070412,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5594403156785018,740.597,86.25,208.227,0,raw,0.6031684575392855,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5546363595620551,739.73,86.5,209,0,raw,0.5983645014228388,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5634094379576393,741.384,86.75,207.659,0,raw,0.607137579818423,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5527616449800272,738.522,87,208.432,0,raw,0.5964897868408109,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5600437394345922,739.962,87.25,207.386,0,raw,0.6037718812953758,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5561712821260906,739.277,87.5,208.023,0,raw,0.5998994239868742,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5531512341041046,738.314,87.75,208.091,0,raw,0.5968793759648883,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5461034789722933,736.34,88,208.523,0,raw,0.5898316208330769,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5431361572979274,734.44,88.25,207.636,0,raw,0.5868642991587111,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5349899365907087,732.409,88.5,208.386,0,raw,0.5787180784514924,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5326846235031211,731.736,88.75,208.5,0,raw,0.5764127653639047,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5335341035481027,731.094,89,207.568,0,raw,0.5772622454088864,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5314807052324751,730.711,89.25,207.886,0,raw,0.5752088470932588,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5318497896658118,731.428,89.5,208.477,0,raw,0.5755779315265954,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5389151202468299,732.931,89.75,207.568,0,raw,0.5826432621076135,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__1/20210816_AWC_odr3_HEX_10K__1_ImageJ_data.csv,8,0.5429926244627405,734.05,90,207.295,0,raw,0.5867207663235242,odr3_HEX,HEX,OP50,AWC,-0.04372814186078365
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.02862071894376233,846.788,0.25,203.486,-0.026545347820510767,nls,0.01952936502993339,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01984918979624583,853.76,0.5,204.649,-0.024383737287221097,nls,0.026139283644160217,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.00924906333462319,860.185,0.75,204.054,-0.02222910641768161,nls,0.03458477923624337,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01948981228942737,853.781,1,204.432,-0.020081432675128297,nls,0.022196356538885877,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01436037787487838,856.205,1.25,203.459,-0.017940693595567048,nls,0.02518505187387362,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01713120865223992,855.397,1.5,204.486,-0.0158068667875374,nls,0.02028039428848243,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.0133562348411209,857.925,1.75,204.514,-0.01367992993187983,nls,0.02192843124394388,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01052953445135475,859.445,2,204.162,-0.011559860781501174,nls,0.022635062483331372,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01192476477194454,858.521,2.25,204.162,-0.009446637161142246,nls,0.019126608542382656,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.01104897084776465,858.993,2.5,204.054,-0.007340236967146141,nls,0.017896002272566443,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,-0.00994063853682018,860.322,2.75,204.649,-0.005240638167226641,nls,0.01690473578359141,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.00954275629712818,872.603,3,204.027,-0.0031478188002384,nls,0.03429531125055153,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.01095308651296226,873.699,3.25,204.189,-0.0010617569759464596,nls,0.03361957964209367,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.00944611696756341,872.377,3.5,203.865,0.0010175691252024555,nls,0.030033283995545904,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.01160842196657251,874.322,3.75,204.378,0.0030901812523076444,nls,0.030122976867449816,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.01488962920319731,876.658,4,204.541,0.0051561010842428034,nls,0.031338264272139454,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.01972310567095435,879.021,4.25,203.703,0.007215350229881845,nls,0.03411249159425746,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.02599711214503439,883.932,4.5,204.459,0.009267950228325827,nls,0.03833389806989351,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.02741348231896646,883.87,4.75,203.459,0.011313922549127553,nls,0.03770429592302386,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.03592680325780233,889.671,5,203.622,0.01335328859251661,nls,0.04417825081847067,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.03321184209284541,888.116,5.25,203.865,0.015386069689622639,nls,0.03943050855640772,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0376074215985125,891.459,5.5,204.297,0.017412287102699042,nls,0.041799870648998406,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.03669840790479521,890.479,5.75,203.919,0.019431962025345362,nls,0.0388711820326348,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0395960778022101,892.425,6,203.946,0.021445115582728325,nls,0.03975569837266672,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04535215786940465,896.021,6.25,203.73,0.023451768831803332,nls,0.04350512519078627,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.05129396664810651,900.253,6.5,204.027,0.02545194276153473,nls,0.04744676003975673,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04511055954549325,896.753,6.75,204.622,0.027445658293115183,nls,0.03926963740556302,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04720944498447549,897.575,7,204.054,0.029432936280184396,nls,0.039381244857476044,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04682892762431458,897.918,7.25,204.649,0.0314137975090476,nls,0.037019866268451926,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04459263313860758,895.815,7.5,204.027,0.0333882626988925,nls,0.03280910659290003,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.04651182982418051,897.329,7.75,204.27,0.03535635250200653,nls,0.032760213475358936,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.05206104132652565,900.842,8,204.108,0.03731808750399224,nls,0.03634768997571836,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.05913836222761208,905.178,8.25,203.757,0.03927348822398313,nls,0.0414696101568139,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06300091543114905,907.925,8.5,203.946,0.04122257511485805,nls,0.04338307646947595,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06332556317890552,907.897,8.75,203.703,0.04316536856345543,nls,0.041764930768635036,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06178084389539552,907.144,9,203.973,0.04510188889078581,nls,0.038283691157794654,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06379818990005763,907.966,9.25,203.459,0.047032156352245114,nls,0.03837076970099747,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06395975877917348,908.938,9.5,204.324,0.04895619113782623,nls,0.0366083037945322,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06611602382008458,909.664,9.75,203.622,0.05087401337233022,nls,0.03684674660093931,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06691631826804181,910.329,10,203.757,0.052785643115576875,nls,0.03573541130564989,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0660042845952757,910.671,10.25,204.703,0.05469110036261415,nls,0.0329179203858465,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07294570643916162,913.808,10.5,203.243,0.05659040504392798,nls,0.03796003754841859,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07269957814667646,914.699,10.75,204.297,0.058483577025650324,nls,0.03582073727421109,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07346967280414493,914.966,11,204.054,0.06037063610976667,nls,0.03470377284756321,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0733851133907758,915.342,11.25,204.486,0.062251602034324116,nls,0.03273824750963664,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06751880408829661,910.89,11.5,203.919,0.06412649447363683,nls,0.024997045767844728,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.06715187663385591,910.404,11.75,203.676,0.06599533303849214,nls,0.02276127974854872,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07744849520106455,916.925,12,203.378,0.06785813727635615,nls,0.03119509407789335,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07810081067562596,917.952,12.25,203.973,0.0697149266715773,nls,0.02999062015723361,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07990826813638967,919.5,12.5,204.324,0.07156572064559108,nls,0.029947283643983538,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.080836911693925,919.007,12.75,203.216,0.07341053855712254,nls,0.02903110928998741,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.07772180330498964,917.404,13,203.676,0.07524939970238886,nls,0.024077139755785723,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.08220194222402569,920.425,13.25,203.73,0.07708232331530174,nls,0.0267243550619089,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09707986900840872,930.034,13.5,203.486,0.07890932856766786,nls,0.03977527659392581,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09492662394654644,929.041,13.75,203.919,0.08073043456938966,nls,0.035800925530341726,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.08983644925963319,926.616,14,204.865,0.08254566036866517,nls,0.028895525044152964,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09688961032832837,930.26,14.25,203.838,0.08435502495218783,nls,0.034139321529325486,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.08588178669510468,922.781,14.5,203.649,0.08615854724534411,nls,0.021327975602945526,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09590811713743724,929.664,14.75,203.892,0.08795624611241215,nls,0.029556607178210043,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09731995734279587,931.356,15,204.649,0.08974814035675893,nls,0.029176553139221892,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0939164409546908,928.021,15.25,203.568,0.09153424872103688,nls,0.02398692838683887,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.0954807901020185,929.651,15.5,204.162,0.09331458988737962,nls,0.023770936367823833,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09453553665971448,928.863,15.75,204,0.09508918247759812,nls,0.02105109033530131,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09659365238153672,930.253,16,204.027,0.09685804505337492,nls,0.021340343481346752,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09905946527495968,932.562,16.25,204.703,0.09862119611645814,nls,0.022043005311686487,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09837242004133592,930.945,16.5,203.541,0.10037865410885571,nls,0.01959850208566516,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09756759562480528,931.925,16.75,205.054,0.10213043741302752,nls,0.017041894364962715,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
20210816_AWC_odr3_HEX_10K__2/20210816_AWC_odr3_HEX_10K__2_ImageJ_data.csv,9,0.09987032964958796,932.288,17,203.892,0.10387656435207815,nls,0.017598501450694762,odr3_HEX,HEX,OP50,AWC,-0.02160473615318495
