animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8251870178087132,2873.426,42.25,323.519,0,raw,0.8040949933199114,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8288003041230368,2878.511,42.5,323.556,0,raw,0.8077082796342351,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8290171871961829,2877.369,42.75,322.111,0,raw,0.8079251627073811,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8325102215095542,2882.397,43,322.259,0,raw,0.8114181970207525,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8582369918561122,2921.858,43.25,325.778,0,raw,0.8371449673673105,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8442526862453867,2900.099,43.5,323.556,0,raw,0.823160661756585,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8502223391497962,2909.957,43.75,325.074,0,raw,0.8291303146609944,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8271604390386239,2877.22,44,324.556,0,raw,0.8060684145498221,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8299398349892021,2881.028,44.25,324.481,0,raw,0.8088478105004003,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8192459963331015,2864.163,44.5,322.556,0,raw,0.7981539718442997,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8193641009768937,2866.957,44.75,325.185,0,raw,0.798272076488092,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8056260256538318,2845.468,45,322.889,0,raw,0.78453400116503,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7949608184265292,2830.901,45.25,323.222,0,raw,0.7738687939377275,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8071864385233299,2848.574,45.5,323.815,0,raw,0.7860944140345282,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8028802716320914,2842.447,45.75,323.704,0,raw,0.7817882471432896,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7837602034807014,2815.957,46,323.926,0,raw,0.7626681789918996,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7803974421683614,2811.333,46.25,324,0,raw,0.7593054176795596,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7745559149078233,2804.468,46.5,325.296,0,raw,0.7534638904190215,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7680229386418104,2792.156,46.75,322.111,0,raw,0.7469309141530086,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7523880311608727,2773.128,47,324.926,0,raw,0.731296006672071,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7541624639606366,2773.348,47.25,322.667,0,raw,0.7330704394718348,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7484268729866512,2764.149,47.5,321.481,0,raw,0.7273348484978495,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7518554865852274,2770.014,47.75,322.556,0,raw,0.7307634620964256,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7474634254075946,2762.433,48,321.111,0,raw,0.7263714009187928,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7544416203914182,2775.404,48.25,324.333,0,raw,0.7333495959026164,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7607355242269668,2781.234,48.5,321.37,0,raw,0.739643499738165,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7550693644678175,2774.17,48.75,322.222,0,raw,0.7339773399790157,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7561802639051846,2776.426,49,322.926,0,raw,0.7350882394163828,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7531453324525829,2771.667,49.25,322.407,0,raw,0.7320533079637811,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7462687790409924,2760.468,49.5,320.815,0,raw,0.7251767545521907,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7292065948344679,2738.816,49.75,323,0,raw,0.7081145703456662,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7236478029333117,2731.05,50,323,0,raw,0.7025557784445099,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7246706607271245,2731.553,50.25,322.074,0,raw,0.7035786362383227,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7197374655452075,2725.106,50.5,322.519,0,raw,0.6986454410564057,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7624033049544577,2779.638,50.75,317.444,0,raw,0.741311280465656,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7610805329439843,2777.383,51,317.037,0,raw,0.7399885084551825,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7660330543403406,2787.376,51.25,320.111,0,raw,0.7449410298515389,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.751247784508987,2766.461,51.5,319.852,0,raw,0.7301557600201852,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7399806014912037,2750.461,51.75,319.593,0,raw,0.7188885770024019,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7299839381263373,2740.383,52,323.481,0,raw,0.7088919136375356,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7069671325155221,2708.227,52.25,323.481,0,raw,0.6858751080267204,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.705972190364787,2708.319,52.5,324.963,0,raw,0.6848801658759852,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.697926043086793,2694.596,52.75,322.481,0,raw,0.6768340185979912,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7029343957693057,2703.631,53,324.519,0,raw,0.681842371280504,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7103649673281398,2713.752,53.25,324.259,0,raw,0.689272942839338,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7074538668050901,2707.241,53.5,321.815,0,raw,0.6863618423162884,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7060380426510227,2707.596,53.75,324.148,0,raw,0.6849460181622209,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.71327034156543,2714.922,54,321.37,0,raw,0.6921783170766282,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7381560636910429,2752.504,54.25,324.185,0,raw,0.7170640392022412,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7212441944857086,2729.099,54.5,324.407,0,raw,0.7001521699969069,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7106784814734791,2712.894,54.75,322.963,0,raw,0.6895864569846774,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7154763931543258,2719.745,55,323.111,0,raw,0.694384368665524,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7009523851107555,2696.454,55.25,320.111,0,raw,0.6798603606219538,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6983175778756078,2694.255,55.5,321.593,0,raw,0.677225553386806,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6943750301301053,2690.043,55.75,322.889,0,raw,0.6732830056413035,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6857233281330309,2677.511,56,322.444,0,raw,0.6646313036442292,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7078955065943014,2710.043,56.25,324,0,raw,0.6868034821054997,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6972954358675143,2695.234,56.5,324,0,raw,0.6762034113787125,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6859309059918174,2676.801,56.75,321.444,0,raw,0.6648388815030156,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6990863317388375,2694.773,57,321.037,0,raw,0.6779943072500357,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.676988594992442,2666.716,57.25,323.852,0,raw,0.6558965705036403,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6735993496084635,2660.61,57.5,322.481,0,raw,0.6525073251196617,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6704649239407885,2655.787,57.75,322.037,0,raw,0.6493728994519867,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6746587124739942,2663.461,58,323.852,0,raw,0.6535666879851925,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6958982221421655,2692.986,58.25,323.704,0,raw,0.6748061976533637,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6735134553220692,2658.972,58.5,320.963,0,raw,0.6524214308332674,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6709058479442797,2658.255,58.75,323.889,0,raw,0.6498138234554779,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6768962586345678,2666.624,59,323.889,0,raw,0.655804234145766,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6698529271502285,2655.043,59.25,322.148,0,raw,0.6487609026614267,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6599815262863541,2641.326,59.5,322.222,0,raw,0.6388895017975523,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6671880569148427,2653.135,59.75,323.963,0,raw,0.646096032426041,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6870618474293434,2684.567,60,327.63,0,raw,0.6659698229405416,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6776363810689998,2674.362,60.25,330.593,0,raw,0.656544356580198,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6595620758544614,2647.518,60.5,329,0,raw,0.6384700513656596,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6189390888899574,2591.617,60.75,329.852,0,raw,0.5978470644011556,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5616862522937802,2512.149,61,330.37,0,raw,0.5405942278049785,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.519059781099127,2449.894,61.25,327.667,0,raw,0.4979677566103252,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4736109668106984,2384.695,61.5,325.963,0,raw,0.45251894232189666,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.41845180344538446,2308.56,61.75,326.889,0,raw,0.3973597789565827,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.36027130855614825,2226.426,62,326.037,0,raw,0.3391792840673465,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.31393062526065807,2163.092,62.25,327.444,0,raw,0.2928386007718563,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2639179612218077,2090.518,62.5,324.741,0,raw,0.24282593673300598,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2408818293965536,2060.298,62.75,326.704,0,raw,0.21978980490775185,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.1957672870393433,1995.085,63,324.519,0,raw,0.17467526255054155,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.1599450748985652,1943.298,63.25,322.778,0,raw,0.13885305040976345,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.141532918824209,1920.723,63.5,325.926,0,raw,0.12044089433540725,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.10971767514372892,1872.645,63.75,322.296,0,raw,0.08862565065492717,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.08748036018194275,1841.319,64,322.037,0,raw,0.06638833569314101,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.06145009669012456,1807.879,64.25,324.963,0,raw,0.040358072201322814,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05354639077040135,1793.652,64.5,321.778,0,raw,0.03245436628159961,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02788976742439869,1757.993,64.75,321.963,0,raw,0.006797742935596946,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01504356110839862,1742.305,65,324.222,0,raw,-0.006048463380403123,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01306656094988775,1737.099,65.25,321.778,0,raw,-0.008025463538913993,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.00975197201650034,1708.553,65.5,325.111,0,raw,-0.030843996505302083,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.02922706988498716,1681.234,65.75,325,0,raw,-0.050319094373788904,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.0365259368713499,1667,66,320.963,0,raw,-0.05761796136015164,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.04464724164993895,1657.135,66.25,322.444,0,raw,-0.06573926613874069,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.04584618273086069,1656.312,66.5,323.296,0,raw,-0.06693820721966243,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.06866042098292902,1624.291,66.75,323.148,0,raw,-0.08975244547173075,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.07655339011685303,1612.56,67,322.444,0,raw,-0.09764541460565476,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.08223816030472136,1603.433,67.25,321.259,0,raw,-0.1033301847935231,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.09030864429719364,1591.121,67.5,320.222,0,raw,-0.11140066878599539,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
