animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.9161409395419895,828.738,77,209.684,0,raw,2.071263903790915,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8919376678607351,823.495,77.25,209.579,0,raw,2.0470606321096607,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8848952600827145,821.71,77.5,209.289,0,raw,2.0400182243316403,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8453871169159812,813.85,77.75,209.816,0,raw,2.000510081164907,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8421697493491664,812.009,78,208.658,0,raw,1.9972927135980922,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8468474155187815,813.449,78.25,209.105,0,raw,2.001970379767707,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.8127989048702609,807.879,78.5,210.763,0,raw,1.9679218691191867,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.813434841358577,806.935,78.75,209.684,0,raw,1.9685578056075028,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.7414986479283665,791.822,79,209.842,0,raw,1.8966216121772923,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.7679818696862502,797.944,79.25,210.342,0,raw,1.923104833935176,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.7622537306507495,795.57,79.5,209.184,0,raw,1.9173766948996753,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6974023407644472,782.935,79.75,210.316,0,raw,1.852525305013373,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6898558944364277,780.701,80,209.684,0,raw,1.8449788586853535,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6783289567556126,778.57,80.25,210,0,raw,1.8334519210045384,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6539984977766953,773.168,80.5,209.763,0,raw,1.809121462025621,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6114143062627733,763.654,80.75,209.289,0,raw,1.766537270511699,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.641666040544013,769.682,81,208.895,0,raw,1.796789004792939,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.5709640349652014,756.252,81.25,210.474,0,raw,1.7260869992141272,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6236431294010634,767.093,81.5,210.132,0,raw,1.7787660936499892,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.6072595212057736,763.72,81.75,210.237,0,raw,1.7623824854546994,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.5650097851782991,754.514,82,210,0,raw,1.720132749427225,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.5350595318989273,748.103,82.25,209.947,0,raw,1.690182496147853,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.5273529237886647,746.178,82.5,209.658,0,raw,1.6824758880375905,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.5156940881695329,743.729,82.75,209.684,0,raw,1.6708170524184587,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.4715129894738377,734.14,83,209.474,0,raw,1.6266359537227635,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.4547054236196704,730.019,83.25,208.921,0,raw,1.6098283878685962,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.3740357024165823,712.841,83.5,208.868,0,raw,1.5291586666655081,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.3895337101688838,716.421,83.75,209.158,0,raw,1.5446566744178096,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.3474111614390727,707.374,84,209.053,0,raw,1.5025341256879985,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.315326987943351,700.299,84.25,208.789,0,raw,1.4704499521922767,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.2956223780868537,695.748,84.5,208.421,0,raw,1.4507453423357795,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.2477340051963075,685.477,84.75,208.316,0,raw,1.4028569694452333,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.2132709581702177,678.766,85,208.921,0,raw,1.3683939224191435,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.178124868249269,670.963,85.25,208.579,0,raw,1.333247832498195,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.147599916810086,665.009,85.5,209.105,0,raw,1.302722881059012,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.1684680549081696,668.86,85.75,208.526,0,raw,1.3235910191570954,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.0938138218204885,652.486,86,208,0,raw,1.2489367860694143,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.0891314450102187,651.86,86.25,208.368,0,raw,1.2442544092591445,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.0597134941247712,645.879,86.5,208.632,0,raw,1.214836458373697,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.042331230110792,641.636,86.75,208.079,0,raw,1.197454194359718,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.052591005455629,643.682,87,207.947,0,raw,1.2077139697045547,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.0529348822233848,643.308,87.25,207.5,0,raw,1.2080578464723106,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.0173789665655213,636.944,87.5,208.684,0,raw,1.172501930814447,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.004099670561346,633.467,87.75,208.026,0,raw,1.1592226348102719,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.9876642453188595,630.084,88,208.132,0,raw,1.1427872095677853,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.9735700084815088,626.907,88.25,207.947,0,raw,1.1286929727304345,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.9822517192071896,627.935,88.5,207.132,0,raw,1.1373746834561154,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.9505726608077292,621.71,88.75,207.632,0,raw,1.105695625056655,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.9298693951325424,617.551,89,207.868,0,raw,1.084992359381468,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.8969891233662615,610.15,89.25,207.447,0,raw,1.0521120876151873,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.8769877431485499,606.299,89.5,207.842,0,raw,1.0321107073974756,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.8821034988990053,607.411,89.75,207.868,0,raw,1.037226463147931,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,0.8683719813920275,604.075,90,207.447,0,raw,1.0234949456409532,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01619139492494548,334.779,0.25,202.353,0,raw,-0.08897818235340457,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.02419255683926617,333.82,0.5,202.471,0,raw,-0.09697934426772527,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00906686913494215,335.238,0.75,201.853,0,raw,-0.08185365656340124,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01466842538693655,335.131,1,202.5,0,raw,-0.08745521281539564,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00247055375543856,336.762,1.25,201.824,0,raw,-0.07031623367302053,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00231454224178874,336.902,1.5,201.985,0,raw,-0.07047224518667035,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.0068529914650556,335.992,1.75,202.309,0,raw,-0.07963977889351469,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.0045284199116755,337.23,2,202.015,0,raw,-0.06825836751678359,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00783363526513973,336.066,2.25,202.515,0,raw,-0.08062042269359883,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,5.0926615527095e-4,336.762,2.5,202.088,0,raw,-0.07227752127318815,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.01672703445514306,338.607,2.75,201.75,0,raw,-0.05605975297331603,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.01570924505657074,339.205,3,202.485,0,raw,-0.05707754237188835,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.01219527143960363,338.541,3.25,202.294,0,raw,-0.06059151598885546,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.01392625632914586,338.877,3.5,202.397,0,raw,-0.05886053109931323,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00943163891209485,337.934,3.75,202.059,0,raw,-0.06335514851636424,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00187622417963006,337.27,4,202.412,0,raw,-0.07091056324882904,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00357749259038173,337.205,4.25,202.118,0,raw,-0.06920929483807736,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.00776751609983117,336.68,4.5,201.029,0,raw,-0.06501927132862792,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00709072329537905,335.754,4.75,202.103,0,raw,-0.07987751072383814,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00513686481490907,335.664,5,201.75,0,raw,-0.07792365224336817,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01093900729873829,335.648,5.25,202.515,0,raw,-0.08372579472719738,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.0110727314532954,335.541,5.5,202.426,0,raw,-0.0838595188817545,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00732102600600485,335.385,5.75,201.765,0,raw,-0.08010781343446394,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01188993462003206,335.27,6,202.265,0,raw,-0.08467672204849115,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00671183819080128,335.967,6.25,202.265,0,raw,-0.07949862561926037,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00895543233947818,335.385,6.5,201.985,0,raw,-0.08174221976793727,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01091671993964579,335.18,6.75,202.044,0,raw,-0.08370350736810489,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01622854052343347,335.156,7,202.735,0,raw,-0.08901532795189257,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00879942082582836,335.303,7.25,201.882,0,raw,-0.08158620825428745,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01032981948353493,335.303,7.5,202.088,0,raw,-0.08311660691199402,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01453470123237965,334.311,7.75,201.662,0,raw,-0.08732148866083875,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.0179223798144875,334.09,8,201.897,0,raw,-0.09070916724294659,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01282600370193034,334.967,8.25,202.088,0,raw,-0.08561279113038943,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01007722941381663,335.484,8.5,202.235,0,raw,-0.08286401684227572,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01079785402448417,334.828,8.75,201.676,0,raw,-0.08358464145294327,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01371749806564278,335.156,9,202.397,0,raw,-0.08650428549410187,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01089443258055287,335.492,9.25,202.353,0,raw,-0.08368122000901196,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00966119871075065,335.746,9.5,202.441,0,raw,-0.08244798613920974,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00922288064859176,335.32,9.75,201.956,0,raw,-0.08200966807705085,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.01299687345497523,335.18,10,202.324,0,raw,-0.08578366088343432,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.0064072442831997,335.787,10.25,202.044,0,raw,-0.0791940317116588,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,-0.00473569235123838,336.262,10.5,202.294,0,raw,-0.07752247977969748,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.01381481953368168,338.303,10.75,201.838,0,raw,-0.05897196789477741,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.02634774446354138,340.549,11,202.397,0,raw,-0.046439042964917715,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.03362828176719452,341.5,11.25,202.368,0,raw,-0.039158505661264574,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.06710389512460295,345.623,11.5,201.985,0,raw,-0.0056828923038561435,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.06947378430813932,346.516,11.75,202.559,0,raw,-0.003313003120319777,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.08465147585034641,347.926,12,201.926,0,raw,0.011864688421887315,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
20200908_PY10106_ASH_tax4_p678_HEX_10K_3/20200908_PY10106_ASH_tax4_p678_HEX_10K_3_ImageJ_data.csv,3,0.0915382698100265,349.074,12.25,202.147,0,raw,0.018751482381567403,ASH_HEX,HEX,OP50,AWC,0.0727867874284591
