animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.00151963964127425,757.985,0.5,262.733,0,raw,-0.483496584882124,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.02329257271715105,770.359,0.75,262.8,0,raw,-0.45868437252369865,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.02775824675419582,772.641,1,262.867,0,raw,-0.4542186984866539,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.01460517342792905,768.183,1.25,264.933,0,raw,-0.46737177181292067,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.01142577480200587,762.74,1.5,261.067,0,raw,-0.47055117043884387,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,3.190487207052594e-4,758.031,1.75,261.867,0,raw,-0.48165789652014446,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.02235911579654071,769.496,2,262.4,0,raw,-0.459617829444309,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.01845593523865408,768.427,2.25,263.267,0,raw,-0.46352101000219564,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.04372378747625407,781.16,2.5,263.467,0,raw,-0.43825315776459567,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.0475685009699987,782.733,2.75,263.133,0,raw,-0.434408444270851,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.02204863552489053,769.809,3,262.867,0,raw,-0.4599283097159592,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.00793488785160261,755.137,3.25,263.067,0,raw,-0.48991183309245234,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.03228339590821273,743.26,3.5,263.267,0,raw,-0.5142603411490625,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.04142038675962934,738.794,3.75,263.333,0,raw,-0.5233973320004791,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.03440837127392163,741.672,4,262.733,0,raw,-0.5163853165147714,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.02290044016626821,747.847,4.25,263.2,0,raw,-0.5048773854071179,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.01468279349584157,750.656,4.5,261.933,0,raw,-0.4966597387366913,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.01678155948796957,750.282,4.75,262.6,0,raw,-0.4987585047288193,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.02044683957796849,749.397,5,263.533,0,raw,-0.5024237848188182,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,-0.01922709565362898,748.802,5.25,262.333,0,raw,-0.5012040408944787,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.00804073339875595,762.794,5.5,262.8,0,raw,-0.4739362118420938,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.03034692642172005,772.725,5.75,261.667,0,raw,-0.4516300188191297,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.048957597769783943,781.489,6,261.2,0,raw,-0.4330193474710658,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.06284856576763474,790.779,6.25,263.6,0,raw,-0.41912837947321496,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.10273318404070925,809.695,6.5,262.733,0,raw,-0.3792437612001405,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.12136401644537388,819.336,6.75,263.133,0,raw,-0.36061292879547585,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.12437406219585166,820.229,7,262.533,0,raw,-0.35760288304499804,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.12198296088301398,820.977,7.25,264.467,0,raw,-0.35999398435783575,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.13393846744720214,824.84,7.5,262.4,0,raw,-0.3480384777936476,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.14296255638165478,832.649,7.75,265.733,0,raw,-0.33901438885919494,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.1462225992339805,832.733,8,264.2,0,raw,-0.3357543460068692,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.15738577627376288,837.603,8.25,263.533,0,raw,-0.32459116896708684,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.1587809213905284,837.229,8.5,262.467,0,raw,-0.3231960238503213,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.17667587522926892,845.305,8.75,261.667,0,raw,-0.3053010700115808,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.19838530097685356,857.939,9,263.533,0,raw,-0.2835916442639962,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.19677846476578156,858.542,9.25,264.933,0,raw,-0.28519848047506813,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.20324814782893144,860.351,9.5,263.533,0,raw,-0.27872879741191825,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.21964916737356371,869.153,9.75,264.2,0,raw,-0.262327777867286,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.24419323767920048,879.527,10,262.4,0,raw,-0.23778370756164924,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.2633079354422806,889.275,10.25,262.667,0,raw,-0.21866900979856913,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.28987617583062286,903.786,10.5,264,0,raw,-0.19210076941022686,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.30619655114885286,913.748,10.75,265.867,0,raw,-0.17578039409199686,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3088316012465582,914.588,11,265.4,0,raw,-0.17314534399429155,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3220995925954488,917.702,11.25,261.933,0,raw,-0.15987735264540093,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.33675264853280445,923.237,11.5,260.2,0,raw,-0.14522429670804526,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3283737134095724,920.481,11.75,261.6,0,raw,-0.15360323183127733,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3421074251659381,929.16,12,263.467,0,raw,-0.1398695200749116,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.35537743262048876,932.275,12.25,260,0,raw,-0.12659951262036095,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.34616181364832965,930.237,12.5,262.533,0,raw,-0.13581513159252007,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.34210944127159815,927.427,12.75,261.733,0,raw,-0.13986750396925157,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.32281127789345204,918.855,13,262.733,0,raw,-0.15916566734739768,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.32007542251274307,915.832,13.25,261.067,0,raw,-0.16190152272810665,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.33870423881174794,924.672,13.5,260.667,0,raw,-0.14327270642910178,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3603108431706689,937.389,13.75,262.667,0,raw,-0.1216661020701808,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3873790777627073,950.481,14,262.333,0,raw,-0.09459786747814242,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4088949573669256,959.687,14.25,260.867,0,raw,-0.07308198787392411,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4159795526563958,964.534,14.5,262.2,0,raw,-0.06599739258445392,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4110824320080967,961.038,14.75,261.133,0,raw,-0.07089451323275303,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.41227193434753534,961.962,15,261.467,0,raw,-0.06970501089331438,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.40034666936824814,958.847,15.25,264.267,0,raw,-0.08163027587260158,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.43360434833668776,972.809,15.5,261.733,0,raw,-0.04837259690416196,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4549871649673417,984.015,15.75,262.333,0,raw,-0.026989780273508013,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.486170271211574,997.282,16,260.133,0,raw,0.004193325970724304,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.49802497249275846,1003.496,16.25,260.467,0,raw,0.016048027251908736,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4887508864564574,1002.962,16.5,264.533,0,raw,0.006773941215607704,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4517432509602966,981.74,16.75,261.667,0,raw,-0.030233694280553114,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.40938083883100135,961.794,17,262.733,0,raw,-0.07259610640984837,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4106207438119416,961.809,17.25,262.133,0,raw,-0.07135620142890814,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.42944310625431253,971.145,17.5,262.133,0,raw,-0.052533838986537185,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.42724555108484136,971.389,17.75,263.467,0,raw,-0.05473139415600836,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4170702658184911,963.542,18,260.667,0,raw,-0.06490667942235862,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3947882660634481,952.023,18.25,260.2,0,raw,-0.08718867917740164,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.382985983529425,948.702,18.5,262.733,0,raw,-0.09899096171142474,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.38726214363442374,949.557,18.75,261.467,0,raw,-0.09471480160642598,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.38427024283488653,946.473,19,259.867,0,raw,-0.09770670240596319,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.3665506901885715,939.55,19.25,261.733,0,raw,-0.11542625505227821,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.36368177183429834,937.061,19.5,260.667,0,raw,-0.11829517340655138,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.39048791269052846,950.023,19.75,260.333,0,raw,-0.09148903255032126,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4003043311493869,956.359,20,261.8,0,raw,-0.08167261409146281,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4337898300574135,970.901,20.25,259.733,0,raw,-0.04818711518343621,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4632370693283294,986.374,20.5,260.6,0,raw,-0.0187398759125203,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5008354237828897,1004.023,20.75,259.6,0,raw,0.01885847854203998,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5387099847128788,1024.809,21,261.6,0,raw,0.05673303947202907,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5547400408160589,1032.427,21.25,261.267,0,raw,0.07276309557520916,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5665140978708413,1038.267,21.5,261.267,0,raw,0.08453715262999156,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5746531164205255,1043.237,21.75,262.2,0,raw,0.0926761711796758,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5817437600269753,1044.687,22,260.133,0,raw,0.099766814786125535,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5946528845683743,1052.29,22.25,261.333,0,raw,0.11267593932752457,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.6187151056212553,1063.359,22.5,260.467,0,raw,0.1367381603804056,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.6011870830126468,1056.931,22.75,262.733,0,raw,0.11921013777179706,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5908021227576497,1050.847,23,261.8,0,raw,0.10882517751679993,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5862437078602417,1049.053,23.25,262.267,0,raw,0.104266762619392,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5751329495676212,1045.275,23.5,264,0,raw,0.09315600432677146,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5623246303092254,1036.122,23.75,261.2,0,raw,0.0803476850683757,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5703648596815665,1039.977,24,261.067,0,raw,0.08838791444071675,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5613649640150342,1034.046,24.25,259.6,0,raw,0.0793880187741845,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5421494609689507,1025.382,24.5,260.467,0,raw,0.06017251572810095,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.547332868620979,1027.153,24.75,259.667,0,raw,0.06535592338012924,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5319015958988379,1020.832,25,261,0,raw,0.04992465065798818,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5382241032488033,1025.901,25.25,262.933,0,raw,0.0562471580079536,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5449115257232399,1026.618,25.5,260.333,0,raw,0.06293458048239015,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5457220001985863,1026.687,25.75,260,0,raw,0.06374505495773658,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.5281476071597961,1019.237,26,261.267,0,raw,0.04617066191894642,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4913798882371827,1002,26.25,262.267,0,raw,0.009402942996332986,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4869626007359793,1000.275,26.5,262.733,0,raw,0.004985655495129582,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4740433956662802,993.534,26.75,262.4,0,raw,-0.007933549574569543,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4556645764691238,984.618,27,262.6,0,raw,-0.026312368771725936,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4488864292399835,979.656,27.25,261,0,raw,-0.03309051600086621,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4394772641244584,976.656,27.5,262.667,0,raw,-0.0424996811163913,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4526384018733656,982.45,27.75,261.933,0,raw,-0.029338543367484093,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4653358353204576,988.748,28,261.933,0,raw,-0.01664110992039214,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.457954872498958,984.954,28.25,261.8,0,raw,-0.02402207274189172,ASH_WT,HEX,OP50,AWC,0.4819769452408497
20200821_ASH_kyIs602_HEX_10K__4/20200821_ASH_kyIs602_HEX_10K__4_ImageJ_data.csv,4,0.4470880629912051,980.031,28.5,262.267,0,raw,-0.03488888224964459,ASH_WT,HEX,OP50,AWC,0.4819769452408497
