animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3859799237689332,336.693,37,221.769,0,raw,0.34224342586635936,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3648990972509902,335.638,37.25,222.462,0,raw,0.32116259934841634,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.36962660525730234,335.953,37.5,222.385,0,raw,0.3258901073547285,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.426224041669606,339.953,37.75,221.692,0,raw,0.38248754376703215,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4662149002127982,342.551,38,220.974,0,raw,0.4224784023102244,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.44830584564806947,341.63,38.25,221.538,0,raw,0.40456934774549563,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.45788146135473257,342.142,38.5,221.256,0,raw,0.41414496345215873,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.43729509358234736,340.717,38.75,221.538,0,raw,0.3935585956797735,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.46552748195677845,343.11,39,221.59,0,raw,0.4217909840542046,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.47050824932057184,343.677,39.25,221.744,0,raw,0.426771751417998,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4890203023554932,344.622,39.5,221.154,0,raw,0.4452838044529194,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5138758992968439,347.016,39.75,221.487,0,raw,0.47013940139427,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.579988651568791,353.575,40,222.564,0,raw,0.5362521536662171,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.6431225913979854,358.118,40.25,221.872,0,raw,0.5993860934954116,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.6576910344378458,359.992,40.5,222.538,0,raw,0.613954536535272,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.6480430589147596,359.551,40.75,222.897,0,raw,0.6043065610121857,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.6305802232179737,358.693,41,223.487,0,raw,0.5868437253153999,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.6041930101623333,355.685,41.25,222.667,0,raw,0.5604565122597595,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5882376706410299,353.362,41.5,221.667,0,raw,0.5445011727384561,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5343537273445939,348.945,41.75,221.718,0,raw,0.49061722944202,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4912031568175913,345.598,42,221.949,0,raw,0.44746665891501747,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.44502553397022065,342.307,42.25,222.487,0,raw,0.4012890360676468,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4293716936840131,341.394,42.5,222.872,0,raw,0.3856351957814393,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.42615168185318314,340.717,42.75,222.462,0,raw,0.3824151839506093,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.43177162759538057,341.465,43,222.744,0,raw,0.38803512969280674,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4257657628322596,341.402,43.25,223.179,0,raw,0.38202926492968575,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4262481616084138,340.417,43.5,222.154,0,raw,0.38251166370583994,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.43078271010426467,341.024,43.75,222.385,0,raw,0.38704621220169083,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4600040159698114,343.472,44,222.41,0,raw,0.41626751806723755,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4698449510033592,343.929,44.25,222.051,0,raw,0.4261084531007854,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4953156063843068,345.913,44.5,221.923,0,raw,0.45157910848173294,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5422530073041206,349.882,44.75,222,0,raw,0.4985165094015468,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5132246609490355,348.244,45,222.769,0,raw,0.4694881630464617,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4625607294834294,344.402,45.25,223.128,0,raw,0.4188242315808556,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.49842707849050183,347.402,45.5,223.154,0,raw,0.454690580587928,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.48795902504795347,346.354,45.75,222.974,0,raw,0.44422252714537963,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4609446935833123,344.063,46,222.923,0,raw,0.41720819568073847,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.438923189451868,341.417,46.25,222.103,0,raw,0.39518669154929414,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4141037724187291,340.205,46.5,222.949,0,raw,0.37036727451615525,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4811089624265622,345.094,46.75,222.282,0,raw,0.43737246452398837,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4926141732378428,345.74,47,221.974,0,raw,0.44887767533526896,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4952070666596716,346.417,47.25,222.436,0,raw,0.4514705687570978,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.493844290117036,345.74,47.5,221.872,0,raw,0.4501077922144622,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5134538003677089,348.622,47.75,223.128,0,raw,0.4697173024651351,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5468357956775861,350.929,48,222.667,0,raw,0.5030992977750123,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5833413230630636,353.11,48.25,221.821,0,raw,0.5396048251604898,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5836790022063713,353.984,48.5,222.667,0,raw,0.5399425043037974,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5713175335674174,353.087,48.75,222.795,0,raw,0.5275810356648436,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5424580267839858,350.181,49,222.282,0,raw,0.49872152888141197,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5276242644172414,349.079,49.25,222.41,0,raw,0.4838877665146676,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5450026803281999,349.52,49.5,221.41,0,raw,0.501266182425626,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.512923161713939,347.732,49.75,222.282,0,raw,0.4691866638113652,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5042038038349498,346.906,50,222.179,0,raw,0.46046730593237595,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4646471041902964,344.268,50.25,222.821,0,raw,0.4209106062877226,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5044811831312385,347.622,50.5,222.872,0,raw,0.46074468522866463,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4796617660980996,344.795,50.75,222.103,0,raw,0.43592526819552574,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4727996435073044,344.354,51,222.231,0,raw,0.4290631456047306,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4538896114820555,343.299,51.25,222.744,0,raw,0.41015311357948164,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4432768384066611,341.906,51.5,222.231,0,raw,0.39954034050408727,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4300591119400331,341.63,51.75,223.051,0,raw,0.38632261403745927,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4832676969498527,345.094,52,222.103,0,raw,0.4395311990472789,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4892132618659545,345.433,52.25,221.949,0,raw,0.44547676396338065,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4739453406006709,344.039,52.5,221.821,0,raw,0.43020884269809706,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.41791472275034813,340.008,52.75,222.436,0,raw,0.3741782248477743,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3859678637995293,337.205,53,222.282,0,raw,0.34223136589695546,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3618238050530062,335.126,53.25,222.205,0,raw,0.3180873071504324,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.342178114894123,332.677,53.5,221.385,0,raw,0.29844161699154914,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.32885184870286005,332.213,53.75,222.026,0,raw,0.2851153508002862,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.34993267522080274,333.268,54,221.333,0,raw,0.3061961773182289,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3270790332004931,332.937,54.25,222.897,0,raw,0.28334253529791925,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3080122215729936,329.638,54.5,221.179,0,raw,0.2642757236704198,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.34912465727074454,333.74,54.75,221.872,0,raw,0.3053881593681707,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3503306542111306,334.071,55,222.103,0,raw,0.30659415630855674,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.32539063748395286,332.567,55.25,222.667,0,raw,0.281654139581379,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.34188867562843,333.858,55.5,222.59,0,raw,0.29815217772585617,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.34069473865744826,333.425,55.75,222.256,0,raw,0.2969582407548744,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.34530164696972154,333.654,56,222.103,0,raw,0.3015651490671477,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.37988963921998553,335.701,56.25,221.282,0,raw,0.3361531413174117,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3808061968946786,336.598,56.5,222.103,0,raw,0.33706969899210476,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3781047637482143,336.835,56.75,222.564,0,raw,0.33436826584564044,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4089421055138784,339.11,57,222.282,0,raw,0.36520560761130455,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.38506336609424047,336.976,57.25,222.128,0,raw,0.34132686819166663,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.38062529735362055,336.89,57.5,222.41,0,raw,0.3368887994510467,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4000297881244272,338.268,57.75,222.179,0,raw,0.35629329022185335,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4355825779269996,341.268,58,222.231,0,raw,0.3918460800244258,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.46037787502133104,342.811,58.25,221.718,0,raw,0.4166413771187572,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.46889221342045473,344.055,58.5,222.256,0,raw,0.4251557155178809,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.5084730330039149,345.953,58.75,220.872,0,raw,0.46473653510134105,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.49597890470151906,346.071,59,222.026,0,raw,0.45224240679894523,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4858364704328747,345.512,59.25,222.308,0,raw,0.44209997253030087,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.47677943341057755,344.094,59.5,221.641,0,raw,0.4330429355080037,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4435059778253342,340.976,59.75,221.282,0,raw,0.39976947992276035,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4144535115314413,338.567,60,221.282,0,raw,0.37071701362886744,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.4000297881244272,337.756,60.25,221.667,0,raw,0.35629329022185335,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.37563247002042366,335.425,60.5,221.359,0,raw,0.3318959721178498,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.36567093529283734,335.291,60.75,222.051,0,raw,0.3219344373902635,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3626197630336612,334.654,61,221.667,0,raw,0.3188832651310874,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.3360034105593475,332.37,61.25,221.59,0,raw,0.2922669126567737,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.31680393926840633,330.906,61.5,221.718,0,raw,0.2730674413658325,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.31468138465332723,330.961,61.75,221.949,0,raw,0.2709448867507534,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.2657540887818766,327.827,62,222.872,0,raw,0.22201759087930278,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
20210823_ASH_kyIs602_HEX_IAA_10K__7/20210823_ASH_kyIs602_HEX_IAA_10K__7_ImageJ_data.csv,8,0.26175017893979635,327.213,62.25,222.59,0,raw,0.21801368103722252,ash_hexiaa,HEX_IAA,OP50,AWC,0.04373649790257383
