ypos,lum_bin,worm,time,y_mm
214,buffer,21,868,4.114460856269114
214,buffer,21,1279,4.114460856269114
214,buffer,21,1368,4.114460856269114
214,buffer,21,1575,4.114460856269114
214,buffer,21,2198,4.114460856269114
214,buffer,21,2199,4.114460856269114
214,buffer,21,2256,4.114460856269114
214,buffer,21,2257,4.114460856269114
214,buffer,21,2312,4.114460856269114
214,buffer,21,2364,4.114460856269114
214,buffer,21,2372,4.114460856269114
214,buffer,22,514,4.114460856269114
214,buffer,22,515,4.114460856269114
214,buffer,23,522,4.114460856269114
214,buffer,23,741,4.114460856269114
214,buffer,23,1437,4.114460856269114
214,buffer,23,1438,4.114460856269114
214,buffer,23,1439,4.114460856269114
214,buffer,23,1446,4.114460856269114
214,buffer,23,1447,4.114460856269114
214,buffer,23,1630,4.114460856269114
214,buffer,23,1663,4.114460856269114
214,buffer,25,1456,4.114460856269114
214,buffer,26,1521,4.114460856269114
214,buffer,26,1522,4.114460856269114
214,buffer,27,435,4.114460856269114
214,buffer,27,575,4.114460856269114
214,buffer,28,1050,4.114460856269114
215,buffer,1,1126,4.133687308868502
215,buffer,1,1129,4.133687308868502
215,buffer,3,289,4.133687308868502
215,buffer,3,1284,4.133687308868502
215,buffer,3,1290,4.133687308868502
215,buffer,7,1697,4.133687308868502
215,buffer,9,1254,4.133687308868502
215,buffer,9,1270,4.133687308868502
215,buffer,9,1319,4.133687308868502
215,buffer,9,1322,4.133687308868502
215,buffer,12,1946,4.133687308868502
215,buffer,12,1968,4.133687308868502
215,buffer,14,1778,4.133687308868502
215,buffer,14,2303,4.133687308868502
215,buffer,15,64,4.133687308868502
215,buffer,15,920,4.133687308868502
215,buffer,16,384,4.133687308868502
215,buffer,16,1893,4.133687308868502
215,buffer,16,1894,4.133687308868502
215,buffer,17,1929,4.133687308868502
215,buffer,17,1936,4.133687308868502
215,buffer,18,1029,4.133687308868502
215,buffer,21,1278,4.133687308868502
215,buffer,21,1366,4.133687308868502
215,buffer,21,1367,4.133687308868502
215,buffer,21,2191,4.133687308868502
215,buffer,21,2196,4.133687308868502
215,buffer,21,2197,4.133687308868502
215,buffer,21,2258,4.133687308868502
215,buffer,21,2307,4.133687308868502
215,buffer,21,2308,4.133687308868502
215,buffer,21,2309,4.133687308868502
215,buffer,21,2315,4.133687308868502
215,buffer,21,2371,4.133687308868502
215,buffer,22,470,4.133687308868502
215,buffer,23,521,4.133687308868502
215,buffer,23,740,4.133687308868502
215,buffer,23,1420,4.133687308868502
215,buffer,23,1629,4.133687308868502
215,buffer,23,1879,4.133687308868502
215,buffer,25,1543,4.133687308868502
215,buffer,25,1997,4.133687308868502
215,buffer,25,1998,4.133687308868502
215,buffer,26,1523,4.133687308868502
215,buffer,27,433,4.133687308868502
215,buffer,27,1700,4.133687308868502
215,buffer,28,553,4.133687308868502
215,buffer,28,554,4.133687308868502
215,buffer,28,1052,4.133687308868502
216,buffer,1,1127,4.15291376146789
216,buffer,1,1130,4.15291376146789
216,buffer,1,1131,4.15291376146789
216,buffer,1,1137,4.15291376146789
216,buffer,1,1138,4.15291376146789
216,buffer,1,1139,4.15291376146789
216,buffer,3,290,4.15291376146789
216,buffer,6,245,4.15291376146789
216,buffer,6,2188,4.15291376146789
216,buffer,9,1261,4.15291376146789
216,buffer,12,1969,4.15291376146789
216,buffer,12,2238,4.15291376146789
216,buffer,12,2240,4.15291376146789
216,buffer,14,2304,4.15291376146789
216,buffer,14,2348,4.15291376146789
216,buffer,14,2395,4.15291376146789
216,buffer,15,63,4.15291376146789
216,buffer,15,66,4.15291376146789
216,buffer,16,1070,4.15291376146789
216,buffer,17,1930,4.15291376146789
216,buffer,17,2089,4.15291376146789
216,buffer,17,2102,4.15291376146789
216,buffer,18,1025,4.15291376146789
216,buffer,18,1396,4.15291376146789
216,buffer,20,522,4.15291376146789
216,buffer,21,1365,4.15291376146789
216,buffer,21,1576,4.15291376146789
216,buffer,21,2190,4.15291376146789
216,buffer,21,2195,4.15291376146789
216,buffer,21,2310,4.15291376146789
216,buffer,21,2311,4.15291376146789
216,buffer,21,2313,4.15291376146789
216,buffer,21,2314,4.15291376146789
216,buffer,21,2316,4.15291376146789
216,buffer,21,2363,4.15291376146789
216,buffer,22,516,4.15291376146789
216,buffer,23,520,4.15291376146789
216,buffer,23,738,4.15291376146789
216,buffer,23,739,4.15291376146789
216,buffer,23,1415,4.15291376146789
216,buffer,23,1504,4.15291376146789
216,buffer,23,1505,4.15291376146789
216,buffer,23,1506,4.15291376146789
216,buffer,23,1507,4.15291376146789
216,buffer,23,1508,4.15291376146789
216,buffer,25,1999,4.15291376146789
216,buffer,26,1516,4.15291376146789
216,buffer,26,1524,4.15291376146789
216,buffer,26,1525,4.15291376146789
216,buffer,27,432,4.15291376146789
216,buffer,27,434,4.15291376146789
216,buffer,27,574,4.15291376146789
216,buffer,28,550,4.15291376146789
216,buffer,28,551,4.15291376146789
216,buffer,28,552,4.15291376146789
216,buffer,28,1051,4.15291376146789
217,buffer,1,1133,4.172140214067279
217,buffer,1,1134,4.172140214067279
217,buffer,1,1135,4.172140214067279
217,buffer,1,1136,4.172140214067279
217,buffer,1,1140,4.172140214067279
217,buffer,1,1141,4.172140214067279
217,buffer,1,1142,4.172140214067279
217,buffer,1,1143,4.172140214067279
217,buffer,1,1144,4.172140214067279
217,buffer,1,1147,4.172140214067279
217,buffer,1,1148,4.172140214067279
217,buffer,1,1149,4.172140214067279
217,buffer,1,1150,4.172140214067279
217,buffer,1,1151,4.172140214067279
217,buffer,1,1152,4.172140214067279
217,buffer,1,1154,4.172140214067279
217,buffer,1,1155,4.172140214067279
217,buffer,1,1156,4.172140214067279
217,buffer,1,1157,4.172140214067279
217,buffer,1,1158,4.172140214067279
217,buffer,1,1159,4.172140214067279
217,buffer,3,1289,4.172140214067279
217,buffer,6,244,4.172140214067279
217,buffer,6,247,4.172140214067279
217,buffer,7,822,4.172140214067279
217,buffer,8,752,4.172140214067279
217,buffer,8,753,4.172140214067279
217,buffer,8,754,4.172140214067279
217,buffer,8,755,4.172140214067279
217,buffer,8,756,4.172140214067279
217,buffer,8,757,4.172140214067279
217,buffer,8,758,4.172140214067279
217,buffer,8,762,4.172140214067279
217,buffer,8,765,4.172140214067279
217,buffer,8,767,4.172140214067279
217,buffer,8,772,4.172140214067279
217,buffer,8,773,4.172140214067279
217,buffer,8,774,4.172140214067279
217,buffer,9,1255,4.172140214067279
217,buffer,9,1256,4.172140214067279
217,buffer,9,1262,4.172140214067279
217,buffer,9,1271,4.172140214067279
217,buffer,10,6,4.172140214067279
217,buffer,10,7,4.172140214067279
217,buffer,10,597,4.172140214067279
217,buffer,10,609,4.172140214067279
217,buffer,12,1945,4.172140214067279
217,buffer,14,1765,4.172140214067279
217,buffer,14,2349,4.172140214067279
217,buffer,14,2394,4.172140214067279
217,buffer,15,804,4.172140214067279
217,buffer,15,919,4.172140214067279
217,buffer,15,921,4.172140214067279
217,buffer,16,385,4.172140214067279
217,buffer,16,1895,4.172140214067279
217,buffer,17,2112,4.172140214067279
217,buffer,18,1021,4.172140214067279
217,buffer,18,1971,4.172140214067279
217,buffer,20,526,4.172140214067279
217,buffer,21,867,4.172140214067279
217,buffer,21,1277,4.172140214067279
217,buffer,21,2181,4.172140214067279
217,buffer,21,2182,4.172140214067279
217,buffer,21,2183,4.172140214067279
217,buffer,21,2187,4.172140214067279
217,buffer,21,2188,4.172140214067279
217,buffer,21,2189,4.172140214067279
217,buffer,21,2317,4.172140214067279
217,buffer,21,2318,4.172140214067279
217,buffer,21,2321,4.172140214067279
217,buffer,22,469,4.172140214067279
217,buffer,22,525,4.172140214067279
217,buffer,23,519,4.172140214067279
217,buffer,23,737,4.172140214067279
217,buffer,23,801,4.172140214067279
217,buffer,23,803,4.172140214067279
217,buffer,23,1428,4.172140214067279
217,buffer,23,1495,4.172140214067279
217,buffer,23,1496,4.172140214067279
217,buffer,23,1497,4.172140214067279
217,buffer,23,1498,4.172140214067279
217,buffer,23,1499,4.172140214067279
217,buffer,23,1500,4.172140214067279
217,buffer,23,1501,4.172140214067279
217,buffer,23,1502,4.172140214067279
217,buffer,23,1503,4.172140214067279
217,buffer,23,1509,4.172140214067279
217,buffer,23,1513,4.172140214067279
217,buffer,23,1514,4.172140214067279
217,buffer,23,1515,4.172140214067279
217,buffer,23,1628,4.172140214067279
217,buffer,23,1662,4.172140214067279
217,buffer,25,1955,4.172140214067279
217,buffer,27,576,4.172140214067279
217,buffer,27,606,4.172140214067279
217,buffer,27,636,4.172140214067279
217,buffer,27,1724,4.172140214067279
217,buffer,28,545,4.172140214067279
217,buffer,28,546,4.172140214067279
217,buffer,28,548,4.172140214067279
217,buffer,28,549,4.172140214067279
218,buffer,1,1132,4.191366666666667
218,buffer,1,1145,4.191366666666667
218,buffer,1,1146,4.191366666666667
218,buffer,1,1153,4.191366666666667
218,buffer,1,1160,4.191366666666667
218,buffer,1,1161,4.191366666666667
218,buffer,1,1162,4.191366666666667
218,buffer,3,291,4.191366666666667
218,buffer,6,246,4.191366666666667
218,buffer,7,1698,4.191366666666667
218,buffer,8,751,4.191366666666667
218,buffer,8,759,4.191366666666667
218,buffer,8,760,4.191366666666667
218,buffer,8,761,4.191366666666667
218,buffer,8,763,4.191366666666667
218,buffer,8,764,4.191366666666667
218,buffer,8,766,4.191366666666667
218,buffer,8,768,4.191366666666667
218,buffer,8,769,4.191366666666667
218,buffer,8,770,4.191366666666667
218,buffer,8,771,4.191366666666667
218,buffer,8,775,4.191366666666667
218,buffer,9,1246,4.191366666666667
218,buffer,9,1257,4.191366666666667
218,buffer,9,1263,4.191366666666667
218,buffer,10,592,4.191366666666667
218,buffer,10,593,4.191366666666667
218,buffer,10,595,4.191366666666667
218,buffer,10,596,4.191366666666667
218,buffer,10,610,4.191366666666667
218,buffer,10,611,4.191366666666667
218,buffer,10,612,4.191366666666667
218,buffer,10,613,4.191366666666667
218,buffer,10,614,4.191366666666667
218,buffer,10,615,4.191366666666667
218,buffer,10,616,4.191366666666667
218,buffer,10,2399,4.191366666666667
218,buffer,12,1209,4.191366666666667
218,buffer,12,1944,4.191366666666667
218,buffer,14,2305,4.191366666666667
218,buffer,14,2392,4.191366666666667
218,buffer,14,2393,4.191366666666667
218,buffer,15,805,4.191366666666667
218,buffer,15,918,4.191366666666667
218,buffer,16,1102,4.191366666666667
218,buffer,16,1823,4.191366666666667
218,buffer,17,1931,4.191366666666667
218,buffer,17,1932,4.191366666666667
218,buffer,17,1935,4.191366666666667
218,buffer,18,1016,4.191366666666667
218,buffer,18,1024,4.191366666666667
218,buffer,20,609,4.191366666666667
218,buffer,20,767,4.191366666666667
218,buffer,20,768,4.191366666666667
218,buffer,20,769,4.191366666666667
218,buffer,21,1276,4.191366666666667
218,buffer,21,2185,4.191366666666667
218,buffer,21,2186,4.191366666666667
218,buffer,21,2192,4.191366666666667
218,buffer,21,2193,4.191366666666667
218,buffer,21,2194,4.191366666666667
218,buffer,21,2319,4.191366666666667
218,buffer,21,2320,4.191366666666667
218,buffer,21,2322,4.191366666666667
218,buffer,23,514,4.191366666666667
218,buffer,23,515,4.191366666666667
218,buffer,23,517,4.191366666666667
218,buffer,23,518,4.191366666666667
218,buffer,23,802,4.191366666666667
218,buffer,23,1414,4.191366666666667
218,buffer,23,1429,4.191366666666667
218,buffer,23,1430,4.191366666666667
218,buffer,23,1492,4.191366666666667
218,buffer,23,1493,4.191366666666667
218,buffer,23,1494,4.191366666666667
218,buffer,23,1510,4.191366666666667
218,buffer,23,1511,4.191366666666667
218,buffer,23,1512,4.191366666666667
218,buffer,23,1516,4.191366666666667
218,buffer,23,1517,4.191366666666667
218,buffer,23,1634,4.191366666666667
218,buffer,25,1455,4.191366666666667
218,buffer,27,428,4.191366666666667
218,buffer,27,569,4.191366666666667
218,buffer,27,570,4.191366666666667
218,buffer,27,571,4.191366666666667
218,buffer,27,572,4.191366666666667
218,buffer,27,573,4.191366666666667
218,buffer,27,577,4.191366666666667
218,buffer,27,578,4.191366666666667
218,buffer,27,603,4.191366666666667
218,buffer,27,604,4.191366666666667
218,buffer,27,605,4.191366666666667
218,buffer,27,607,4.191366666666667
218,buffer,27,609,4.191366666666667
218,buffer,27,620,4.191366666666667
218,buffer,27,621,4.191366666666667
218,buffer,27,622,4.191366666666667
218,buffer,27,623,4.191366666666667
218,buffer,27,624,4.191366666666667
218,buffer,27,625,4.191366666666667
218,buffer,27,626,4.191366666666667
218,buffer,27,627,4.191366666666667
218,buffer,27,628,4.191366666666667
218,buffer,27,629,4.191366666666667
218,buffer,27,630,4.191366666666667
218,buffer,27,631,4.191366666666667
218,buffer,27,632,4.191366666666667
218,buffer,27,633,4.191366666666667
218,buffer,27,634,4.191366666666667
218,buffer,27,635,4.191366666666667
218,buffer,27,637,4.191366666666667
218,buffer,27,639,4.191366666666667
218,buffer,27,640,4.191366666666667
218,buffer,27,641,4.191366666666667
218,buffer,27,645,4.191366666666667
218,buffer,27,646,4.191366666666667
218,buffer,27,647,4.191366666666667
218,buffer,27,648,4.191366666666667
218,buffer,27,739,4.191366666666667
218,buffer,27,740,4.191366666666667
218,buffer,27,741,4.191366666666667
218,buffer,27,742,4.191366666666667
218,buffer,27,1699,4.191366666666667
218,buffer,27,1734,4.191366666666667
218,buffer,27,1938,4.191366666666667
218,buffer,28,544,4.191366666666667
218,buffer,28,547,4.191366666666667
219,buffer,3,292,4.210593119266056
219,buffer,3,293,4.210593119266056
219,buffer,3,294,4.210593119266056
219,buffer,3,295,4.210593119266056
219,buffer,3,296,4.210593119266056
219,buffer,3,297,4.210593119266056
219,buffer,3,489,4.210593119266056
219,buffer,3,490,4.210593119266056
219,buffer,3,491,4.210593119266056
219,buffer,3,492,4.210593119266056
219,buffer,3,1291,4.210593119266056
219,buffer,5,1364,4.210593119266056
219,buffer,6,234,4.210593119266056
219,buffer,6,235,4.210593119266056
219,buffer,6,525,4.210593119266056
219,buffer,8,747,4.210593119266056
219,buffer,8,748,4.210593119266056
219,buffer,8,749,4.210593119266056
219,buffer,8,750,4.210593119266056
219,buffer,8,787,4.210593119266056
219,buffer,8,788,4.210593119266056
219,buffer,8,789,4.210593119266056
219,buffer,8,801,4.210593119266056
219,buffer,9,1242,4.210593119266056
219,buffer,9,1245,4.210593119266056
219,buffer,9,1264,4.210593119266056
219,buffer,9,1265,4.210593119266056
219,buffer,9,1266,4.210593119266056
219,buffer,9,1272,4.210593119266056
219,buffer,10,10,4.210593119266056
219,buffer,10,12,4.210593119266056
219,buffer,10,589,4.210593119266056
219,buffer,10,590,4.210593119266056
219,buffer,10,591,4.210593119266056
219,buffer,10,594,4.210593119266056
219,buffer,10,617,4.210593119266056
219,buffer,10,2398,4.210593119266056
219,buffer,12,1970,4.210593119266056
219,buffer,14,2306,4.210593119266056
219,buffer,14,2307,4.210593119266056
219,buffer,14,2350,4.210593119266056
219,buffer,15,67,4.210593119266056
219,buffer,15,2070,4.210593119266056
219,buffer,16,386,4.210593119266056
219,buffer,16,1068,4.210593119266056
219,buffer,17,1737,4.210593119266056
219,buffer,17,1738,4.210593119266056
219,buffer,17,1739,4.210593119266056
219,buffer,17,1755,4.210593119266056
219,buffer,17,1933,4.210593119266056
219,buffer,18,1028,4.210593119266056
219,buffer,20,608,4.210593119266056
219,buffer,20,770,4.210593119266056
219,buffer,20,771,4.210593119266056
219,buffer,20,772,4.210593119266056
219,buffer,20,773,4.210593119266056
219,buffer,21,1364,4.210593119266056
219,buffer,21,1577,4.210593119266056
219,buffer,21,2180,4.210593119266056
219,buffer,21,2184,4.210593119266056
219,buffer,21,2360,4.210593119266056
219,buffer,22,453,4.210593119266056
219,buffer,22,517,4.210593119266056
219,buffer,22,518,4.210593119266056
219,buffer,22,521,4.210593119266056
219,buffer,22,522,4.210593119266056
219,buffer,22,526,4.210593119266056
219,buffer,22,533,4.210593119266056
219,buffer,23,516,4.210593119266056
219,buffer,23,975,4.210593119266056
219,buffer,23,1424,4.210593119266056
219,buffer,23,1436,4.210593119266056
219,buffer,23,1491,4.210593119266056
219,buffer,23,1654,4.210593119266056
219,buffer,25,1544,4.210593119266056
219,buffer,27,419,4.210593119266056
219,buffer,27,420,4.210593119266056
219,buffer,27,427,4.210593119266056
219,buffer,27,429,4.210593119266056
219,buffer,27,430,4.210593119266056
219,buffer,27,431,4.210593119266056
219,buffer,27,568,4.210593119266056
219,buffer,27,608,4.210593119266056
219,buffer,27,610,4.210593119266056
219,buffer,27,611,4.210593119266056
219,buffer,27,612,4.210593119266056
219,buffer,27,613,4.210593119266056
219,buffer,27,614,4.210593119266056
219,buffer,27,615,4.210593119266056
219,buffer,27,616,4.210593119266056
219,buffer,27,617,4.210593119266056
219,buffer,27,619,4.210593119266056
219,buffer,27,638,4.210593119266056
219,buffer,27,642,4.210593119266056
219,buffer,27,649,4.210593119266056
219,buffer,27,650,4.210593119266056
219,buffer,27,738,4.210593119266056
219,buffer,27,913,4.210593119266056
219,buffer,27,917,4.210593119266056
219,buffer,27,1935,4.210593119266056
219,buffer,28,542,4.210593119266056
219,buffer,28,543,4.210593119266056
220,buffer,1,1168,4.229819571865445
220,buffer,1,1169,4.229819571865445
220,buffer,1,1170,4.229819571865445
220,buffer,1,1173,4.229819571865445
220,buffer,1,1174,4.229819571865445
220,buffer,1,1175,4.229819571865445
220,buffer,1,1176,4.229819571865445
220,buffer,1,1177,4.229819571865445
220,buffer,1,1178,4.229819571865445
220,buffer,1,1179,4.229819571865445
220,buffer,3,488,4.229819571865445
220,buffer,3,493,4.229819571865445
220,buffer,3,1288,4.229819571865445
220,buffer,5,1362,4.229819571865445
220,buffer,5,1363,4.229819571865445
220,buffer,6,236,4.229819571865445
220,buffer,6,237,4.229819571865445
220,buffer,6,243,4.229819571865445
220,buffer,8,784,4.229819571865445
220,buffer,8,785,4.229819571865445
220,buffer,8,786,4.229819571865445
220,buffer,8,790,4.229819571865445
220,buffer,8,800,4.229819571865445
220,buffer,8,811,4.229819571865445
220,buffer,9,1304,4.229819571865445
220,buffer,10,588,4.229819571865445
220,buffer,12,1972,4.229819571865445
220,buffer,12,1973,4.229819571865445
220,buffer,12,1974,4.229819571865445
220,buffer,12,1975,4.229819571865445
220,buffer,14,1853,4.229819571865445
220,buffer,14,2308,4.229819571865445
220,buffer,14,2309,4.229819571865445
220,buffer,14,2310,4.229819571865445
220,buffer,14,2391,4.229819571865445
220,buffer,15,62,4.229819571865445
220,buffer,15,890,4.229819571865445
