ypos,lum_bin,worm,time,y_mm
190,buffer,4,1164,3.4682539682539666
190,buffer,4,1964,3.4682539682539666
190,buffer,5,1342,3.4682539682539666
190,buffer,5,1431,3.4682539682539666
190,buffer,5,1581,3.4682539682539666
190,buffer,5,1971,3.4682539682539666
190,buffer,5,1989,3.4682539682539666
190,buffer,5,2201,3.4682539682539666
190,buffer,5,2234,3.4682539682539666
190,buffer,7,1099,3.4682539682539666
190,buffer,7,1199,3.4682539682539666
190,buffer,8,1744,3.4682539682539666
190,buffer,8,1750,3.4682539682539666
190,buffer,8,1760,3.4682539682539666
190,buffer,8,1761,3.4682539682539666
190,buffer,8,1762,3.4682539682539666
190,buffer,8,1804,3.4682539682539666
190,buffer,8,2003,3.4682539682539666
190,buffer,9,2257,3.4682539682539666
190,buffer,11,1458,3.4682539682539666
190,buffer,12,723,3.4682539682539666
190,buffer,12,1129,3.4682539682539666
190,buffer,13,1259,3.4682539682539666
190,buffer,16,1073,3.4682539682539666
190,buffer,19,161,3.4682539682539666
190,buffer,19,418,3.4682539682539666
190,buffer,21,278,3.4682539682539666
190,buffer,22,95,3.4682539682539666
190,buffer,24,507,3.4682539682539666
190,buffer,25,234,3.4682539682539666
190,buffer,25,959,3.4682539682539666
190,buffer,25,1285,3.4682539682539666
190,buffer,26,1179,3.4682539682539666
190,buffer,27,2123,3.4682539682539666
190,buffer,28,812,3.4682539682539666
190,buffer,28,2381,3.4682539682539666
190,buffer,31,2289,3.4682539682539666
191,buffer,1,1650,3.486507936507935
191,buffer,1,1651,3.486507936507935
191,buffer,1,1671,3.486507936507935
191,buffer,1,1672,3.486507936507935
191,buffer,1,1674,3.486507936507935
191,buffer,2,370,3.486507936507935
191,buffer,3,1520,3.486507936507935
191,buffer,3,1521,3.486507936507935
191,buffer,3,1522,3.486507936507935
191,buffer,3,1523,3.486507936507935
191,buffer,3,1527,3.486507936507935
191,buffer,3,1537,3.486507936507935
191,buffer,3,1547,3.486507936507935
191,buffer,3,1575,3.486507936507935
191,buffer,3,1577,3.486507936507935
191,buffer,3,1584,3.486507936507935
191,buffer,3,1631,3.486507936507935
191,buffer,3,1632,3.486507936507935
191,buffer,4,1137,3.486507936507935
191,buffer,5,757,3.486507936507935
191,buffer,5,1969,3.486507936507935
191,buffer,7,1235,3.486507936507935
191,buffer,8,1522,3.486507936507935
191,buffer,8,1759,3.486507936507935
191,buffer,8,1763,3.486507936507935
191,buffer,8,1769,3.486507936507935
191,buffer,8,1802,3.486507936507935
191,buffer,8,1803,3.486507936507935
191,buffer,9,1984,3.486507936507935
191,buffer,11,1127,3.486507936507935
191,buffer,11,1548,3.486507936507935
191,buffer,11,1785,3.486507936507935
191,buffer,12,305,3.486507936507935
191,buffer,12,1763,3.486507936507935
191,buffer,12,2006,3.486507936507935
191,buffer,13,933,3.486507936507935
191,buffer,13,1115,3.486507936507935
191,buffer,13,1459,3.486507936507935
191,buffer,14,582,3.486507936507935
191,buffer,16,933,3.486507936507935
191,buffer,16,1291,3.486507936507935
191,buffer,16,1395,3.486507936507935
191,buffer,16,2363,3.486507936507935
191,buffer,18,531,3.486507936507935
191,buffer,19,162,3.486507936507935
191,buffer,19,165,3.486507936507935
191,buffer,19,352,3.486507936507935
191,buffer,19,499,3.486507936507935
191,buffer,19,542,3.486507936507935
191,buffer,19,1956,3.486507936507935
191,buffer,23,2301,3.486507936507935
191,buffer,23,2337,3.486507936507935
191,buffer,25,287,3.486507936507935
191,buffer,25,776,3.486507936507935
191,buffer,27,707,3.486507936507935
191,buffer,27,1612,3.486507936507935
191,buffer,27,1615,3.486507936507935
191,buffer,27,2157,3.486507936507935
191,buffer,27,2187,3.486507936507935
191,buffer,28,1504,3.486507936507935
191,buffer,30,1123,3.486507936507935
191,buffer,30,1140,3.486507936507935
191,buffer,30,1416,3.486507936507935
191,buffer,30,1417,3.486507936507935
192,buffer,1,1820,3.504761904761903
192,buffer,1,1863,3.504761904761903
192,buffer,2,365,3.504761904761903
192,buffer,2,371,3.504761904761903
192,buffer,3,1404,3.504761904761903
192,buffer,3,1405,3.504761904761903
192,buffer,3,1408,3.504761904761903
192,buffer,3,1415,3.504761904761903
192,buffer,3,1502,3.504761904761903
192,buffer,3,1506,3.504761904761903
192,buffer,3,1507,3.504761904761903
192,buffer,3,1508,3.504761904761903
192,buffer,3,1509,3.504761904761903
192,buffer,3,1510,3.504761904761903
192,buffer,3,1512,3.504761904761903
192,buffer,3,1513,3.504761904761903
192,buffer,3,1524,3.504761904761903
192,buffer,3,1525,3.504761904761903
192,buffer,3,1546,3.504761904761903
192,buffer,3,1574,3.504761904761903
192,buffer,3,1576,3.504761904761903
192,buffer,3,1579,3.504761904761903
192,buffer,3,1580,3.504761904761903
192,buffer,3,1604,3.504761904761903
192,buffer,3,1605,3.504761904761903
192,buffer,3,1606,3.504761904761903
192,buffer,3,1607,3.504761904761903
192,buffer,3,1608,3.504761904761903
192,buffer,3,1609,3.504761904761903
192,buffer,3,1610,3.504761904761903
192,buffer,3,1615,3.504761904761903
192,buffer,3,1622,3.504761904761903
192,buffer,3,1623,3.504761904761903
192,buffer,3,1625,3.504761904761903
192,buffer,3,1626,3.504761904761903
192,buffer,3,1627,3.504761904761903
192,buffer,3,1628,3.504761904761903
192,buffer,3,1629,3.504761904761903
192,buffer,3,1630,3.504761904761903
192,buffer,3,2194,3.504761904761903
192,buffer,4,2122,3.504761904761903
192,buffer,5,1240,3.504761904761903
192,buffer,5,1241,3.504761904761903
192,buffer,5,1970,3.504761904761903
192,buffer,5,1988,3.504761904761903
192,buffer,5,2233,3.504761904761903
192,buffer,7,565,3.504761904761903
192,buffer,7,566,3.504761904761903
192,buffer,7,573,3.504761904761903
192,buffer,8,1714,3.504761904761903
192,buffer,8,1764,3.504761904761903
192,buffer,12,786,3.504761904761903
192,buffer,12,813,3.504761904761903
192,buffer,13,818,3.504761904761903
192,buffer,13,866,3.504761904761903
192,buffer,13,1463,3.504761904761903
192,buffer,14,1356,3.504761904761903
192,buffer,14,2300,3.504761904761903
192,buffer,15,229,3.504761904761903
192,buffer,15,237,3.504761904761903
192,buffer,15,2305,3.504761904761903
192,buffer,16,903,3.504761904761903
192,buffer,16,1761,3.504761904761903
192,buffer,18,525,3.504761904761903
192,buffer,19,36,3.504761904761903
192,buffer,19,163,3.504761904761903
192,buffer,19,166,3.504761904761903
192,buffer,19,169,3.504761904761903
192,buffer,19,170,3.504761904761903
192,buffer,19,254,3.504761904761903
192,buffer,19,351,3.504761904761903
192,buffer,19,354,3.504761904761903
192,buffer,19,922,3.504761904761903
192,buffer,19,1955,3.504761904761903
192,buffer,20,15,3.504761904761903
192,buffer,20,2102,3.504761904761903
192,buffer,22,493,3.504761904761903
192,buffer,22,1094,3.504761904761903
192,buffer,26,1180,3.504761904761903
192,buffer,26,2265,3.504761904761903
192,buffer,27,1610,3.504761904761903
192,buffer,27,1647,3.504761904761903
192,buffer,27,2158,3.504761904761903
192,buffer,28,1533,3.504761904761903
192,buffer,30,1121,3.504761904761903
193,buffer,1,1673,3.523015873015871
193,buffer,3,1356,3.523015873015871
193,buffer,3,1406,3.523015873015871
193,buffer,3,1409,3.523015873015871
193,buffer,3,1410,3.523015873015871
193,buffer,3,1411,3.523015873015871
193,buffer,3,1503,3.523015873015871
193,buffer,3,1504,3.523015873015871
193,buffer,3,1505,3.523015873015871
193,buffer,3,1511,3.523015873015871
193,buffer,3,1514,3.523015873015871
193,buffer,3,1515,3.523015873015871
193,buffer,3,1516,3.523015873015871
193,buffer,3,1517,3.523015873015871
193,buffer,3,1518,3.523015873015871
193,buffer,3,1519,3.523015873015871
193,buffer,3,1538,3.523015873015871
193,buffer,3,1540,3.523015873015871
193,buffer,3,1541,3.523015873015871
193,buffer,3,1545,3.523015873015871
193,buffer,3,1553,3.523015873015871
193,buffer,3,1554,3.523015873015871
193,buffer,3,1573,3.523015873015871
193,buffer,3,1581,3.523015873015871
193,buffer,3,1582,3.523015873015871
193,buffer,3,1583,3.523015873015871
193,buffer,3,1603,3.523015873015871
193,buffer,3,1611,3.523015873015871
193,buffer,3,1612,3.523015873015871
193,buffer,3,1613,3.523015873015871
193,buffer,3,1614,3.523015873015871
193,buffer,3,1616,3.523015873015871
193,buffer,3,1617,3.523015873015871
193,buffer,3,1618,3.523015873015871
193,buffer,3,1619,3.523015873015871
193,buffer,3,1620,3.523015873015871
193,buffer,3,1621,3.523015873015871
193,buffer,3,1624,3.523015873015871
193,buffer,4,1723,3.523015873015871
193,buffer,4,2121,3.523015873015871
193,buffer,5,1622,3.523015873015871
193,buffer,5,1987,3.523015873015871
193,buffer,5,2202,3.523015873015871
193,buffer,5,2204,3.523015873015871
193,buffer,5,2205,3.523015873015871
193,buffer,5,2208,3.523015873015871
193,buffer,5,2209,3.523015873015871
193,buffer,5,2212,3.523015873015871
193,buffer,5,2213,3.523015873015871
193,buffer,5,2216,3.523015873015871
193,buffer,5,2232,3.523015873015871
193,buffer,7,576,3.523015873015871
193,buffer,8,1799,3.523015873015871
193,buffer,8,2225,3.523015873015871
193,buffer,9,1982,3.523015873015871
193,buffer,9,1983,3.523015873015871
193,buffer,11,1089,3.523015873015871
193,buffer,11,1459,3.523015873015871
193,buffer,13,819,3.523015873015871
193,buffer,13,934,3.523015873015871
193,buffer,13,942,3.523015873015871
193,buffer,13,989,3.523015873015871
193,buffer,15,309,3.523015873015871
193,buffer,16,1399,3.523015873015871
193,buffer,16,1402,3.523015873015871
193,buffer,19,164,3.523015873015871
193,buffer,19,171,3.523015873015871
193,buffer,19,350,3.523015873015871
193,buffer,19,2026,3.523015873015871
193,buffer,21,301,3.523015873015871
193,buffer,22,1044,3.523015873015871
193,buffer,22,1126,3.523015873015871
193,buffer,23,410,3.523015873015871
193,buffer,25,777,3.523015873015871
193,buffer,25,956,3.523015873015871
193,buffer,25,960,3.523015873015871
193,buffer,26,1181,3.523015873015871
193,buffer,26,1189,3.523015873015871
193,buffer,26,1192,3.523015873015871
193,buffer,27,1695,3.523015873015871
193,buffer,28,2007,3.523015873015871
193,buffer,30,1120,3.523015873015871
193,buffer,30,1128,3.523015873015871
194,buffer,2,366,3.5412698412698393
194,buffer,3,1038,3.5412698412698393
194,buffer,3,1403,3.5412698412698393
194,buffer,3,1407,3.5412698412698393
194,buffer,3,1412,3.5412698412698393
194,buffer,3,1413,3.5412698412698393
194,buffer,3,1414,3.5412698412698393
194,buffer,3,1416,3.5412698412698393
194,buffer,3,1539,3.5412698412698393
194,buffer,3,1542,3.5412698412698393
194,buffer,3,1544,3.5412698412698393
194,buffer,3,1555,3.5412698412698393
194,buffer,3,1571,3.5412698412698393
194,buffer,3,2112,3.5412698412698393
194,buffer,4,920,3.5412698412698393
194,buffer,4,1165,3.5412698412698393
194,buffer,5,1972,3.5412698412698393
194,buffer,5,1978,3.5412698412698393
194,buffer,5,1980,3.5412698412698393
194,buffer,5,1981,3.5412698412698393
194,buffer,5,1985,3.5412698412698393
194,buffer,5,1986,3.5412698412698393
194,buffer,5,2115,3.5412698412698393
194,buffer,5,2203,3.5412698412698393
194,buffer,5,2206,3.5412698412698393
194,buffer,5,2207,3.5412698412698393
194,buffer,5,2210,3.5412698412698393
194,buffer,5,2211,3.5412698412698393
194,buffer,5,2214,3.5412698412698393
194,buffer,5,2215,3.5412698412698393
194,buffer,5,2217,3.5412698412698393
194,buffer,5,2219,3.5412698412698393
194,buffer,5,2220,3.5412698412698393
194,buffer,5,2221,3.5412698412698393
194,buffer,5,2222,3.5412698412698393
194,buffer,5,2223,3.5412698412698393
194,buffer,5,2225,3.5412698412698393
194,buffer,5,2226,3.5412698412698393
194,buffer,5,2229,3.5412698412698393
194,buffer,5,2230,3.5412698412698393
194,buffer,8,1749,3.5412698412698393
194,buffer,8,1765,3.5412698412698393
194,buffer,9,1884,3.5412698412698393
194,buffer,11,1547,3.5412698412698393
194,buffer,12,306,3.5412698412698393
194,buffer,13,400,3.5412698412698393
194,buffer,13,1253,3.5412698412698393
194,buffer,13,1254,3.5412698412698393
194,buffer,16,1074,3.5412698412698393
194,buffer,18,493,3.5412698412698393
194,buffer,19,255,3.5412698412698393
194,buffer,19,336,3.5412698412698393
194,buffer,19,337,3.5412698412698393
194,buffer,19,338,3.5412698412698393
194,buffer,19,339,3.5412698412698393
194,buffer,19,340,3.5412698412698393
194,buffer,19,343,3.5412698412698393
194,buffer,19,344,3.5412698412698393
194,buffer,19,345,3.5412698412698393
194,buffer,19,346,3.5412698412698393
194,buffer,19,347,3.5412698412698393
194,buffer,19,348,3.5412698412698393
194,buffer,19,349,3.5412698412698393
194,buffer,19,355,3.5412698412698393
194,buffer,19,865,3.5412698412698393
194,buffer,19,2027,3.5412698412698393
194,buffer,21,279,3.5412698412698393
194,buffer,22,1093,3.5412698412698393
194,buffer,22,1097,3.5412698412698393
194,buffer,22,1098,3.5412698412698393
194,buffer,24,281,3.5412698412698393
194,buffer,24,508,3.5412698412698393
194,buffer,25,235,3.5412698412698393
194,buffer,25,961,3.5412698412698393
194,buffer,25,1281,3.5412698412698393
194,buffer,25,1283,3.5412698412698393
194,buffer,25,1310,3.5412698412698393
194,buffer,26,1182,3.5412698412698393
194,buffer,26,1183,3.5412698412698393
194,buffer,26,1184,3.5412698412698393
194,buffer,26,1185,3.5412698412698393
194,buffer,26,1188,3.5412698412698393
194,buffer,26,1193,3.5412698412698393
194,buffer,27,1598,3.5412698412698393
194,buffer,30,1415,3.5412698412698393
195,buffer,2,36,3.559523809523808
195,buffer,2,369,3.559523809523808
195,buffer,2,372,3.559523809523808
195,buffer,2,387,3.559523809523808
195,buffer,3,1402,3.559523809523808
195,buffer,3,1556,3.559523809523808
195,buffer,3,1570,3.559523809523808
195,buffer,3,1572,3.559523809523808
195,buffer,3,1602,3.559523809523808
195,buffer,3,2111,3.559523809523808
195,buffer,3,2113,3.559523809523808
195,buffer,4,2165,3.559523809523808
195,buffer,5,756,3.559523809523808
195,buffer,5,1239,3.559523809523808
195,buffer,5,1341,3.559523809523808
195,buffer,5,1973,3.559523809523808
195,buffer,5,1975,3.559523809523808
195,buffer,5,1976,3.559523809523808
195,buffer,5,1977,3.559523809523808
195,buffer,5,1979,3.559523809523808
195,buffer,5,1982,3.559523809523808
195,buffer,5,1983,3.559523809523808
195,buffer,5,1984,3.559523809523808
195,buffer,5,2218,3.559523809523808
195,buffer,5,2224,3.559523809523808
195,buffer,5,2227,3.559523809523808
195,buffer,5,2228,3.559523809523808
195,buffer,5,2231,3.559523809523808
195,buffer,8,458,3.559523809523808
195,buffer,8,1745,3.559523809523808
195,buffer,8,1753,3.559523809523808
195,buffer,8,1754,3.559523809523808
195,buffer,8,1758,3.559523809523808
195,buffer,8,1808,3.559523809523808
195,buffer,8,2271,3.559523809523808
195,buffer,9,1981,3.559523809523808
195,buffer,11,1460,3.559523809523808
195,buffer,11,1731,3.559523809523808
195,buffer,12,1837,3.559523809523808
195,buffer,13,820,3.559523809523808
195,buffer,13,938,3.559523809523808
195,buffer,15,2204,3.559523809523808
195,buffer,15,2302,3.559523809523808
195,buffer,16,1392,3.559523809523808
195,buffer,16,1398,3.559523809523808
195,buffer,18,523,3.559523809523808
195,buffer,18,524,3.559523809523808
195,buffer,19,172,3.559523809523808
195,buffer,19,341,3.559523809523808
195,buffer,19,342,3.559523809523808
195,buffer,19,2031,3.559523809523808
195,buffer,22,999,3.559523809523808
195,buffer,23,474,3.559523809523808
195,buffer,23,1706,3.559523809523808
195,buffer,23,2302,3.559523809523808
195,buffer,25,962,3.559523809523808
195,buffer,26,1186,3.559523809523808
195,buffer,26,1187,3.559523809523808
195,buffer,26,1190,3.559523809523808
195,buffer,26,1191,3.559523809523808
195,buffer,26,1194,3.559523809523808
195,buffer,26,1378,3.559523809523808
195,buffer,26,1495,3.559523809523808
195,buffer,26,1763,3.559523809523808
195,buffer,27,1599,3.559523809523808
195,buffer,30,978,3.559523809523808
195,buffer,30,1124,3.559523809523808
195,buffer,30,1414,3.559523809523808
196,buffer,3,1417,3.577777777777776
196,buffer,3,1482,3.577777777777776
196,buffer,3,1543,3.577777777777776
196,buffer,3,1557,3.577777777777776
196,buffer,3,1558,3.577777777777776
196,buffer,3,1589,3.577777777777776
196,buffer,3,2193,3.577777777777776
196,buffer,5,1235,3.577777777777776
196,buffer,5,1974,3.577777777777776
196,buffer,7,590,3.577777777777776
196,buffer,7,1135,3.577777777777776
196,buffer,8,2004,3.577777777777776
196,buffer,9,2256,3.577777777777776
196,buffer,11,1461,3.577777777777776
196,buffer,11,1462,3.577777777777776
196,buffer,11,1463,3.577777777777776
196,buffer,11,1466,3.577777777777776
196,buffer,12,1836,3.577777777777776
196,buffer,13,1252,3.577777777777776
196,buffer,14,1377,3.577777777777776
196,buffer,15,230,3.577777777777776
196,buffer,15,238,3.577777777777776
196,buffer,15,239,3.577777777777776
196,buffer,15,240,3.577777777777776
196,buffer,16,1289,3.577777777777776
196,buffer,16,1290,3.577777777777776
196,buffer,16,1400,3.577777777777776
196,buffer,18,522,3.577777777777776
196,buffer,19,335,3.577777777777776
196,buffer,19,359,3.577777777777776
196,buffer,20,2103,3.577777777777776
196,buffer,22,698,3.577777777777776
196,buffer,23,409,3.577777777777776
196,buffer,23,2390,3.577777777777776
196,buffer,24,204,3.577777777777776
196,buffer,25,283,3.577777777777776
196,buffer,25,327,3.577777777777776
196,buffer,25,1280,3.577777777777776
196,buffer,26,1195,3.577777777777776
196,buffer,26,1196,3.577777777777776
196,buffer,27,776,3.577777777777776
196,buffer,27,1609,3.577777777777776
196,buffer,27,1616,3.577777777777776
196,buffer,28,82,3.577777777777776
196,buffer,28,1505,3.577777777777776
196,buffer,28,1796,3.577777777777776
196,buffer,30,1139,3.577777777777776
197,buffer,1,655,3.5960317460317444
197,buffer,3,1401,3.5960317460317444
197,buffer,3,1569,3.5960317460317444
197,buffer,3,1601,3.5960317460317444
197,buffer,4,921,3.5960317460317444
197,buffer,5,977,3.5960317460317444
197,buffer,7,575,3.5960317460317444
197,buffer,7,1200,3.5960317460317444
197,buffer,11,1465,3.5960317460317444
197,buffer,11,1783,3.5960317460317444
197,buffer,11,1784,3.5960317460317444
197,buffer,11,1883,3.5960317460317444
197,buffer,12,431,3.5960317460317444
197,buffer,12,876,3.5960317460317444
197,buffer,12,1130,3.5960317460317444
197,buffer,12,2007,3.5960317460317444
197,buffer,13,1244,3.5960317460317444
197,buffer,13,1245,3.5960317460317444
197,buffer,13,1246,3.5960317460317444
197,buffer,13,1251,3.5960317460317444
197,buffer,13,1464,3.5960317460317444
197,buffer,13,2051,3.5960317460317444
197,buffer,16,13,3.5960317460317444
197,buffer,16,1394,3.5960317460317444
197,buffer,16,1403,3.5960317460317444
197,buffer,18,518,3.5960317460317444
197,buffer,18,519,3.5960317460317444
197,buffer,18,521,3.5960317460317444
197,buffer,19,334,3.5960317460317444
197,buffer,19,356,3.5960317460317444
197,buffer,19,970,3.5960317460317444
197,buffer,19,2030,3.5960317460317444
