ypos,lum_bin,worm,time,y_mm
476,dye,22,1114,9.112485136741974
476,dye,22,1259,9.112485136741974
476,dye,22,1260,9.112485136741974
476,dye,22,1547,9.112485136741974
476,dye,22,2290,9.112485136741974
476,dye,24,723,9.112485136741974
476,dye,24,737,9.112485136741974
476,dye,24,738,9.112485136741974
476,dye,24,739,9.112485136741974
476,dye,24,1824,9.112485136741974
476,dye,24,2058,9.112485136741974
476,dye,25,1071,9.112485136741974
476,dye,25,1766,9.112485136741974
476,dye,26,130,9.112485136741974
476,dye,26,186,9.112485136741974
476,dye,27,129,9.112485136741974
476,dye,27,167,9.112485136741974
476,dye,27,168,9.112485136741974
476,dye,27,169,9.112485136741974
476,dye,27,170,9.112485136741974
476,dye,27,172,9.112485136741974
476,dye,27,173,9.112485136741974
476,dye,27,175,9.112485136741974
476,dye,27,176,9.112485136741974
476,dye,27,178,9.112485136741974
476,dye,27,179,9.112485136741974
476,dye,27,180,9.112485136741974
476,dye,27,181,9.112485136741974
476,dye,27,182,9.112485136741974
476,dye,27,189,9.112485136741974
476,dye,27,1156,9.112485136741974
476,dye,27,1280,9.112485136741974
476,dye,27,1655,9.112485136741974
476,dye,28,1501,9.112485136741974
476,dye,28,1535,9.112485136741974
476,dye,29,1473,9.112485136741974
477,dye,1,787,9.131629013079667
477,dye,1,2222,9.131629013079667
477,dye,1,2240,9.131629013079667
477,dye,2,1155,9.131629013079667
477,dye,2,1156,9.131629013079667
477,dye,3,122,9.131629013079667
477,dye,4,170,9.131629013079667
477,dye,4,1997,9.131629013079667
477,dye,4,2266,9.131629013079667
477,dye,4,2291,9.131629013079667
477,dye,4,2292,9.131629013079667
477,dye,5,40,9.131629013079667
477,dye,5,43,9.131629013079667
477,dye,5,44,9.131629013079667
477,dye,5,46,9.131629013079667
477,dye,5,48,9.131629013079667
477,dye,5,49,9.131629013079667
477,dye,5,394,9.131629013079667
477,dye,6,51,9.131629013079667
477,dye,6,52,9.131629013079667
477,dye,6,84,9.131629013079667
477,dye,6,85,9.131629013079667
477,dye,6,86,9.131629013079667
477,dye,6,87,9.131629013079667
477,dye,6,598,9.131629013079667
477,dye,6,603,9.131629013079667
477,dye,6,605,9.131629013079667
477,dye,6,607,9.131629013079667
477,dye,6,1153,9.131629013079667
477,dye,6,1611,9.131629013079667
477,dye,6,1613,9.131629013079667
477,dye,6,1918,9.131629013079667
477,dye,7,928,9.131629013079667
477,dye,8,1123,9.131629013079667
477,dye,8,1144,9.131629013079667
477,dye,8,1145,9.131629013079667
477,dye,8,1146,9.131629013079667
477,dye,8,1147,9.131629013079667
477,dye,8,1148,9.131629013079667
477,dye,8,1153,9.131629013079667
477,dye,8,1154,9.131629013079667
477,dye,8,1157,9.131629013079667
477,dye,8,1163,9.131629013079667
477,dye,8,1166,9.131629013079667
477,dye,8,1167,9.131629013079667
477,dye,8,1168,9.131629013079667
477,dye,8,1237,9.131629013079667
477,dye,8,1238,9.131629013079667
477,dye,8,1239,9.131629013079667
477,dye,8,1240,9.131629013079667
477,dye,8,1242,9.131629013079667
477,dye,8,1243,9.131629013079667
477,dye,8,1246,9.131629013079667
477,dye,8,1247,9.131629013079667
477,dye,8,1248,9.131629013079667
477,dye,8,1249,9.131629013079667
477,dye,8,1250,9.131629013079667
477,dye,8,1251,9.131629013079667
477,dye,8,1255,9.131629013079667
477,dye,8,1256,9.131629013079667
477,dye,8,1258,9.131629013079667
477,dye,8,1259,9.131629013079667
477,dye,8,1260,9.131629013079667
477,dye,8,1261,9.131629013079667
477,dye,8,1262,9.131629013079667
477,dye,8,1280,9.131629013079667
477,dye,8,1282,9.131629013079667
477,dye,8,1283,9.131629013079667
477,dye,8,1300,9.131629013079667
477,dye,9,324,9.131629013079667
477,dye,9,366,9.131629013079667
477,dye,10,123,9.131629013079667
477,dye,10,329,9.131629013079667
477,dye,10,367,9.131629013079667
477,dye,10,378,9.131629013079667
477,dye,11,426,9.131629013079667
477,dye,11,900,9.131629013079667
477,dye,11,1507,9.131629013079667
477,dye,11,2011,9.131629013079667
477,dye,12,1884,9.131629013079667
477,dye,12,1899,9.131629013079667
477,dye,12,1927,9.131629013079667
477,dye,12,1928,9.131629013079667
477,dye,12,1939,9.131629013079667
477,dye,12,1940,9.131629013079667
477,dye,12,1941,9.131629013079667
477,dye,12,1944,9.131629013079667
477,dye,12,1945,9.131629013079667
477,dye,12,1946,9.131629013079667
477,dye,12,1947,9.131629013079667
477,dye,12,2310,9.131629013079667
477,dye,13,293,9.131629013079667
477,dye,13,946,9.131629013079667
477,dye,13,947,9.131629013079667
477,dye,14,524,9.131629013079667
477,dye,14,525,9.131629013079667
477,dye,14,526,9.131629013079667
477,dye,14,1469,9.131629013079667
477,dye,14,1542,9.131629013079667
477,dye,14,1729,9.131629013079667
477,dye,14,1843,9.131629013079667
477,dye,14,1957,9.131629013079667
477,dye,15,1812,9.131629013079667
477,dye,15,2040,9.131629013079667
477,dye,15,2064,9.131629013079667
477,dye,15,2070,9.131629013079667
477,dye,17,384,9.131629013079667
477,dye,17,1787,9.131629013079667
477,dye,17,1788,9.131629013079667
477,dye,17,1790,9.131629013079667
477,dye,19,1698,9.131629013079667
477,dye,20,725,9.131629013079667
477,dye,20,726,9.131629013079667
477,dye,20,727,9.131629013079667
477,dye,20,728,9.131629013079667
477,dye,20,731,9.131629013079667
477,dye,20,733,9.131629013079667
477,dye,20,736,9.131629013079667
477,dye,20,737,9.131629013079667
477,dye,20,738,9.131629013079667
477,dye,20,739,9.131629013079667
477,dye,20,755,9.131629013079667
477,dye,20,756,9.131629013079667
477,dye,20,757,9.131629013079667
477,dye,20,764,9.131629013079667
477,dye,20,765,9.131629013079667
477,dye,20,769,9.131629013079667
477,dye,20,771,9.131629013079667
477,dye,20,772,9.131629013079667
477,dye,20,774,9.131629013079667
477,dye,20,775,9.131629013079667
477,dye,20,776,9.131629013079667
477,dye,20,796,9.131629013079667
477,dye,20,843,9.131629013079667
477,dye,20,1364,9.131629013079667
477,dye,20,1371,9.131629013079667
477,dye,20,1372,9.131629013079667
477,dye,20,1374,9.131629013079667
477,dye,20,1375,9.131629013079667
477,dye,20,1376,9.131629013079667
477,dye,20,1377,9.131629013079667
477,dye,20,1378,9.131629013079667
477,dye,20,1381,9.131629013079667
477,dye,21,1312,9.131629013079667
477,dye,21,2039,9.131629013079667
477,dye,21,2040,9.131629013079667
477,dye,21,2041,9.131629013079667
477,dye,21,2042,9.131629013079667
477,dye,21,2043,9.131629013079667
477,dye,21,2046,9.131629013079667
477,dye,21,2049,9.131629013079667
477,dye,22,1264,9.131629013079667
477,dye,22,2185,9.131629013079667
477,dye,22,2194,9.131629013079667
477,dye,24,721,9.131629013079667
477,dye,24,725,9.131629013079667
477,dye,24,736,9.131629013079667
477,dye,24,750,9.131629013079667
477,dye,24,1823,9.131629013079667
477,dye,26,131,9.131629013079667
477,dye,26,184,9.131629013079667
477,dye,26,185,9.131629013079667
477,dye,27,185,9.131629013079667
477,dye,27,186,9.131629013079667
477,dye,27,187,9.131629013079667
477,dye,27,188,9.131629013079667
477,dye,27,190,9.131629013079667
477,dye,27,204,9.131629013079667
477,dye,27,485,9.131629013079667
477,dye,27,1105,9.131629013079667
477,dye,27,1278,9.131629013079667
478,dye,1,477,9.150772889417361
478,dye,1,841,9.150772889417361
478,dye,1,1321,9.150772889417361
478,dye,2,7,9.150772889417361
478,dye,2,1141,9.150772889417361
478,dye,2,1157,9.150772889417361
478,dye,3,87,9.150772889417361
478,dye,3,132,9.150772889417361
478,dye,3,137,9.150772889417361
478,dye,3,187,9.150772889417361
478,dye,3,365,9.150772889417361
478,dye,3,379,9.150772889417361
478,dye,4,833,9.150772889417361
478,dye,4,834,9.150772889417361
478,dye,4,835,9.150772889417361
478,dye,4,836,9.150772889417361
478,dye,4,2271,9.150772889417361
478,dye,4,2290,9.150772889417361
478,dye,5,34,9.150772889417361
478,dye,5,35,9.150772889417361
478,dye,5,36,9.150772889417361
478,dye,5,37,9.150772889417361
478,dye,5,38,9.150772889417361
478,dye,5,39,9.150772889417361
478,dye,5,41,9.150772889417361
478,dye,5,42,9.150772889417361
478,dye,5,45,9.150772889417361
478,dye,5,47,9.150772889417361
478,dye,5,416,9.150772889417361
478,dye,5,478,9.150772889417361
478,dye,5,488,9.150772889417361
478,dye,5,513,9.150772889417361
478,dye,5,852,9.150772889417361
478,dye,6,604,9.150772889417361
478,dye,6,606,9.150772889417361
478,dye,6,818,9.150772889417361
478,dye,6,1098,9.150772889417361
478,dye,6,1383,9.150772889417361
478,dye,6,1612,9.150772889417361
478,dye,7,634,9.150772889417361
478,dye,7,666,9.150772889417361
478,dye,7,683,9.150772889417361
478,dye,7,684,9.150772889417361
478,dye,8,1129,9.150772889417361
478,dye,8,1155,9.150772889417361
478,dye,8,1156,9.150772889417361
478,dye,8,1158,9.150772889417361
478,dye,8,1164,9.150772889417361
478,dye,8,1165,9.150772889417361
478,dye,8,1169,9.150772889417361
478,dye,8,1170,9.150772889417361
478,dye,8,1171,9.150772889417361
478,dye,8,1172,9.150772889417361
478,dye,8,1174,9.150772889417361
478,dye,8,1175,9.150772889417361
478,dye,8,1176,9.150772889417361
478,dye,8,1177,9.150772889417361
478,dye,8,1178,9.150772889417361
478,dye,8,1183,9.150772889417361
478,dye,8,1187,9.150772889417361
478,dye,8,1190,9.150772889417361
478,dye,8,1193,9.150772889417361
478,dye,8,1194,9.150772889417361
478,dye,8,1195,9.150772889417361
478,dye,8,1207,9.150772889417361
478,dye,8,1232,9.150772889417361
478,dye,8,1234,9.150772889417361
478,dye,8,1235,9.150772889417361
478,dye,8,1236,9.150772889417361
478,dye,8,1244,9.150772889417361
478,dye,8,1245,9.150772889417361
478,dye,8,1252,9.150772889417361
478,dye,8,1253,9.150772889417361
478,dye,8,1254,9.150772889417361
478,dye,8,1257,9.150772889417361
478,dye,8,1696,9.150772889417361
478,dye,9,323,9.150772889417361
478,dye,9,1972,9.150772889417361
478,dye,9,2349,9.150772889417361
478,dye,9,2354,9.150772889417361
478,dye,10,60,9.150772889417361
478,dye,10,127,9.150772889417361
478,dye,10,380,9.150772889417361
478,dye,11,1848,9.150772889417361
478,dye,11,2077,9.150772889417361
478,dye,12,1041,9.150772889417361
478,dye,12,1929,9.150772889417361
478,dye,12,1930,9.150772889417361
478,dye,12,1935,9.150772889417361
478,dye,12,1936,9.150772889417361
478,dye,12,1937,9.150772889417361
478,dye,12,1938,9.150772889417361
478,dye,13,294,9.150772889417361
478,dye,13,1614,9.150772889417361
478,dye,14,533,9.150772889417361
478,dye,14,1873,9.150772889417361
478,dye,15,1091,9.150772889417361
478,dye,15,2039,9.150772889417361
478,dye,15,2050,9.150772889417361
478,dye,15,2063,9.150772889417361
478,dye,15,2073,9.150772889417361
478,dye,15,2082,9.150772889417361
478,dye,17,1756,9.150772889417361
478,dye,17,1791,9.150772889417361
478,dye,17,1792,9.150772889417361
478,dye,18,2363,9.150772889417361
478,dye,19,1901,9.150772889417361
478,dye,20,565,9.150772889417361
478,dye,20,729,9.150772889417361
478,dye,20,730,9.150772889417361
478,dye,20,732,9.150772889417361
478,dye,20,734,9.150772889417361
478,dye,20,735,9.150772889417361
478,dye,20,740,9.150772889417361
478,dye,20,741,9.150772889417361
478,dye,20,742,9.150772889417361
478,dye,20,743,9.150772889417361
478,dye,20,744,9.150772889417361
478,dye,20,745,9.150772889417361
478,dye,20,746,9.150772889417361
478,dye,20,747,9.150772889417361
478,dye,20,748,9.150772889417361
478,dye,20,749,9.150772889417361
478,dye,20,750,9.150772889417361
478,dye,20,751,9.150772889417361
478,dye,20,752,9.150772889417361
478,dye,20,753,9.150772889417361
478,dye,20,754,9.150772889417361
478,dye,20,758,9.150772889417361
478,dye,20,759,9.150772889417361
478,dye,20,760,9.150772889417361
478,dye,20,761,9.150772889417361
478,dye,20,762,9.150772889417361
478,dye,20,763,9.150772889417361
478,dye,20,766,9.150772889417361
478,dye,20,767,9.150772889417361
478,dye,20,768,9.150772889417361
478,dye,20,770,9.150772889417361
478,dye,20,773,9.150772889417361
478,dye,20,1373,9.150772889417361
478,dye,20,1379,9.150772889417361
478,dye,20,1380,9.150772889417361
478,dye,20,1382,9.150772889417361
478,dye,20,1383,9.150772889417361
478,dye,21,1133,9.150772889417361
478,dye,21,2050,9.150772889417361
478,dye,22,2160,9.150772889417361
478,dye,22,2163,9.150772889417361
478,dye,22,2254,9.150772889417361
478,dye,24,735,9.150772889417361
478,dye,24,740,9.150772889417361
478,dye,24,1822,9.150772889417361
478,dye,24,1850,9.150772889417361
478,dye,24,1851,9.150772889417361
478,dye,24,2193,9.150772889417361
478,dye,25,1070,9.150772889417361
478,dye,25,1229,9.150772889417361
478,dye,26,183,9.150772889417361
478,dye,27,191,9.150772889417361
478,dye,27,192,9.150772889417361
478,dye,27,193,9.150772889417361
478,dye,27,194,9.150772889417361
478,dye,27,197,9.150772889417361
478,dye,27,198,9.150772889417361
478,dye,27,201,9.150772889417361
478,dye,27,479,9.150772889417361
478,dye,27,1654,9.150772889417361
478,dye,27,1946,9.150772889417361
478,dye,29,1208,9.150772889417361
478,dye,29,2178,9.150772889417361
478,dye,30,2361,9.150772889417361
479,dye,1,476,9.169916765755053
479,dye,1,1559,9.169916765755053
479,dye,1,2236,9.169916765755053
479,dye,4,820,9.169916765755053
479,dye,4,830,9.169916765755053
479,dye,4,832,9.169916765755053
479,dye,4,2265,9.169916765755053
479,dye,4,2278,9.169916765755053
479,dye,4,2293,9.169916765755053
479,dye,5,32,9.169916765755053
479,dye,5,33,9.169916765755053
479,dye,5,410,9.169916765755053
479,dye,5,418,9.169916765755053
479,dye,5,479,9.169916765755053
479,dye,5,481,9.169916765755053
479,dye,5,849,9.169916765755053
479,dye,5,850,9.169916765755053
479,dye,5,851,9.169916765755053
479,dye,5,853,9.169916765755053
479,dye,5,1037,9.169916765755053
479,dye,6,597,9.169916765755053
479,dye,6,608,9.169916765755053
479,dye,6,615,9.169916765755053
479,dye,6,666,9.169916765755053
479,dye,6,667,9.169916765755053
479,dye,6,802,9.169916765755053
479,dye,6,803,9.169916765755053
479,dye,6,825,9.169916765755053
479,dye,6,899,9.169916765755053
479,dye,6,1610,9.169916765755053
479,dye,6,1614,9.169916765755053
479,dye,6,1615,9.169916765755053
479,dye,7,632,9.169916765755053
479,dye,7,664,9.169916765755053
479,dye,7,680,9.169916765755053
479,dye,8,1130,9.169916765755053
479,dye,8,1143,9.169916765755053
479,dye,8,1173,9.169916765755053
479,dye,8,1184,9.169916765755053
479,dye,8,1185,9.169916765755053
479,dye,8,1186,9.169916765755053
479,dye,8,1188,9.169916765755053
479,dye,8,1189,9.169916765755053
479,dye,8,1191,9.169916765755053
479,dye,8,1192,9.169916765755053
479,dye,8,1196,9.169916765755053
479,dye,8,1233,9.169916765755053
479,dye,9,365,9.169916765755053
479,dye,10,122,9.169916765755053
479,dye,10,330,9.169916765755053
479,dye,10,379,9.169916765755053
479,dye,11,1496,9.169916765755053
479,dye,11,1850,9.169916765755053
479,dye,12,1037,9.169916765755053
479,dye,12,1235,9.169916765755053
479,dye,12,1897,9.169916765755053
479,dye,12,1931,9.169916765755053
479,dye,12,1932,9.169916765755053
479,dye,12,1933,9.169916765755053
479,dye,12,1934,9.169916765755053
479,dye,13,945,9.169916765755053
479,dye,13,951,9.169916765755053
479,dye,14,529,9.169916765755053
479,dye,14,530,9.169916765755053
479,dye,14,1842,9.169916765755053
479,dye,14,1844,9.169916765755053
479,dye,15,2038,9.169916765755053
479,dye,15,2059,9.169916765755053
479,dye,15,2062,9.169916765755053
479,dye,15,2074,9.169916765755053
479,dye,17,379,9.169916765755053
479,dye,17,968,9.169916765755053
479,dye,17,1785,9.169916765755053
479,dye,17,1786,9.169916765755053
479,dye,18,1518,9.169916765755053
479,dye,18,1874,9.169916765755053
479,dye,18,1875,9.169916765755053
479,dye,18,2354,9.169916765755053
479,dye,18,2357,9.169916765755053
479,dye,19,1929,9.169916765755053
479,dye,20,1384,9.169916765755053
479,dye,20,1385,9.169916765755053
479,dye,20,1894,9.169916765755053
479,dye,21,1214,9.169916765755053
479,dye,21,2051,9.169916765755053
479,dye,22,112,9.169916765755053
479,dye,22,636,9.169916765755053
479,dye,22,1256,9.169916765755053
479,dye,22,2187,9.169916765755053
479,dye,23,628,9.169916765755053
479,dye,24,722,9.169916765755053
479,dye,24,1817,9.169916765755053
479,dye,26,132,9.169916765755053
479,dye,27,195,9.169916765755053
479,dye,27,196,9.169916765755053
479,dye,27,202,9.169916765755053
479,dye,27,203,9.169916765755053
480,dye,2,153,9.189060642092747
480,dye,3,113,9.189060642092747
480,dye,3,138,9.189060642092747
480,dye,4,831,9.189060642092747
480,dye,4,2267,9.189060642092747
480,dye,4,2270,9.189060642092747
480,dye,5,409,9.189060642092747
480,dye,5,411,9.189060642092747
480,dye,5,412,9.189060642092747
480,dye,5,512,9.189060642092747
480,dye,5,858,9.189060642092747
480,dye,6,588,9.189060642092747
480,dye,6,609,9.189060642092747
480,dye,6,660,9.189060642092747
480,dye,6,665,9.189060642092747
480,dye,6,824,9.189060642092747
480,dye,6,1917,9.189060642092747
480,dye,8,162,9.189060642092747
480,dye,8,1002,9.189060642092747
480,dye,8,1197,9.189060642092747
480,dye,8,1225,9.189060642092747
480,dye,8,1228,9.189060642092747
480,dye,8,1301,9.189060642092747
480,dye,8,1302,9.189060642092747
480,dye,9,322,9.189060642092747
480,dye,9,1973,9.189060642092747
480,dye,9,2179,9.189060642092747
480,dye,9,2309,9.189060642092747
480,dye,9,2310,9.189060642092747
480,dye,9,2350,9.189060642092747
480,dye,9,2353,9.189060642092747
480,dye,10,404,9.189060642092747
480,dye,11,2010,9.189060642092747
480,dye,12,1040,9.189060642092747
480,dye,12,1996,9.189060642092747
480,dye,13,1147,9.189060642092747
480,dye,13,2223,9.189060642092747
480,dye,14,531,9.189060642092747
480,dye,14,1084,9.189060642092747
480,dye,14,1538,9.189060642092747
480,dye,14,1872,9.189060642092747
480,dye,15,2086,9.189060642092747
480,dye,16,1788,9.189060642092747
480,dye,16,1791,9.189060642092747
480,dye,17,1793,9.189060642092747
480,dye,18,1876,9.189060642092747
480,dye,18,2346,9.189060642092747
480,dye,19,1926,9.189060642092747
480,dye,20,473,9.189060642092747
480,dye,20,551,9.189060642092747
480,dye,20,552,9.189060642092747
480,dye,20,785,9.189060642092747
480,dye,20,1386,9.189060642092747
480,dye,20,1966,9.189060642092747
480,dye,20,1967,9.189060642092747
480,dye,21,1310,9.189060642092747
480,dye,21,1744,9.189060642092747
480,dye,21,2007,9.189060642092747
480,dye,21,2052,9.189060642092747
480,dye,22,111,9.189060642092747
480,dye,22,2184,9.189060642092747
480,dye,22,2191,9.189060642092747
480,dye,22,2193,9.189060642092747
480,dye,23,660,9.189060642092747
480,dye,24,380,9.189060642092747
480,dye,24,1818,9.189060642092747
480,dye,24,1821,9.189060642092747
480,dye,25,1074,9.189060642092747
480,dye,26,133,9.189060642092747
480,dye,26,181,9.189060642092747
480,dye,26,182,9.189060642092747
480,dye,26,187,9.189060642092747
480,dye,26,438,9.189060642092747
480,dye,26,440,9.189060642092747
480,dye,27,1155,9.189060642092747
480,dye,27,1300,9.189060642092747
480,dye,27,1301,9.189060642092747
480,dye,27,1302,9.189060642092747
480,dye,29,1794,9.189060642092747
480,dye,30,2362,9.189060642092747
481,dye,1,2223,9.20820451843044
481,dye,1,2235,9.20820451843044
481,dye,2,1146,9.20820451843044
481,dye,3,24,9.20820451843044
481,dye,3,139,9.20820451843044
481,dye,3,140,9.20820451843044
481,dye,3,364,9.20820451843044
481,dye,3,384,9.20820451843044
481,dye,4,623,9.20820451843044
481,dye,4,624,9.20820451843044
481,dye,4,626,9.20820451843044
481,dye,4,1996,9.20820451843044
481,dye,4,2289,9.20820451843044
481,dye,5,31,9.20820451843044
481,dye,5,408,9.20820451843044
481,dye,5,413,9.20820451843044
481,dye,5,417,9.20820451843044
481,dye,5,420,9.20820451843044
481,dye,5,863,9.20820451843044
