ypos,lum_bin,worm,time,y_mm
580,dye,28,736,10.663365695792889
580,dye,30,530,10.663365695792889
581,dye,2,415,10.681750809061496
581,dye,2,430,10.681750809061496
581,dye,2,477,10.681750809061496
581,dye,2,492,10.681750809061496
581,dye,3,52,10.681750809061496
581,dye,3,65,10.681750809061496
581,dye,3,66,10.681750809061496
581,dye,3,73,10.681750809061496
581,dye,3,74,10.681750809061496
581,dye,3,75,10.681750809061496
581,dye,3,166,10.681750809061496
581,dye,4,1614,10.681750809061496
581,dye,5,470,10.681750809061496
581,dye,5,517,10.681750809061496
581,dye,8,334,10.681750809061496
581,dye,9,1139,10.681750809061496
581,dye,9,1181,10.681750809061496
581,dye,9,1190,10.681750809061496
581,dye,12,126,10.681750809061496
581,dye,12,136,10.681750809061496
581,dye,13,2075,10.681750809061496
581,dye,13,2142,10.681750809061496
581,dye,15,582,10.681750809061496
581,dye,15,637,10.681750809061496
581,dye,17,89,10.681750809061496
581,dye,19,2213,10.681750809061496
581,dye,19,2239,10.681750809061496
581,dye,19,2282,10.681750809061496
581,dye,24,1672,10.681750809061496
581,dye,24,1676,10.681750809061496
581,dye,25,2099,10.681750809061496
581,dye,25,2102,10.681750809061496
581,dye,30,531,10.681750809061496
581,dye,30,534,10.681750809061496
582,dye,1,1085,10.700135922330105
582,dye,3,62,10.700135922330105
582,dye,3,63,10.700135922330105
582,dye,3,64,10.700135922330105
582,dye,3,67,10.700135922330105
582,dye,3,68,10.700135922330105
582,dye,3,69,10.700135922330105
582,dye,3,71,10.700135922330105
582,dye,3,72,10.700135922330105
582,dye,3,168,10.700135922330105
582,dye,4,1612,10.700135922330105
582,dye,4,1615,10.700135922330105
582,dye,9,1138,10.700135922330105
582,dye,9,1166,10.700135922330105
582,dye,9,1169,10.700135922330105
582,dye,9,1196,10.700135922330105
582,dye,13,2029,10.700135922330105
582,dye,14,1581,10.700135922330105
582,dye,15,73,10.700135922330105
582,dye,15,578,10.700135922330105
582,dye,15,579,10.700135922330105
582,dye,15,580,10.700135922330105
582,dye,15,581,10.700135922330105
582,dye,15,1225,10.700135922330105
582,dye,18,1198,10.700135922330105
582,dye,19,2211,10.700135922330105
582,dye,19,2212,10.700135922330105
582,dye,19,2240,10.700135922330105
582,dye,19,2241,10.700135922330105
582,dye,19,2274,10.700135922330105
582,dye,19,2276,10.700135922330105
582,dye,19,2277,10.700135922330105
582,dye,19,2281,10.700135922330105
582,dye,24,561,10.700135922330105
582,dye,24,1668,10.700135922330105
582,dye,24,1669,10.700135922330105
582,dye,24,1670,10.700135922330105
582,dye,24,1671,10.700135922330105
582,dye,25,2091,10.700135922330105
582,dye,25,2094,10.700135922330105
582,dye,25,2095,10.700135922330105
582,dye,25,2096,10.700135922330105
582,dye,25,2098,10.700135922330105
582,dye,26,591,10.700135922330105
582,dye,28,960,10.700135922330105
582,dye,30,535,10.700135922330105
583,dye,1,1086,10.718521035598714
583,dye,2,409,10.718521035598714
583,dye,2,467,10.718521035598714
583,dye,2,472,10.718521035598714
583,dye,2,474,10.718521035598714
583,dye,2,493,10.718521035598714
583,dye,2,1265,10.718521035598714
583,dye,3,43,10.718521035598714
583,dye,3,44,10.718521035598714
583,dye,3,49,10.718521035598714
583,dye,3,50,10.718521035598714
583,dye,3,51,10.718521035598714
583,dye,3,61,10.718521035598714
583,dye,3,70,10.718521035598714
583,dye,5,779,10.718521035598714
583,dye,8,1483,10.718521035598714
583,dye,9,1137,10.718521035598714
583,dye,9,1167,10.718521035598714
583,dye,9,1180,10.718521035598714
583,dye,9,1183,10.718521035598714
583,dye,9,1193,10.718521035598714
583,dye,9,1214,10.718521035598714
583,dye,12,135,10.718521035598714
583,dye,12,282,10.718521035598714
583,dye,13,2028,10.718521035598714
583,dye,13,2030,10.718521035598714
583,dye,13,2076,10.718521035598714
583,dye,13,2143,10.718521035598714
583,dye,14,1518,10.718521035598714
583,dye,15,577,10.718521035598714
583,dye,17,288,10.718521035598714
583,dye,17,349,10.718521035598714
583,dye,17,350,10.718521035598714
583,dye,19,2210,10.718521035598714
583,dye,19,2275,10.718521035598714
583,dye,19,2280,10.718521035598714
583,dye,19,2326,10.718521035598714
583,dye,20,471,10.718521035598714
583,dye,24,1673,10.718521035598714
583,dye,24,1674,10.718521035598714
583,dye,24,1675,10.718521035598714
583,dye,25,2092,10.718521035598714
583,dye,25,2093,10.718521035598714
583,dye,25,2097,10.718521035598714
583,dye,25,2100,10.718521035598714
583,dye,25,2101,10.718521035598714
583,dye,30,522,10.718521035598714
583,dye,32,1917,10.718521035598714
584,dye,2,416,10.736906148867321
584,dye,2,418,10.736906148867321
584,dye,2,471,10.736906148867321
584,dye,3,38,10.736906148867321
584,dye,3,42,10.736906148867321
584,dye,3,46,10.736906148867321
584,dye,3,55,10.736906148867321
584,dye,5,482,10.736906148867321
584,dye,5,518,10.736906148867321
584,dye,7,1829,10.736906148867321
584,dye,9,1132,10.736906148867321
584,dye,9,1168,10.736906148867321
584,dye,12,127,10.736906148867321
584,dye,12,129,10.736906148867321
584,dye,13,2074,10.736906148867321
584,dye,15,74,10.736906148867321
584,dye,15,455,10.736906148867321
584,dye,15,576,10.736906148867321
584,dye,15,672,10.736906148867321
584,dye,19,1333,10.736906148867321
584,dye,19,2207,10.736906148867321
584,dye,19,2208,10.736906148867321
584,dye,19,2209,10.736906148867321
584,dye,19,2242,10.736906148867321
584,dye,19,2273,10.736906148867321
584,dye,19,2278,10.736906148867321
584,dye,19,2327,10.736906148867321
584,dye,22,924,10.736906148867321
584,dye,23,59,10.736906148867321
584,dye,24,1667,10.736906148867321
584,dye,26,841,10.736906148867321
584,dye,30,548,10.736906148867321
584,dye,30,549,10.736906148867321
585,dye,1,1087,10.75529126213593
585,dye,2,408,10.75529126213593
585,dye,2,419,10.75529126213593
585,dye,2,431,10.75529126213593
585,dye,2,494,10.75529126213593
585,dye,3,37,10.75529126213593
585,dye,3,39,10.75529126213593
585,dye,3,40,10.75529126213593
585,dye,3,47,10.75529126213593
585,dye,3,48,10.75529126213593
585,dye,3,56,10.75529126213593
585,dye,3,60,10.75529126213593
585,dye,3,174,10.75529126213593
585,dye,5,471,10.75529126213593
585,dye,5,724,10.75529126213593
585,dye,8,218,10.75529126213593
585,dye,8,332,10.75529126213593
585,dye,8,333,10.75529126213593
585,dye,9,1131,10.75529126213593
585,dye,9,1136,10.75529126213593
585,dye,9,1182,10.75529126213593
585,dye,9,1184,10.75529126213593
585,dye,12,130,10.75529126213593
585,dye,12,133,10.75529126213593
585,dye,12,134,10.75529126213593
585,dye,13,2077,10.75529126213593
585,dye,15,573,10.75529126213593
585,dye,15,574,10.75529126213593
585,dye,15,575,10.75529126213593
585,dye,17,676,10.75529126213593
585,dye,18,1197,10.75529126213593
585,dye,19,1383,10.75529126213593
585,dye,19,2205,10.75529126213593
585,dye,19,2206,10.75529126213593
585,dye,19,2328,10.75529126213593
585,dye,20,472,10.75529126213593
585,dye,24,562,10.75529126213593
585,dye,24,1666,10.75529126213593
585,dye,26,1940,10.75529126213593
585,dye,28,735,10.75529126213593
585,dye,30,505,10.75529126213593
585,dye,30,547,10.75529126213593
586,dye,1,1088,10.773676375404538
586,dye,1,1089,10.773676375404538
586,dye,2,410,10.773676375404538
586,dye,2,420,10.773676375404538
586,dye,2,429,10.773676375404538
586,dye,2,473,10.773676375404538
586,dye,2,495,10.773676375404538
586,dye,2,496,10.773676375404538
586,dye,3,45,10.773676375404538
586,dye,3,58,10.773676375404538
586,dye,3,59,10.773676375404538
586,dye,3,167,10.773676375404538
586,dye,4,1616,10.773676375404538
586,dye,5,519,10.773676375404538
586,dye,5,725,10.773676375404538
586,dye,5,1559,10.773676375404538
586,dye,9,1135,10.773676375404538
586,dye,9,1194,10.773676375404538
586,dye,9,1195,10.773676375404538
586,dye,12,128,10.773676375404538
586,dye,12,131,10.773676375404538
586,dye,12,132,10.773676375404538
586,dye,13,2144,10.773676375404538
586,dye,15,638,10.773676375404538
586,dye,15,1226,10.773676375404538
586,dye,17,345,10.773676375404538
586,dye,17,1540,10.773676375404538
586,dye,18,245,10.773676375404538
586,dye,19,2204,10.773676375404538
586,dye,19,2272,10.773676375404538
586,dye,20,473,10.773676375404538
586,dye,20,2279,10.773676375404538
586,dye,24,564,10.773676375404538
586,dye,28,734,10.773676375404538
586,dye,30,536,10.773676375404538
586,dye,30,540,10.773676375404538
586,dye,30,1794,10.773676375404538
587,dye,1,1093,10.792061488673147
587,dye,2,417,10.792061488673147
587,dye,2,421,10.792061488673147
587,dye,2,469,10.792061488673147
587,dye,2,470,10.792061488673147
587,dye,2,497,10.792061488673147
587,dye,2,503,10.792061488673147
587,dye,2,504,10.792061488673147
587,dye,3,36,10.792061488673147
587,dye,3,57,10.792061488673147
587,dye,5,472,10.792061488673147
587,dye,5,473,10.792061488673147
587,dye,5,481,10.792061488673147
587,dye,5,726,10.792061488673147
587,dye,9,1129,10.792061488673147
587,dye,9,1170,10.792061488673147
587,dye,9,1179,10.792061488673147
587,dye,9,1189,10.792061488673147
587,dye,9,1215,10.792061488673147
587,dye,15,572,10.792061488673147
587,dye,15,1612,10.792061488673147
587,dye,16,1440,10.792061488673147
587,dye,17,287,10.792061488673147
587,dye,17,346,10.792061488673147
587,dye,17,351,10.792061488673147
587,dye,17,1694,10.792061488673147
587,dye,18,1196,10.792061488673147
587,dye,19,1332,10.792061488673147
587,dye,19,2203,10.792061488673147
587,dye,19,2243,10.792061488673147
587,dye,19,2279,10.792061488673147
587,dye,19,2329,10.792061488673147
587,dye,20,475,10.792061488673147
587,dye,22,925,10.792061488673147
587,dye,24,563,10.792061488673147
587,dye,24,565,10.792061488673147
587,dye,24,1665,10.792061488673147
587,dye,26,840,10.792061488673147
587,dye,30,507,10.792061488673147
587,dye,30,508,10.792061488673147
587,dye,30,1793,10.792061488673147
588,dye,1,1090,10.810446601941756
588,dye,1,1091,10.810446601941756
588,dye,1,1094,10.810446601941756
588,dye,1,1119,10.810446601941756
588,dye,1,1120,10.810446601941756
588,dye,1,1121,10.810446601941756
588,dye,1,1122,10.810446601941756
588,dye,1,1123,10.810446601941756
588,dye,2,422,10.810446601941756
588,dye,2,424,10.810446601941756
588,dye,2,425,10.810446601941756
588,dye,2,426,10.810446601941756
588,dye,2,427,10.810446601941756
588,dye,2,428,10.810446601941756
588,dye,2,498,10.810446601941756
588,dye,2,499,10.810446601941756
588,dye,2,502,10.810446601941756
588,dye,3,41,10.810446601941756
588,dye,4,1617,10.810446601941756
588,dye,5,474,10.810446601941756
588,dye,5,475,10.810446601941756
588,dye,5,721,10.810446601941756
588,dye,7,1830,10.810446601941756
588,dye,8,331,10.810446601941756
588,dye,9,1128,10.810446601941756
588,dye,9,1130,10.810446601941756
588,dye,9,1185,10.810446601941756
588,dye,9,1186,10.810446601941756
588,dye,9,1187,10.810446601941756
588,dye,9,1188,10.810446601941756
588,dye,12,284,10.810446601941756
588,dye,13,2027,10.810446601941756
588,dye,14,1517,10.810446601941756
588,dye,14,2183,10.810446601941756
588,dye,15,457,10.810446601941756
588,dye,15,571,10.810446601941756
588,dye,17,90,10.810446601941756
588,dye,18,246,10.810446601941756
588,dye,19,1384,10.810446601941756
588,dye,19,2199,10.810446601941756
588,dye,19,2201,10.810446601941756
588,dye,19,2202,10.810446601941756
588,dye,19,2244,10.810446601941756
588,dye,19,2271,10.810446601941756
588,dye,19,2330,10.810446601941756
588,dye,24,566,10.810446601941756
588,dye,24,1664,10.810446601941756
588,dye,26,590,10.810446601941756
588,dye,28,961,10.810446601941756
588,dye,30,550,10.810446601941756
588,dye,32,1916,10.810446601941756
589,dye,1,1092,10.828831715210363
589,dye,1,1095,10.828831715210363
589,dye,1,1118,10.828831715210363
589,dye,1,1124,10.828831715210363
589,dye,2,407,10.828831715210363
589,dye,2,423,10.828831715210363
589,dye,2,468,10.828831715210363
589,dye,2,500,10.828831715210363
589,dye,2,501,10.828831715210363
589,dye,2,505,10.828831715210363
589,dye,3,35,10.828831715210363
589,dye,3,169,10.828831715210363
589,dye,3,175,10.828831715210363
589,dye,3,234,10.828831715210363
589,dye,4,1619,10.828831715210363
589,dye,4,1620,10.828831715210363
589,dye,5,520,10.828831715210363
589,dye,8,1484,10.828831715210363
589,dye,9,1133,10.828831715210363
589,dye,9,1171,10.828831715210363
589,dye,13,2145,10.828831715210363
589,dye,15,458,10.828831715210363
589,dye,15,570,10.828831715210363
589,dye,15,676,10.828831715210363
589,dye,16,1462,10.828831715210363
589,dye,17,286,10.828831715210363
589,dye,17,352,10.828831715210363
589,dye,17,675,10.828831715210363
589,dye,18,249,10.828831715210363
589,dye,18,250,10.828831715210363
589,dye,19,2198,10.828831715210363
589,dye,19,2200,10.828831715210363
589,dye,20,474,10.828831715210363
589,dye,20,476,10.828831715210363
589,dye,24,330,10.828831715210363
589,dye,24,567,10.828831715210363
589,dye,24,1629,10.828831715210363
589,dye,24,1630,10.828831715210363
589,dye,24,1632,10.828831715210363
589,dye,24,1644,10.828831715210363
589,dye,24,1657,10.828831715210363
589,dye,24,1663,10.828831715210363
589,dye,26,839,10.828831715210363
589,dye,26,1941,10.828831715210363
589,dye,30,546,10.828831715210363
589,dye,30,551,10.828831715210363
590,dye,1,1096,10.847216828478972
590,dye,1,1098,10.847216828478972
590,dye,1,1099,10.847216828478972
590,dye,1,1100,10.847216828478972
590,dye,1,1101,10.847216828478972
590,dye,1,1102,10.847216828478972
590,dye,1,1103,10.847216828478972
590,dye,1,1104,10.847216828478972
590,dye,1,1105,10.847216828478972
590,dye,1,1106,10.847216828478972
590,dye,1,1107,10.847216828478972
590,dye,1,1110,10.847216828478972
590,dye,1,1111,10.847216828478972
590,dye,1,1112,10.847216828478972
590,dye,1,1113,10.847216828478972
590,dye,1,1114,10.847216828478972
590,dye,1,1115,10.847216828478972
590,dye,1,1116,10.847216828478972
590,dye,2,1266,10.847216828478972
590,dye,4,1618,10.847216828478972
590,dye,5,476,10.847216828478972
590,dye,9,1127,10.847216828478972
590,dye,9,1134,10.847216828478972
590,dye,9,1172,10.847216828478972
590,dye,12,283,10.847216828478972
590,dye,15,75,10.847216828478972
590,dye,15,569,10.847216828478972
590,dye,16,1461,10.847216828478972
590,dye,18,248,10.847216828478972
590,dye,18,258,10.847216828478972
590,dye,19,2195,10.847216828478972
590,dye,19,2196,10.847216828478972
590,dye,19,2197,10.847216828478972
590,dye,19,2270,10.847216828478972
590,dye,19,2331,10.847216828478972
590,dye,24,568,10.847216828478972
590,dye,24,1633,10.847216828478972
590,dye,24,1634,10.847216828478972
590,dye,24,1635,10.847216828478972
590,dye,24,1639,10.847216828478972
590,dye,24,1640,10.847216828478972
590,dye,24,1641,10.847216828478972
590,dye,24,1642,10.847216828478972
590,dye,24,1643,10.847216828478972
590,dye,24,1645,10.847216828478972
590,dye,24,1648,10.847216828478972
590,dye,24,1649,10.847216828478972
590,dye,24,1650,10.847216828478972
590,dye,24,1653,10.847216828478972
590,dye,24,1654,10.847216828478972
590,dye,24,1655,10.847216828478972
590,dye,24,1656,10.847216828478972
590,dye,24,1658,10.847216828478972
590,dye,24,1659,10.847216828478972
590,dye,24,1662,10.847216828478972
590,dye,28,733,10.847216828478972
590,dye,30,521,10.847216828478972
590,dye,30,537,10.847216828478972
590,dye,30,541,10.847216828478972
590,dye,30,542,10.847216828478972
590,dye,30,552,10.847216828478972
591,dye,1,1097,10.865601941747581
591,dye,1,1108,10.865601941747581
591,dye,1,1109,10.865601941747581
591,dye,1,1117,10.865601941747581
591,dye,3,8,10.865601941747581
591,dye,3,34,10.865601941747581
591,dye,3,173,10.865601941747581
591,dye,3,188,10.865601941747581
591,dye,3,232,10.865601941747581
591,dye,3,733,10.865601941747581
591,dye,3,734,10.865601941747581
591,dye,4,1621,10.865601941747581
591,dye,5,477,10.865601941747581
591,dye,5,480,10.865601941747581
591,dye,8,219,10.865601941747581
591,dye,9,1125,10.865601941747581
591,dye,9,1126,10.865601941747581
591,dye,14,1516,10.865601941747581
591,dye,15,76,10.865601941747581
591,dye,15,639,10.865601941747581
591,dye,16,1463,10.865601941747581
591,dye,17,353,10.865601941747581
591,dye,18,243,10.865601941747581
591,dye,18,244,10.865601941747581
591,dye,18,251,10.865601941747581
591,dye,18,257,10.865601941747581
591,dye,18,1195,10.865601941747581
591,dye,19,1331,10.865601941747581
591,dye,19,1385,10.865601941747581
591,dye,19,2192,10.865601941747581
591,dye,19,2193,10.865601941747581
591,dye,19,2194,10.865601941747581
591,dye,19,2269,10.865601941747581
591,dye,24,569,10.865601941747581
591,dye,24,1627,10.865601941747581
591,dye,24,1628,10.865601941747581
591,dye,24,1631,10.865601941747581
591,dye,24,1636,10.865601941747581
591,dye,24,1637,10.865601941747581
591,dye,24,1638,10.865601941747581
591,dye,24,1646,10.865601941747581
591,dye,24,1647,10.865601941747581
591,dye,24,1651,10.865601941747581
591,dye,24,1652,10.865601941747581
591,dye,24,1660,10.865601941747581
591,dye,24,1661,10.865601941747581
591,dye,30,511,10.865601941747581
591,dye,30,539,10.865601941747581
592,dye,3,6,10.883987055016188
592,dye,3,7,10.883987055016188
592,dye,3,228,10.883987055016188
592,dye,3,229,10.883987055016188
592,dye,3,233,10.883987055016188
592,dye,3,235,10.883987055016188
592,dye,3,236,10.883987055016188
592,dye,3,732,10.883987055016188
592,dye,3,735,10.883987055016188
592,dye,4,1622,10.883987055016188
592,dye,4,1623,10.883987055016188
592,dye,5,778,10.883987055016188
592,dye,5,1558,10.883987055016188
592,dye,7,4,10.883987055016188
592,dye,7,5,10.883987055016188
592,dye,9,1124,10.883987055016188
592,dye,9,1173,10.883987055016188
592,dye,9,1216,10.883987055016188
592,dye,13,2026,10.883987055016188
592,dye,13,2073,10.883987055016188
592,dye,13,2146,10.883987055016188
592,dye,15,568,10.883987055016188
592,dye,16,1455,10.883987055016188
592,dye,19,2189,10.883987055016188
592,dye,19,2190,10.883987055016188
592,dye,19,2191,10.883987055016188
592,dye,19,2245,10.883987055016188
592,dye,19,2246,10.883987055016188
592,dye,19,2247,10.883987055016188
592,dye,19,2332,10.883987055016188
592,dye,20,477,10.883987055016188
592,dye,22,926,10.883987055016188
592,dye,24,1626,10.883987055016188
592,dye,26,589,10.883987055016188
592,dye,30,506,10.883987055016188
592,dye,30,543,10.883987055016188
592,dye,30,545,10.883987055016188
593,dye,3,3,10.902372168284797
593,dye,3,187,10.902372168284797
