ypos,lum_bin,worm,time,y_mm
344,dye,16,2882,6.704067521367518
344,dye,16,2912,6.704067521367518
344,dye,16,2957,6.704067521367518
344,dye,17,758,6.704067521367518
344,dye,17,860,6.704067521367518
344,dye,17,861,6.704067521367518
344,dye,17,862,6.704067521367518
344,dye,17,4340,6.704067521367518
344,dye,17,4344,6.704067521367518
344,dye,17,4345,6.704067521367518
344,dye,17,4346,6.704067521367518
344,dye,19,1081,6.704067521367518
344,dye,19,1082,6.704067521367518
344,dye,19,1083,6.704067521367518
344,dye,19,2355,6.704067521367518
344,dye,19,2481,6.704067521367518
344,dye,19,2561,6.704067521367518
344,dye,19,3547,6.704067521367518
344,dye,19,3732,6.704067521367518
344,dye,19,4292,6.704067521367518
344,dye,19,4293,6.704067521367518
344,dye,20,861,6.704067521367518
344,dye,20,1701,6.704067521367518
344,dye,20,1741,6.704067521367518
344,dye,20,2372,6.704067521367518
344,dye,20,3601,6.704067521367518
344,dye,20,4017,6.704067521367518
344,dye,20,4018,6.704067521367518
344,dye,20,4019,6.704067521367518
344,dye,20,4020,6.704067521367518
344,dye,20,4025,6.704067521367518
344,dye,20,4026,6.704067521367518
344,dye,20,4027,6.704067521367518
344,dye,20,4028,6.704067521367518
344,dye,20,4029,6.704067521367518
344,dye,21,2320,6.704067521367518
344,dye,21,2650,6.704067521367518
344,dye,21,3087,6.704067521367518
344,dye,21,3675,6.704067521367518
344,dye,21,3677,6.704067521367518
344,dye,21,3678,6.704067521367518
344,dye,21,3679,6.704067521367518
344,dye,21,3684,6.704067521367518
344,dye,21,3685,6.704067521367518
344,dye,23,1217,6.704067521367518
344,dye,23,1224,6.704067521367518
344,dye,23,1789,6.704067521367518
344,dye,23,1793,6.704067521367518
344,dye,23,1796,6.704067521367518
344,dye,23,2114,6.704067521367518
344,dye,24,2243,6.704067521367518
344,dye,24,2245,6.704067521367518
344,dye,24,2251,6.704067521367518
344,dye,24,3673,6.704067521367518
344,dye,24,3674,6.704067521367518
344,dye,25,840,6.704067521367518
344,dye,25,1782,6.704067521367518
344,dye,26,1201,6.704067521367518
344,dye,27,677,6.704067521367518
344,dye,27,678,6.704067521367518
344,dye,27,680,6.704067521367518
344,dye,27,681,6.704067521367518
344,dye,27,682,6.704067521367518
344,dye,27,701,6.704067521367518
344,dye,27,810,6.704067521367518
344,dye,27,815,6.704067521367518
344,dye,27,828,6.704067521367518
344,dye,27,2076,6.704067521367518
344,dye,27,3096,6.704067521367518
344,dye,27,4783,6.704067521367518
344,dye,27,4784,6.704067521367518
344,dye,31,993,6.704067521367518
344,dye,31,1317,6.704067521367518
344,dye,33,2497,6.704067521367518
344,dye,33,4579,6.704067521367518
345,dye,1,2092,6.723556089743586
345,dye,1,3066,6.723556089743586
345,dye,1,3844,6.723556089743586
345,dye,1,3943,6.723556089743586
345,dye,2,1047,6.723556089743586
345,dye,2,1048,6.723556089743586
345,dye,2,4289,6.723556089743586
345,dye,2,4294,6.723556089743586
345,dye,2,4301,6.723556089743586
345,dye,3,2606,6.723556089743586
345,dye,3,3857,6.723556089743586
345,dye,4,2141,6.723556089743586
345,dye,4,2862,6.723556089743586
345,dye,5,5,6.723556089743586
345,dye,5,251,6.723556089743586
345,dye,5,1646,6.723556089743586
345,dye,5,4174,6.723556089743586
345,dye,6,1338,6.723556089743586
345,dye,6,1344,6.723556089743586
345,dye,6,1348,6.723556089743586
345,dye,6,1396,6.723556089743586
345,dye,6,1397,6.723556089743586
345,dye,6,1398,6.723556089743586
345,dye,6,1399,6.723556089743586
345,dye,6,1438,6.723556089743586
345,dye,6,2350,6.723556089743586
345,dye,6,2727,6.723556089743586
345,dye,6,2728,6.723556089743586
345,dye,6,3234,6.723556089743586
345,dye,6,3238,6.723556089743586
345,dye,6,3239,6.723556089743586
345,dye,6,3360,6.723556089743586
345,dye,6,4731,6.723556089743586
345,dye,7,1397,6.723556089743586
345,dye,7,1404,6.723556089743586
345,dye,7,1405,6.723556089743586
345,dye,7,2853,6.723556089743586
345,dye,7,4491,6.723556089743586
345,dye,8,1252,6.723556089743586
345,dye,8,1253,6.723556089743586
345,dye,8,1254,6.723556089743586
345,dye,8,1255,6.723556089743586
345,dye,8,1260,6.723556089743586
345,dye,8,1265,6.723556089743586
345,dye,8,1273,6.723556089743586
345,dye,8,1274,6.723556089743586
345,dye,8,1275,6.723556089743586
345,dye,8,1276,6.723556089743586
345,dye,8,1277,6.723556089743586
345,dye,8,1278,6.723556089743586
345,dye,8,1279,6.723556089743586
345,dye,8,1280,6.723556089743586
345,dye,8,1281,6.723556089743586
345,dye,8,1282,6.723556089743586
345,dye,8,1286,6.723556089743586
345,dye,8,1287,6.723556089743586
345,dye,8,1288,6.723556089743586
345,dye,8,1289,6.723556089743586
345,dye,8,1290,6.723556089743586
345,dye,8,1291,6.723556089743586
345,dye,8,1292,6.723556089743586
345,dye,8,1293,6.723556089743586
345,dye,8,1294,6.723556089743586
345,dye,8,1295,6.723556089743586
345,dye,8,1296,6.723556089743586
345,dye,8,1297,6.723556089743586
345,dye,8,1298,6.723556089743586
345,dye,8,1611,6.723556089743586
345,dye,8,4172,6.723556089743586
345,dye,8,4336,6.723556089743586
345,dye,8,4337,6.723556089743586
345,dye,9,1499,6.723556089743586
345,dye,9,1501,6.723556089743586
345,dye,9,1502,6.723556089743586
345,dye,9,1795,6.723556089743586
345,dye,9,1838,6.723556089743586
345,dye,9,1839,6.723556089743586
345,dye,9,1841,6.723556089743586
345,dye,10,355,6.723556089743586
345,dye,10,2572,6.723556089743586
345,dye,10,2962,6.723556089743586
345,dye,10,2966,6.723556089743586
345,dye,10,2983,6.723556089743586
345,dye,10,3038,6.723556089743586
345,dye,11,64,6.723556089743586
345,dye,11,66,6.723556089743586
345,dye,11,67,6.723556089743586
345,dye,11,69,6.723556089743586
345,dye,11,70,6.723556089743586
345,dye,11,71,6.723556089743586
345,dye,11,154,6.723556089743586
345,dye,12,1803,6.723556089743586
345,dye,12,1804,6.723556089743586
345,dye,12,1805,6.723556089743586
345,dye,12,1821,6.723556089743586
345,dye,12,1825,6.723556089743586
345,dye,12,1826,6.723556089743586
345,dye,12,1843,6.723556089743586
345,dye,12,1846,6.723556089743586
345,dye,14,254,6.723556089743586
345,dye,14,275,6.723556089743586
345,dye,14,281,6.723556089743586
345,dye,14,2351,6.723556089743586
345,dye,14,2352,6.723556089743586
345,dye,15,4454,6.723556089743586
345,dye,16,2855,6.723556089743586
345,dye,16,2857,6.723556089743586
345,dye,16,2878,6.723556089743586
345,dye,16,2880,6.723556089743586
345,dye,16,2881,6.723556089743586
345,dye,16,2913,6.723556089743586
345,dye,16,2945,6.723556089743586
345,dye,16,2989,6.723556089743586
345,dye,17,203,6.723556089743586
345,dye,17,757,6.723556089743586
345,dye,17,863,6.723556089743586
345,dye,17,864,6.723556089743586
345,dye,17,4341,6.723556089743586
345,dye,17,4347,6.723556089743586
345,dye,19,1019,6.723556089743586
345,dye,19,1077,6.723556089743586
345,dye,19,1078,6.723556089743586
345,dye,19,1079,6.723556089743586
345,dye,19,1080,6.723556089743586
345,dye,19,3551,6.723556089743586
345,dye,19,3967,6.723556089743586
345,dye,19,4279,6.723556089743586
345,dye,19,4284,6.723556089743586
345,dye,19,4291,6.723556089743586
345,dye,19,4328,6.723556089743586
345,dye,20,841,6.723556089743586
345,dye,20,842,6.723556089743586
345,dye,20,843,6.723556089743586
345,dye,20,862,6.723556089743586
345,dye,20,977,6.723556089743586
345,dye,20,1194,6.723556089743586
345,dye,20,1195,6.723556089743586
345,dye,20,1679,6.723556089743586
345,dye,20,1686,6.723556089743586
345,dye,20,1689,6.723556089743586
345,dye,20,1690,6.723556089743586
345,dye,20,1696,6.723556089743586
345,dye,20,1697,6.723556089743586
345,dye,20,2371,6.723556089743586
345,dye,20,2968,6.723556089743586
345,dye,20,4015,6.723556089743586
345,dye,20,4016,6.723556089743586
345,dye,21,2295,6.723556089743586
345,dye,21,2299,6.723556089743586
345,dye,21,2300,6.723556089743586
345,dye,21,2651,6.723556089743586
345,dye,21,3669,6.723556089743586
345,dye,21,3676,6.723556089743586
345,dye,21,3682,6.723556089743586
345,dye,21,3683,6.723556089743586
345,dye,21,3693,6.723556089743586
345,dye,23,1210,6.723556089743586
345,dye,23,1211,6.723556089743586
345,dye,23,1215,6.723556089743586
345,dye,23,1216,6.723556089743586
345,dye,23,1221,6.723556089743586
345,dye,23,1223,6.723556089743586
345,dye,23,1786,6.723556089743586
345,dye,23,1788,6.723556089743586
345,dye,24,2252,6.723556089743586
345,dye,24,3675,6.723556089743586
345,dye,25,543,6.723556089743586
345,dye,25,545,6.723556089743586
345,dye,25,546,6.723556089743586
345,dye,25,547,6.723556089743586
345,dye,25,548,6.723556089743586
345,dye,25,549,6.723556089743586
345,dye,25,842,6.723556089743586
345,dye,25,1824,6.723556089743586
345,dye,27,679,6.723556089743586
345,dye,27,683,6.723556089743586
345,dye,27,700,6.723556089743586
345,dye,27,811,6.723556089743586
345,dye,27,3095,6.723556089743586
345,dye,27,4215,6.723556089743586
345,dye,27,4264,6.723556089743586
345,dye,27,4282,6.723556089743586
345,dye,27,4301,6.723556089743586
345,dye,27,4785,6.723556089743586
345,dye,31,1304,6.723556089743586
345,dye,31,1318,6.723556089743586
345,dye,31,1330,6.723556089743586
345,dye,32,4647,6.723556089743586
345,dye,32,4648,6.723556089743586
345,dye,32,4649,6.723556089743586
345,dye,32,4650,6.723556089743586
345,dye,32,4651,6.723556089743586
345,dye,32,4652,6.723556089743586
345,dye,32,4653,6.723556089743586
345,dye,32,4654,6.723556089743586
345,dye,32,4655,6.723556089743586
345,dye,32,4656,6.723556089743586
345,dye,32,4796,6.723556089743586
346,dye,1,1798,6.743044658119655
346,dye,1,3123,6.743044658119655
346,dye,2,1036,6.743044658119655
346,dye,2,4302,6.743044658119655
346,dye,3,12,6.743044658119655
346,dye,3,1465,6.743044658119655
346,dye,3,2603,6.743044658119655
346,dye,3,2604,6.743044658119655
346,dye,3,3858,6.743044658119655
346,dye,4,2694,6.743044658119655
346,dye,4,2695,6.743044658119655
346,dye,5,1645,6.743044658119655
346,dye,5,4175,6.743044658119655
346,dye,6,1336,6.743044658119655
346,dye,6,1337,6.743044658119655
346,dye,6,1347,6.743044658119655
346,dye,6,1392,6.743044658119655
346,dye,6,1393,6.743044658119655
346,dye,6,1394,6.743044658119655
346,dye,6,1395,6.743044658119655
346,dye,6,1439,6.743044658119655
346,dye,6,2296,6.743044658119655
346,dye,6,2297,6.743044658119655
346,dye,6,2298,6.743044658119655
346,dye,6,2299,6.743044658119655
346,dye,6,2300,6.743044658119655
346,dye,6,2348,6.743044658119655
346,dye,6,2349,6.743044658119655
346,dye,6,2730,6.743044658119655
346,dye,6,2731,6.743044658119655
346,dye,6,2755,6.743044658119655
346,dye,6,3031,6.743044658119655
346,dye,6,3045,6.743044658119655
346,dye,6,3046,6.743044658119655
346,dye,6,3358,6.743044658119655
346,dye,6,3359,6.743044658119655
346,dye,7,626,6.743044658119655
346,dye,7,1396,6.743044658119655
346,dye,7,1401,6.743044658119655
346,dye,7,1402,6.743044658119655
346,dye,7,1428,6.743044658119655
346,dye,7,2749,6.743044658119655
346,dye,8,1249,6.743044658119655
346,dye,8,1250,6.743044658119655
346,dye,8,1251,6.743044658119655
346,dye,8,1283,6.743044658119655
346,dye,8,1284,6.743044658119655
346,dye,8,1285,6.743044658119655
346,dye,8,2109,6.743044658119655
346,dye,8,2115,6.743044658119655
346,dye,8,4171,6.743044658119655
346,dye,8,4338,6.743044658119655
346,dye,8,4517,6.743044658119655
346,dye,9,1490,6.743044658119655
346,dye,9,1837,6.743044658119655
346,dye,9,1840,6.743044658119655
346,dye,9,1843,6.743044658119655
346,dye,9,1845,6.743044658119655
346,dye,9,3588,6.743044658119655
346,dye,10,354,6.743044658119655
346,dye,10,422,6.743044658119655
346,dye,10,1218,6.743044658119655
346,dye,10,1681,6.743044658119655
346,dye,10,2967,6.743044658119655
346,dye,10,3006,6.743044658119655
346,dye,10,3039,6.743044658119655
346,dye,11,62,6.743044658119655
346,dye,11,63,6.743044658119655
346,dye,11,65,6.743044658119655
346,dye,11,68,6.743044658119655
346,dye,11,155,6.743044658119655
346,dye,11,169,6.743044658119655
346,dye,11,289,6.743044658119655
346,dye,11,290,6.743044658119655
346,dye,11,291,6.743044658119655
346,dye,12,1806,6.743044658119655
346,dye,12,1811,6.743044658119655
346,dye,12,1827,6.743044658119655
346,dye,12,1828,6.743044658119655
346,dye,14,280,6.743044658119655
346,dye,15,763,6.743044658119655
346,dye,15,1220,6.743044658119655
346,dye,16,2858,6.743044658119655
346,dye,16,2859,6.743044658119655
346,dye,16,2875,6.743044658119655
346,dye,16,2914,6.743044658119655
346,dye,16,2944,6.743044658119655
346,dye,16,2958,6.743044658119655
346,dye,16,2959,6.743044658119655
346,dye,16,2960,6.743044658119655
346,dye,16,2961,6.743044658119655
346,dye,17,196,6.743044658119655
346,dye,17,198,6.743044658119655
346,dye,17,199,6.743044658119655
346,dye,17,200,6.743044658119655
346,dye,17,201,6.743044658119655
346,dye,17,202,6.743044658119655
346,dye,17,218,6.743044658119655
346,dye,17,865,6.743044658119655
346,dye,17,4342,6.743044658119655
346,dye,17,4350,6.743044658119655
346,dye,19,1018,6.743044658119655
346,dye,19,2562,6.743044658119655
346,dye,19,2922,6.743044658119655
346,dye,19,4267,6.743044658119655
346,dye,20,860,6.743044658119655
346,dye,20,978,6.743044658119655
346,dye,20,1678,6.743044658119655
346,dye,20,1687,6.743044658119655
346,dye,20,1694,6.743044658119655
346,dye,20,1695,6.743044658119655
346,dye,20,1698,6.743044658119655
346,dye,20,1700,6.743044658119655
346,dye,20,2367,6.743044658119655
346,dye,20,2399,6.743044658119655
346,dye,20,2884,6.743044658119655
346,dye,20,3600,6.743044658119655
346,dye,20,3613,6.743044658119655
346,dye,20,3614,6.743044658119655
346,dye,20,4014,6.743044658119655
346,dye,21,2296,6.743044658119655
346,dye,21,2297,6.743044658119655
346,dye,21,2298,6.743044658119655
346,dye,21,2301,6.743044658119655
346,dye,21,2302,6.743044658119655
346,dye,21,2303,6.743044658119655
346,dye,21,2304,6.743044658119655
346,dye,21,2305,6.743044658119655
346,dye,21,2307,6.743044658119655
346,dye,21,2309,6.743044658119655
346,dye,21,2310,6.743044658119655
346,dye,21,2311,6.743044658119655
346,dye,21,2652,6.743044658119655
346,dye,21,2679,6.743044658119655
346,dye,21,2680,6.743044658119655
346,dye,21,3666,6.743044658119655
346,dye,21,3667,6.743044658119655
346,dye,21,3668,6.743044658119655
346,dye,21,3691,6.743044658119655
346,dye,21,3692,6.743044658119655
346,dye,22,785,6.743044658119655
346,dye,23,1209,6.743044658119655
346,dye,23,1212,6.743044658119655
346,dye,23,1214,6.743044658119655
346,dye,23,1220,6.743044658119655
346,dye,23,1748,6.743044658119655
346,dye,23,1755,6.743044658119655
346,dye,23,1785,6.743044658119655
346,dye,23,1787,6.743044658119655
346,dye,23,4056,6.743044658119655
346,dye,24,2139,6.743044658119655
346,dye,24,2187,6.743044658119655
346,dye,24,2244,6.743044658119655
346,dye,25,681,6.743044658119655
346,dye,25,841,6.743044658119655
346,dye,25,849,6.743044658119655
346,dye,25,850,6.743044658119655
346,dye,25,1821,6.743044658119655
346,dye,25,1823,6.743044658119655
346,dye,26,1204,6.743044658119655
346,dye,26,2249,6.743044658119655
346,dye,26,2254,6.743044658119655
346,dye,26,2393,6.743044658119655
346,dye,27,684,6.743044658119655
346,dye,27,813,6.743044658119655
346,dye,27,814,6.743044658119655
346,dye,27,4786,6.743044658119655
346,dye,31,1255,6.743044658119655
346,dye,31,1257,6.743044658119655
346,dye,31,1284,6.743044658119655
346,dye,31,1285,6.743044658119655
346,dye,31,1286,6.743044658119655
346,dye,31,1287,6.743044658119655
346,dye,31,1288,6.743044658119655
346,dye,31,1289,6.743044658119655
346,dye,31,1290,6.743044658119655
346,dye,31,1291,6.743044658119655
346,dye,31,1292,6.743044658119655
346,dye,31,1293,6.743044658119655
346,dye,31,1294,6.743044658119655
346,dye,31,1295,6.743044658119655
346,dye,31,1296,6.743044658119655
346,dye,31,1298,6.743044658119655
346,dye,31,1299,6.743044658119655
346,dye,31,1300,6.743044658119655
346,dye,31,1301,6.743044658119655
346,dye,31,1303,6.743044658119655
346,dye,31,1305,6.743044658119655
346,dye,31,1306,6.743044658119655
346,dye,31,1307,6.743044658119655
346,dye,31,1319,6.743044658119655
346,dye,31,1328,6.743044658119655
346,dye,31,1329,6.743044658119655
346,dye,32,4479,6.743044658119655
346,dye,32,4657,6.743044658119655
346,dye,32,4658,6.743044658119655
346,dye,32,4659,6.743044658119655
346,dye,32,4660,6.743044658119655
346,dye,32,4661,6.743044658119655
346,dye,32,4662,6.743044658119655
346,dye,32,4663,6.743044658119655
346,dye,32,4664,6.743044658119655
346,dye,32,4665,6.743044658119655
346,dye,32,4666,6.743044658119655
346,dye,32,4667,6.743044658119655
346,dye,32,4668,6.743044658119655
346,dye,32,4669,6.743044658119655
346,dye,32,4670,6.743044658119655
346,dye,32,4671,6.743044658119655
346,dye,32,4672,6.743044658119655
346,dye,32,4673,6.743044658119655
346,dye,32,4674,6.743044658119655
346,dye,32,4675,6.743044658119655
346,dye,32,4676,6.743044658119655
346,dye,32,4677,6.743044658119655
346,dye,32,4678,6.743044658119655
346,dye,32,4679,6.743044658119655
346,dye,32,4680,6.743044658119655
346,dye,32,4681,6.743044658119655
346,dye,32,4682,6.743044658119655
346,dye,32,4683,6.743044658119655
346,dye,32,4684,6.743044658119655
346,dye,32,4795,6.743044658119655
346,dye,33,789,6.743044658119655
346,dye,33,4580,6.743044658119655
346,dye,33,4735,6.743044658119655
347,dye,1,1801,6.762533226495723
347,dye,1,2040,6.762533226495723
347,dye,1,2041,6.762533226495723
347,dye,2,1038,6.762533226495723
347,dye,2,4290,6.762533226495723
347,dye,2,4291,6.762533226495723
347,dye,2,4292,6.762533226495723
347,dye,2,4296,6.762533226495723
347,dye,2,4297,6.762533226495723
347,dye,3,1309,6.762533226495723
347,dye,4,2686,6.762533226495723
347,dye,4,2687,6.762533226495723
347,dye,4,2688,6.762533226495723
347,dye,4,2693,6.762533226495723
347,dye,5,1647,6.762533226495723
347,dye,5,4178,6.762533226495723
347,dye,5,4179,6.762533226495723
347,dye,5,4415,6.762533226495723
347,dye,6,1345,6.762533226495723
347,dye,6,1384,6.762533226495723
347,dye,6,1385,6.762533226495723
347,dye,6,1386,6.762533226495723
347,dye,6,1387,6.762533226495723
347,dye,6,2294,6.762533226495723
347,dye,6,2295,6.762533226495723
347,dye,6,2301,6.762533226495723
347,dye,6,2309,6.762533226495723
347,dye,6,2310,6.762533226495723
347,dye,6,2312,6.762533226495723
347,dye,6,2313,6.762533226495723
347,dye,6,2346,6.762533226495723
347,dye,6,2347,6.762533226495723
347,dye,6,2729,6.762533226495723
347,dye,6,3044,6.762533226495723
347,dye,6,3240,6.762533226495723
347,dye,6,3248,6.762533226495723
347,dye,6,3372,6.762533226495723
347,dye,7,1394,6.762533226495723
347,dye,7,1395,6.762533226495723
347,dye,7,1424,6.762533226495723
347,dye,7,1437,6.762533226495723
347,dye,7,2694,6.762533226495723
347,dye,7,2854,6.762533226495723
347,dye,7,3663,6.762533226495723
347,dye,8,1610,6.762533226495723
347,dye,8,2116,6.762533226495723
347,dye,8,3837,6.762533226495723
347,dye,8,4339,6.762533226495723
347,dye,8,4340,6.762533226495723
347,dye,9,1483,6.762533226495723
347,dye,9,1484,6.762533226495723
347,dye,9,1485,6.762533226495723
347,dye,9,1486,6.762533226495723
347,dye,9,1487,6.762533226495723
347,dye,9,1488,6.762533226495723
347,dye,9,1489,6.762533226495723
347,dye,9,1494,6.762533226495723
347,dye,9,1495,6.762533226495723
347,dye,9,1497,6.762533226495723
347,dye,9,1498,6.762533226495723
347,dye,9,1796,6.762533226495723
347,dye,9,1836,6.762533226495723
347,dye,9,1842,6.762533226495723
347,dye,9,1844,6.762533226495723
347,dye,9,3685,6.762533226495723
347,dye,9,4208,6.762533226495723
