ypos,lum_bin,worm,time,y_mm
281,buffer,2,2017,5.188188073394497
281,buffer,6,110,5.188188073394497
281,buffer,9,1117,5.188188073394497
281,buffer,9,1157,5.188188073394497
281,buffer,9,1165,5.188188073394497
281,buffer,9,1181,5.188188073394497
281,buffer,9,1843,5.188188073394497
281,buffer,9,1852,5.188188073394497
281,buffer,11,780,5.188188073394497
281,buffer,12,1168,5.188188073394497
281,buffer,12,1181,5.188188073394497
281,buffer,18,214,5.188188073394497
281,buffer,18,1688,5.188188073394497
281,buffer,19,1915,5.188188073394497
281,buffer,20,762,5.188188073394497
281,buffer,21,2251,5.188188073394497
281,buffer,21,2302,5.188188073394497
281,buffer,23,544,5.188188073394497
281,buffer,23,545,5.188188073394497
281,buffer,23,546,5.188188073394497
281,buffer,23,549,5.188188073394497
281,buffer,23,551,5.188188073394497
281,buffer,23,554,5.188188073394497
282,buffer,2,1925,5.20665137614679
282,buffer,2,1948,5.20665137614679
282,buffer,2,1994,5.20665137614679
282,buffer,2,2005,5.20665137614679
282,buffer,2,2006,5.20665137614679
282,buffer,5,318,5.20665137614679
282,buffer,5,2070,5.20665137614679
282,buffer,5,2079,5.20665137614679
282,buffer,5,2082,5.20665137614679
282,buffer,9,1123,5.20665137614679
282,buffer,9,1166,5.20665137614679
282,buffer,9,1167,5.20665137614679
282,buffer,9,1168,5.20665137614679
282,buffer,9,1169,5.20665137614679
282,buffer,9,1170,5.20665137614679
282,buffer,9,1171,5.20665137614679
282,buffer,9,1853,5.20665137614679
282,buffer,9,2290,5.20665137614679
282,buffer,9,2300,5.20665137614679
282,buffer,9,2301,5.20665137614679
282,buffer,10,61,5.20665137614679
282,buffer,12,1119,5.20665137614679
282,buffer,12,1169,5.20665137614679
282,buffer,16,391,5.20665137614679
282,buffer,17,1514,5.20665137614679
282,buffer,18,1633,5.20665137614679
282,buffer,19,2344,5.20665137614679
282,buffer,19,2383,5.20665137614679
282,buffer,20,764,5.20665137614679
282,buffer,21,2252,5.20665137614679
282,buffer,21,2300,5.20665137614679
282,buffer,23,547,5.20665137614679
283,dye,1,1443,5.225114678899084
283,dye,1,1444,5.225114678899084
283,dye,1,1446,5.225114678899084
283,dye,2,1999,5.225114678899084
283,dye,2,2004,5.225114678899084
283,dye,2,2009,5.225114678899084
283,dye,5,319,5.225114678899084
283,dye,5,2054,5.225114678899084
283,dye,6,1658,5.225114678899084
283,dye,8,1614,5.225114678899084
283,dye,8,1616,5.225114678899084
283,dye,8,1618,5.225114678899084
283,dye,8,1623,5.225114678899084
283,dye,9,1118,5.225114678899084
283,dye,9,1145,5.225114678899084
283,dye,9,1172,5.225114678899084
283,dye,9,1180,5.225114678899084
283,dye,12,1194,5.225114678899084
283,dye,14,233,5.225114678899084
283,dye,19,1914,5.225114678899084
283,dye,19,1931,5.225114678899084
283,dye,19,2346,5.225114678899084
283,dye,19,2347,5.225114678899084
283,dye,19,2351,5.225114678899084
283,dye,19,2379,5.225114678899084
283,dye,19,2384,5.225114678899084
283,dye,20,763,5.225114678899084
283,dye,20,817,5.225114678899084
283,dye,21,2275,5.225114678899084
283,dye,23,548,5.225114678899084
283,dye,23,555,5.225114678899084
284,dye,1,1445,5.243577981651377
284,dye,1,1447,5.243577981651377
284,dye,2,1995,5.243577981651377
284,dye,2,1998,5.243577981651377
284,dye,2,2018,5.243577981651377
284,dye,5,2055,5.243577981651377
284,dye,5,2084,5.243577981651377
284,dye,6,111,5.243577981651377
284,dye,8,1610,5.243577981651377
284,dye,8,1611,5.243577981651377
284,dye,8,1615,5.243577981651377
284,dye,8,1620,5.243577981651377
284,dye,8,1621,5.243577981651377
284,dye,8,1622,5.243577981651377
284,dye,8,1624,5.243577981651377
284,dye,8,1625,5.243577981651377
284,dye,9,1173,5.243577981651377
284,dye,9,1174,5.243577981651377
284,dye,9,1175,5.243577981651377
284,dye,9,1178,5.243577981651377
284,dye,9,1844,5.243577981651377
284,dye,9,1848,5.243577981651377
284,dye,10,60,5.243577981651377
284,dye,11,710,5.243577981651377
284,dye,11,713,5.243577981651377
284,dye,12,1182,5.243577981651377
284,dye,14,232,5.243577981651377
284,dye,17,1526,5.243577981651377
284,dye,17,1527,5.243577981651377
284,dye,17,1607,5.243577981651377
284,dye,18,215,5.243577981651377
284,dye,18,1631,5.243577981651377
284,dye,18,1637,5.243577981651377
284,dye,19,2348,5.243577981651377
284,dye,19,2352,5.243577981651377
284,dye,19,2358,5.243577981651377
284,dye,19,2368,5.243577981651377
284,dye,19,2369,5.243577981651377
284,dye,19,2385,5.243577981651377
284,dye,20,765,5.243577981651377
284,dye,20,766,5.243577981651377
284,dye,23,556,5.243577981651377
285,dye,2,1930,5.262041284403671
285,dye,2,1935,5.262041284403671
285,dye,2,1951,5.262041284403671
285,dye,2,2010,5.262041284403671
285,dye,5,2056,5.262041284403671
285,dye,5,2073,5.262041284403671
285,dye,5,2085,5.262041284403671
285,dye,6,112,5.262041284403671
285,dye,6,1655,5.262041284403671
285,dye,6,1657,5.262041284403671
285,dye,8,1609,5.262041284403671
285,dye,8,1612,5.262041284403671
285,dye,8,1613,5.262041284403671
285,dye,8,1619,5.262041284403671
285,dye,8,1626,5.262041284403671
285,dye,9,1176,5.262041284403671
285,dye,9,1679,5.262041284403671
285,dye,9,1845,5.262041284403671
285,dye,9,1847,5.262041284403671
285,dye,9,1849,5.262041284403671
285,dye,14,234,5.262041284403671
285,dye,17,1528,5.262041284403671
285,dye,18,1638,5.262041284403671
285,dye,19,1943,5.262041284403671
285,dye,19,2345,5.262041284403671
285,dye,19,2349,5.262041284403671
285,dye,19,2353,5.262041284403671
285,dye,19,2354,5.262041284403671
285,dye,19,2355,5.262041284403671
285,dye,19,2356,5.262041284403671
285,dye,19,2357,5.262041284403671
285,dye,19,2359,5.262041284403671
285,dye,19,2371,5.262041284403671
285,dye,19,2374,5.262041284403671
285,dye,19,2378,5.262041284403671
285,dye,19,2386,5.262041284403671
285,dye,21,2276,5.262041284403671
285,dye,23,557,5.262041284403671
286,dye,2,1936,5.280504587155964
286,dye,2,1996,5.280504587155964
286,dye,2,2001,5.280504587155964
286,dye,5,2078,5.280504587155964
286,dye,5,2086,5.280504587155964
286,dye,5,2087,5.280504587155964
286,dye,8,1361,5.280504587155964
286,dye,9,1177,5.280504587155964
286,dye,9,1846,5.280504587155964
286,dye,9,1850,5.280504587155964
286,dye,9,1851,5.280504587155964
286,dye,11,779,5.280504587155964
286,dye,11,1401,5.280504587155964
286,dye,12,1170,5.280504587155964
286,dye,12,1183,5.280504587155964
286,dye,12,1190,5.280504587155964
286,dye,17,603,5.280504587155964
286,dye,17,1515,5.280504587155964
286,dye,18,216,5.280504587155964
286,dye,18,1634,5.280504587155964
286,dye,19,1932,5.280504587155964
286,dye,19,2350,5.280504587155964
286,dye,19,2360,5.280504587155964
286,dye,19,2361,5.280504587155964
286,dye,19,2364,5.280504587155964
286,dye,19,2365,5.280504587155964
286,dye,19,2366,5.280504587155964
286,dye,19,2367,5.280504587155964
286,dye,19,2370,5.280504587155964
286,dye,19,2372,5.280504587155964
286,dye,19,2373,5.280504587155964
286,dye,19,2375,5.280504587155964
286,dye,19,2376,5.280504587155964
286,dye,20,767,5.280504587155964
286,dye,20,816,5.280504587155964
287,dye,1,1448,5.298967889908258
287,dye,2,2003,5.298967889908258
287,dye,2,2011,5.298967889908258
287,dye,6,1656,5.298967889908258
287,dye,8,1627,5.298967889908258
287,dye,9,1124,5.298967889908258
287,dye,9,1179,5.298967889908258
287,dye,10,1,5.298967889908258
287,dye,11,714,5.298967889908258
287,dye,12,1184,5.298967889908258
287,dye,17,1533,5.298967889908258
287,dye,18,1630,5.298967889908258
287,dye,19,2362,5.298967889908258
287,dye,19,2363,5.298967889908258
287,dye,19,2377,5.298967889908258
287,dye,19,2387,5.298967889908258
287,dye,23,558,5.298967889908258
288,dye,2,1997,5.3174311926605515
288,dye,2,2012,5.3174311926605515
288,dye,5,2057,5.3174311926605515
288,dye,6,137,5.3174311926605515
288,dye,8,1608,5.3174311926605515
288,dye,9,1125,5.3174311926605515
288,dye,9,1133,5.3174311926605515
288,dye,10,2,5.3174311926605515
288,dye,10,3,5.3174311926605515
288,dye,10,5,5.3174311926605515
288,dye,10,21,5.3174311926605515
288,dye,10,59,5.3174311926605515
288,dye,11,711,5.3174311926605515
288,dye,11,715,5.3174311926605515
288,dye,12,1175,5.3174311926605515
288,dye,12,1189,5.3174311926605515
288,dye,12,1191,5.3174311926605515
288,dye,12,1193,5.3174311926605515
288,dye,16,390,5.3174311926605515
288,dye,17,1516,5.3174311926605515
288,dye,17,1518,5.3174311926605515
288,dye,18,1632,5.3174311926605515
288,dye,18,1639,5.3174311926605515
288,dye,21,2250,5.3174311926605515
288,dye,21,2303,5.3174311926605515
288,dye,23,559,5.3174311926605515
288,dye,23,561,5.3174311926605515
289,dye,1,1449,5.3358944954128456
289,dye,2,1937,5.3358944954128456
289,dye,2,1949,5.3358944954128456
289,dye,2,2002,5.3358944954128456
289,dye,2,2013,5.3358944954128456
289,dye,5,2058,5.3358944954128456
289,dye,5,2069,5.3358944954128456
289,dye,6,113,5.3358944954128456
289,dye,6,132,5.3358944954128456
289,dye,6,138,5.3358944954128456
289,dye,10,4,5.3358944954128456
289,dye,10,6,5.3358944954128456
289,dye,10,7,5.3358944954128456
289,dye,10,8,5.3358944954128456
289,dye,10,9,5.3358944954128456
289,dye,10,10,5.3358944954128456
289,dye,10,11,5.3358944954128456
289,dye,10,12,5.3358944954128456
289,dye,10,13,5.3358944954128456
289,dye,10,14,5.3358944954128456
289,dye,10,15,5.3358944954128456
289,dye,10,16,5.3358944954128456
289,dye,10,17,5.3358944954128456
289,dye,10,18,5.3358944954128456
289,dye,10,19,5.3358944954128456
289,dye,10,20,5.3358944954128456
289,dye,10,22,5.3358944954128456
289,dye,10,23,5.3358944954128456
289,dye,10,24,5.3358944954128456
289,dye,10,25,5.3358944954128456
289,dye,10,26,5.3358944954128456
289,dye,10,27,5.3358944954128456
289,dye,10,28,5.3358944954128456
289,dye,10,29,5.3358944954128456
289,dye,10,30,5.3358944954128456
289,dye,10,31,5.3358944954128456
289,dye,10,32,5.3358944954128456
289,dye,10,33,5.3358944954128456
289,dye,10,34,5.3358944954128456
289,dye,10,35,5.3358944954128456
289,dye,10,42,5.3358944954128456
289,dye,10,43,5.3358944954128456
289,dye,10,44,5.3358944954128456
289,dye,10,45,5.3358944954128456
289,dye,10,46,5.3358944954128456
289,dye,10,47,5.3358944954128456
289,dye,10,48,5.3358944954128456
289,dye,10,49,5.3358944954128456
289,dye,10,50,5.3358944954128456
289,dye,10,51,5.3358944954128456
289,dye,10,55,5.3358944954128456
289,dye,10,57,5.3358944954128456
289,dye,11,778,5.3358944954128456
289,dye,11,1402,5.3358944954128456
289,dye,11,1405,5.3358944954128456
289,dye,12,1185,5.3358944954128456
289,dye,12,1186,5.3358944954128456
289,dye,12,1192,5.3358944954128456
289,dye,14,235,5.3358944954128456
289,dye,16,392,5.3358944954128456
289,dye,17,1517,5.3358944954128456
289,dye,17,1519,5.3358944954128456
289,dye,17,1529,5.3358944954128456
289,dye,18,217,5.3358944954128456
289,dye,18,1635,5.3358944954128456
289,dye,18,1652,5.3358944954128456
289,dye,19,1913,5.3358944954128456
289,dye,19,2388,5.3358944954128456
289,dye,21,647,5.3358944954128456
289,dye,21,2277,5.3358944954128456
289,dye,21,2299,5.3358944954128456
289,dye,23,560,5.3358944954128456
289,dye,23,562,5.3358944954128456
290,dye,1,1450,5.354357798165139
290,dye,6,131,5.354357798165139
290,dye,6,133,5.354357798165139
290,dye,9,1126,5.354357798165139
290,dye,9,1132,5.354357798165139
290,dye,9,1134,5.354357798165139
290,dye,9,1144,5.354357798165139
290,dye,9,1678,5.354357798165139
290,dye,10,36,5.354357798165139
290,dye,10,37,5.354357798165139
290,dye,10,38,5.354357798165139
290,dye,10,39,5.354357798165139
290,dye,10,40,5.354357798165139
290,dye,10,41,5.354357798165139
290,dye,10,52,5.354357798165139
290,dye,10,53,5.354357798165139
290,dye,10,54,5.354357798165139
290,dye,10,56,5.354357798165139
290,dye,10,58,5.354357798165139
290,dye,12,1171,5.354357798165139
290,dye,12,1172,5.354357798165139
290,dye,12,1173,5.354357798165139
290,dye,14,231,5.354357798165139
290,dye,14,237,5.354357798165139
290,dye,17,1534,5.354357798165139
290,dye,17,1606,5.354357798165139
290,dye,18,1653,5.354357798165139
290,dye,19,2389,5.354357798165139
290,dye,20,768,5.354357798165139
290,dye,20,815,5.354357798165139
290,dye,21,2298,5.354357798165139
290,dye,23,563,5.354357798165139
290,dye,23,564,5.354357798165139
291,dye,2,1950,5.372821100917433
291,dye,5,2059,5.372821100917433
291,dye,5,2074,5.372821100917433
291,dye,6,130,5.372821100917433
291,dye,6,136,5.372821100917433
291,dye,6,139,5.372821100917433
291,dye,8,1628,5.372821100917433
291,dye,9,1127,5.372821100917433
291,dye,11,712,5.372821100917433
291,dye,11,716,5.372821100917433
291,dye,11,1403,5.372821100917433
291,dye,12,1118,5.372821100917433
291,dye,12,1188,5.372821100917433
291,dye,14,222,5.372821100917433
291,dye,14,230,5.372821100917433
291,dye,17,1520,5.372821100917433
291,dye,17,1521,5.372821100917433
291,dye,17,1525,5.372821100917433
291,dye,18,230,5.372821100917433
291,dye,18,1640,5.372821100917433
291,dye,18,1658,5.372821100917433
291,dye,19,1942,5.372821100917433
291,dye,21,646,5.372821100917433
291,dye,23,565,5.372821100917433
291,dye,23,566,5.372821100917433
292,dye,1,1451,5.391284403669726
292,dye,5,2060,5.391284403669726
292,dye,8,1360,5.391284403669726
292,dye,12,1174,5.391284403669726
292,dye,12,1187,5.391284403669726
292,dye,13,558,5.391284403669726
292,dye,14,241,5.391284403669726
292,dye,17,602,5.391284403669726
292,dye,17,1530,5.391284403669726
292,dye,17,1535,5.391284403669726
292,dye,18,218,5.391284403669726
292,dye,18,229,5.391284403669726
292,dye,18,231,5.391284403669726
292,dye,18,1636,5.391284403669726
292,dye,19,1912,5.391284403669726
292,dye,19,1933,5.391284403669726
292,dye,21,2278,5.391284403669726
292,dye,21,2304,5.391284403669726
293,dye,5,2077,5.40974770642202
293,dye,5,2081,5.40974770642202
293,dye,6,114,5.40974770642202
293,dye,6,140,5.40974770642202
293,dye,6,142,5.40974770642202
293,dye,8,1629,5.40974770642202
293,dye,9,1128,5.40974770642202
293,dye,9,1131,5.40974770642202
293,dye,9,1135,5.40974770642202
293,dye,11,717,5.40974770642202
293,dye,11,1406,5.40974770642202
293,dye,14,223,5.40974770642202
293,dye,14,236,5.40974770642202
293,dye,14,239,5.40974770642202
293,dye,14,240,5.40974770642202
293,dye,17,1522,5.40974770642202
293,dye,17,1523,5.40974770642202
293,dye,17,1524,5.40974770642202
293,dye,17,1605,5.40974770642202
293,dye,18,219,5.40974770642202
293,dye,18,228,5.40974770642202
293,dye,18,1641,5.40974770642202
293,dye,18,1648,5.40974770642202
293,dye,18,1654,5.40974770642202
293,dye,19,2390,5.40974770642202
293,dye,19,2391,5.40974770642202
293,dye,23,567,5.40974770642202
294,dye,6,128,5.428211009174313
294,dye,6,129,5.428211009174313
294,dye,6,134,5.428211009174313
294,dye,8,1607,5.428211009174313
294,dye,8,1630,5.428211009174313
294,dye,8,1631,5.428211009174313
294,dye,14,229,5.428211009174313
294,dye,17,152,5.428211009174313
294,dye,17,1531,5.428211009174313
294,dye,17,1532,5.428211009174313
294,dye,18,220,5.428211009174313
294,dye,18,222,5.428211009174313
294,dye,18,226,5.428211009174313
294,dye,18,227,5.428211009174313
294,dye,18,1642,5.428211009174313
294,dye,18,1649,5.428211009174313
294,dye,19,1934,5.428211009174313
294,dye,19,1936,5.428211009174313
294,dye,19,2392,5.428211009174313
294,dye,19,2393,5.428211009174313
294,dye,19,2394,5.428211009174313
294,dye,20,814,5.428211009174313
294,dye,21,2279,5.428211009174313
294,dye,21,2305,5.428211009174313
294,dye,23,568,5.428211009174313
295,dye,1,1452,5.446674311926607
295,dye,5,2061,5.446674311926607
295,dye,5,2075,5.446674311926607
295,dye,5,2076,5.446674311926607
295,dye,6,127,5.446674311926607
295,dye,6,141,5.446674311926607
295,dye,8,1632,5.446674311926607
295,dye,8,1633,5.446674311926607
295,dye,8,1641,5.446674311926607
295,dye,9,1129,5.446674311926607
295,dye,11,718,5.446674311926607
295,dye,11,777,5.446674311926607
295,dye,11,1404,5.446674311926607
295,dye,14,221,5.446674311926607
295,dye,14,224,5.446674311926607
295,dye,14,238,5.446674311926607
295,dye,16,393,5.446674311926607
295,dye,17,151,5.446674311926607
295,dye,17,1536,5.446674311926607
295,dye,17,1604,5.446674311926607
295,dye,18,221,5.446674311926607
295,dye,18,225,5.446674311926607
295,dye,18,232,5.446674311926607
295,dye,18,1643,5.446674311926607
295,dye,19,2395,5.446674311926607
295,dye,21,645,5.446674311926607
295,dye,23,569,5.446674311926607
296,dye,5,2062,5.4651376146789
296,dye,5,2063,5.4651376146789
296,dye,6,135,5.4651376146789
296,dye,6,143,5.4651376146789
296,dye,8,1504,5.4651376146789
296,dye,8,1505,5.4651376146789
296,dye,8,1634,5.4651376146789
296,dye,8,1642,5.4651376146789
296,dye,9,1136,5.4651376146789
296,dye,9,1677,5.4651376146789
296,dye,11,743,5.4651376146789
296,dye,11,1407,5.4651376146789
296,dye,14,225,5.4651376146789
296,dye,18,223,5.4651376146789
296,dye,18,224,5.4651376146789
296,dye,18,1644,5.4651376146789
296,dye,18,1645,5.4651376146789
296,dye,18,1655,5.4651376146789
296,dye,19,1935,5.4651376146789
296,dye,19,2396,5.4651376146789
296,dye,21,2297,5.4651376146789
296,dye,21,2306,5.4651376146789
297,dye,5,2064,5.483600917431194
297,dye,5,2065,5.483600917431194
297,dye,8,1502,5.483600917431194
297,dye,8,1503,5.483600917431194
297,dye,8,1506,5.483600917431194
297,dye,8,1508,5.483600917431194
297,dye,8,1511,5.483600917431194
297,dye,8,1514,5.483600917431194
297,dye,8,1515,5.483600917431194
297,dye,8,1516,5.483600917431194
297,dye,8,1517,5.483600917431194
297,dye,8,1518,5.483600917431194
297,dye,8,1519,5.483600917431194
297,dye,8,1520,5.483600917431194
297,dye,8,1521,5.483600917431194
297,dye,8,1522,5.483600917431194
297,dye,8,1523,5.483600917431194
297,dye,8,1524,5.483600917431194
297,dye,8,1525,5.483600917431194
297,dye,8,1528,5.483600917431194
297,dye,8,1529,5.483600917431194
297,dye,8,1530,5.483600917431194
297,dye,8,1537,5.483600917431194
297,dye,8,1635,5.483600917431194
297,dye,8,1644,5.483600917431194
297,dye,8,1645,5.483600917431194
297,dye,11,719,5.483600917431194
297,dye,11,722,5.483600917431194
297,dye,11,723,5.483600917431194
297,dye,14,33,5.483600917431194
297,dye,14,227,5.483600917431194
297,dye,17,451,5.483600917431194
297,dye,17,453,5.483600917431194
297,dye,17,454,5.483600917431194
297,dye,17,1537,5.483600917431194
297,dye,18,233,5.483600917431194
297,dye,18,1646,5.483600917431194
297,dye,18,1650,5.483600917431194
297,dye,18,1651,5.483600917431194
297,dye,19,1911,5.483600917431194
297,dye,19,2397,5.483600917431194
297,dye,21,2307,5.483600917431194
297,dye,21,2310,5.483600917431194
297,dye,21,2311,5.483600917431194
297,dye,21,2314,5.483600917431194
297,dye,21,2315,5.483600917431194
