ypos,lum_bin,worm,time,y_mm
412,dye,19,1821,7.580800000000003
412,dye,19,1822,7.580800000000003
412,dye,19,1823,7.580800000000003
412,dye,19,1825,7.580800000000003
412,dye,19,1827,7.580800000000003
412,dye,19,1844,7.580800000000003
412,dye,19,2283,7.580800000000003
412,dye,19,2285,7.580800000000003
412,dye,19,2286,7.580800000000003
412,dye,19,2331,7.580800000000003
412,dye,20,1404,7.580800000000003
412,dye,20,1624,7.580800000000003
412,dye,21,1431,7.580800000000003
412,dye,21,1432,7.580800000000003
412,dye,21,1439,7.580800000000003
412,dye,21,1444,7.580800000000003
412,dye,22,1964,7.580800000000003
412,dye,22,1965,7.580800000000003
412,dye,22,1968,7.580800000000003
412,dye,22,1969,7.580800000000003
412,dye,22,1971,7.580800000000003
412,dye,22,1972,7.580800000000003
412,dye,22,1975,7.580800000000003
412,dye,22,1976,7.580800000000003
412,dye,24,322,7.580800000000003
412,dye,24,444,7.580800000000003
412,dye,24,457,7.580800000000003
412,dye,24,2196,7.580800000000003
412,dye,25,1716,7.580800000000003
413,dye,1,69,7.599200000000002
413,dye,1,489,7.599200000000002
413,dye,1,1402,7.599200000000002
413,dye,1,1613,7.599200000000002
413,dye,1,2042,7.599200000000002
413,dye,2,1242,7.599200000000002
413,dye,2,1433,7.599200000000002
413,dye,2,2186,7.599200000000002
413,dye,3,910,7.599200000000002
413,dye,5,1793,7.599200000000002
413,dye,5,1794,7.599200000000002
413,dye,6,275,7.599200000000002
413,dye,6,284,7.599200000000002
413,dye,6,291,7.599200000000002
413,dye,6,1902,7.599200000000002
413,dye,7,879,7.599200000000002
413,dye,7,1597,7.599200000000002
413,dye,8,312,7.599200000000002
413,dye,8,653,7.599200000000002
413,dye,8,655,7.599200000000002
413,dye,8,656,7.599200000000002
413,dye,9,472,7.599200000000002
413,dye,9,2396,7.599200000000002
413,dye,10,280,7.599200000000002
413,dye,10,1159,7.599200000000002
413,dye,11,1234,7.599200000000002
413,dye,13,799,7.599200000000002
413,dye,14,16,7.599200000000002
413,dye,14,110,7.599200000000002
413,dye,14,359,7.599200000000002
413,dye,14,546,7.599200000000002
413,dye,14,1516,7.599200000000002
413,dye,14,1585,7.599200000000002
413,dye,15,79,7.599200000000002
413,dye,15,640,7.599200000000002
413,dye,15,855,7.599200000000002
413,dye,15,1535,7.599200000000002
413,dye,15,2047,7.599200000000002
413,dye,16,910,7.599200000000002
413,dye,16,1084,7.599200000000002
413,dye,18,953,7.599200000000002
413,dye,18,1139,7.599200000000002
413,dye,19,1136,7.599200000000002
413,dye,19,1820,7.599200000000002
413,dye,19,1826,7.599200000000002
413,dye,19,2332,7.599200000000002
413,dye,20,339,7.599200000000002
413,dye,20,1795,7.599200000000002
413,dye,21,1438,7.599200000000002
413,dye,21,1443,7.599200000000002
413,dye,22,176,7.599200000000002
413,dye,22,858,7.599200000000002
413,dye,22,1962,7.599200000000002
413,dye,23,383,7.599200000000002
413,dye,23,2133,7.599200000000002
413,dye,23,2147,7.599200000000002
413,dye,24,446,7.599200000000002
413,dye,24,820,7.599200000000002
413,dye,24,826,7.599200000000002
413,dye,24,2195,7.599200000000002
413,dye,25,1159,7.599200000000002
413,dye,25,1923,7.599200000000002
413,dye,26,1333,7.599200000000002
414,dye,1,73,7.617600000000003
414,dye,1,293,7.617600000000003
414,dye,1,841,7.617600000000003
414,dye,1,1398,7.617600000000003
414,dye,1,1399,7.617600000000003
414,dye,1,1403,7.617600000000003
414,dye,2,1512,7.617600000000003
414,dye,3,477,7.617600000000003
414,dye,5,1562,7.617600000000003
414,dye,5,1790,7.617600000000003
414,dye,5,1791,7.617600000000003
414,dye,6,274,7.617600000000003
414,dye,6,300,7.617600000000003
414,dye,6,1383,7.617600000000003
414,dye,7,883,7.617600000000003
414,dye,7,1308,7.617600000000003
414,dye,7,1313,7.617600000000003
414,dye,7,1320,7.617600000000003
414,dye,7,1322,7.617600000000003
414,dye,7,1601,7.617600000000003
414,dye,8,56,7.617600000000003
414,dye,8,652,7.617600000000003
414,dye,8,2066,7.617600000000003
414,dye,10,2003,7.617600000000003
414,dye,11,1660,7.617600000000003
414,dye,12,1993,7.617600000000003
414,dye,13,886,7.617600000000003
414,dye,13,2381,7.617600000000003
414,dye,14,108,7.617600000000003
414,dye,14,527,7.617600000000003
414,dye,14,1584,7.617600000000003
414,dye,15,82,7.617600000000003
414,dye,15,815,7.617600000000003
414,dye,15,1047,7.617600000000003
414,dye,15,1425,7.617600000000003
414,dye,16,2097,7.617600000000003
414,dye,17,779,7.617600000000003
414,dye,18,76,7.617600000000003
414,dye,18,453,7.617600000000003
414,dye,18,1883,7.617600000000003
414,dye,19,1847,7.617600000000003
414,dye,19,2284,7.617600000000003
414,dye,19,2333,7.617600000000003
414,dye,20,871,7.617600000000003
414,dye,20,1348,7.617600000000003
414,dye,20,1519,7.617600000000003
414,dye,20,1794,7.617600000000003
414,dye,20,2244,7.617600000000003
414,dye,20,2363,7.617600000000003
414,dye,21,489,7.617600000000003
414,dye,21,1430,7.617600000000003
414,dye,21,1433,7.617600000000003
414,dye,21,1434,7.617600000000003
414,dye,21,1436,7.617600000000003
414,dye,22,241,7.617600000000003
414,dye,22,1776,7.617600000000003
414,dye,22,2161,7.617600000000003
414,dye,23,800,7.617600000000003
414,dye,23,1969,7.617600000000003
414,dye,24,442,7.617600000000003
414,dye,24,991,7.617600000000003
414,dye,24,1137,7.617600000000003
414,dye,24,2194,7.617600000000003
414,dye,25,1924,7.617600000000003
414,dye,26,1895,7.617600000000003
414,dye,27,2187,7.617600000000003
415,dye,1,1397,7.636000000000003
415,dye,1,1703,7.636000000000003
415,dye,2,1608,7.636000000000003
415,dye,4,1948,7.636000000000003
415,dye,5,1303,7.636000000000003
415,dye,5,1329,7.636000000000003
415,dye,5,1508,7.636000000000003
415,dye,6,299,7.636000000000003
415,dye,6,1957,7.636000000000003
415,dye,7,881,7.636000000000003
415,dye,7,1339,7.636000000000003
415,dye,7,1598,7.636000000000003
415,dye,7,1599,7.636000000000003
415,dye,8,322,7.636000000000003
415,dye,8,651,7.636000000000003
415,dye,8,1807,7.636000000000003
415,dye,8,1832,7.636000000000003
415,dye,10,291,7.636000000000003
415,dye,10,1158,7.636000000000003
415,dye,10,1538,7.636000000000003
415,dye,11,849,7.636000000000003
415,dye,11,1677,7.636000000000003
415,dye,11,2147,7.636000000000003
415,dye,12,1994,7.636000000000003
415,dye,12,2103,7.636000000000003
415,dye,13,332,7.636000000000003
415,dye,13,800,7.636000000000003
415,dye,14,17,7.636000000000003
415,dye,14,105,7.636000000000003
415,dye,14,361,7.636000000000003
415,dye,14,1588,7.636000000000003
415,dye,15,59,7.636000000000003
415,dye,15,76,7.636000000000003
415,dye,15,80,7.636000000000003
415,dye,15,570,7.636000000000003
415,dye,15,723,7.636000000000003
415,dye,15,1480,7.636000000000003
415,dye,15,1531,7.636000000000003
415,dye,15,1532,7.636000000000003
415,dye,16,959,7.636000000000003
415,dye,16,1646,7.636000000000003
415,dye,17,2129,7.636000000000003
415,dye,18,2317,7.636000000000003
415,dye,19,1544,7.636000000000003
415,dye,19,1843,7.636000000000003
415,dye,19,2282,7.636000000000003
415,dye,19,2334,7.636000000000003
415,dye,20,1003,7.636000000000003
415,dye,21,2276,7.636000000000003
415,dye,22,173,7.636000000000003
415,dye,22,1722,7.636000000000003
415,dye,24,2193,7.636000000000003
415,dye,25,1158,7.636000000000003
416,dye,1,19,7.6544000000000025
416,dye,1,488,7.6544000000000025
416,dye,1,1396,7.6544000000000025
416,dye,1,1704,7.6544000000000025
416,dye,1,1705,7.6544000000000025
416,dye,2,1513,7.6544000000000025
416,dye,2,1593,7.6544000000000025
416,dye,2,1940,7.6544000000000025
416,dye,4,2192,7.6544000000000025
416,dye,6,294,7.6544000000000025
416,dye,6,301,7.6544000000000025
416,dye,6,1819,7.6544000000000025
416,dye,7,1321,7.6544000000000025
416,dye,7,1993,7.6544000000000025
416,dye,9,165,7.6544000000000025
416,dye,10,198,7.6544000000000025
416,dye,10,269,7.6544000000000025
416,dye,10,270,7.6544000000000025
416,dye,10,272,7.6544000000000025
416,dye,10,279,7.6544000000000025
416,dye,10,820,7.6544000000000025
416,dye,10,1157,7.6544000000000025
416,dye,10,2004,7.6544000000000025
416,dye,11,1119,7.6544000000000025
416,dye,11,1659,7.6544000000000025
416,dye,12,1995,7.6544000000000025
416,dye,14,109,7.6544000000000025
416,dye,14,111,7.6544000000000025
416,dye,15,77,7.6544000000000025
416,dye,15,81,7.6544000000000025
416,dye,15,1124,7.6544000000000025
416,dye,15,1534,7.6544000000000025
416,dye,16,2232,7.6544000000000025
416,dye,17,257,7.6544000000000025
416,dye,18,161,7.6544000000000025
416,dye,18,1141,7.6544000000000025
416,dye,18,1167,7.6544000000000025
416,dye,18,1633,7.6544000000000025
416,dye,19,391,7.6544000000000025
416,dye,19,571,7.6544000000000025
416,dye,19,572,7.6544000000000025
416,dye,19,1137,7.6544000000000025
416,dye,19,1842,7.6544000000000025
416,dye,20,338,7.6544000000000025
416,dye,20,814,7.6544000000000025
416,dye,20,1850,7.6544000000000025
416,dye,20,2299,7.6544000000000025
416,dye,20,2302,7.6544000000000025
416,dye,21,223,7.6544000000000025
416,dye,21,1429,7.6544000000000025
416,dye,23,1943,7.6544000000000025
416,dye,23,2131,7.6544000000000025
416,dye,23,2132,7.6544000000000025
416,dye,24,323,7.6544000000000025
416,dye,24,458,7.6544000000000025
416,dye,24,821,7.6544000000000025
416,dye,24,823,7.6544000000000025
416,dye,24,1136,7.6544000000000025
416,dye,27,2263,7.6544000000000025
416,dye,27,2264,7.6544000000000025
417,dye,1,1612,7.672800000000003
417,dye,1,1706,7.672800000000003
417,dye,1,1791,7.672800000000003
417,dye,2,651,7.672800000000003
417,dye,2,1660,7.672800000000003
417,dye,3,909,7.672800000000003
417,dye,5,1777,7.672800000000003
417,dye,5,1795,7.672800000000003
417,dye,5,2067,7.672800000000003
417,dye,6,146,7.672800000000003
417,dye,6,295,7.672800000000003
417,dye,6,1820,7.672800000000003
417,dye,7,884,7.672800000000003
417,dye,7,1309,7.672800000000003
417,dye,7,1312,7.672800000000003
417,dye,8,646,7.672800000000003
417,dye,9,473,7.672800000000003
417,dye,9,1616,7.672800000000003
417,dye,9,1946,7.672800000000003
417,dye,10,195,7.672800000000003
417,dye,10,196,7.672800000000003
417,dye,10,271,7.672800000000003
417,dye,10,273,7.672800000000003
417,dye,10,1156,7.672800000000003
417,dye,10,1615,7.672800000000003
417,dye,11,1035,7.672800000000003
417,dye,11,1236,7.672800000000003
417,dye,11,1237,7.672800000000003
417,dye,12,102,7.672800000000003
417,dye,12,1874,7.672800000000003
417,dye,12,1996,7.672800000000003
417,dye,13,2214,7.672800000000003
417,dye,14,140,7.672800000000003
417,dye,14,451,7.672800000000003
417,dye,14,1590,7.672800000000003
417,dye,15,1530,7.672800000000003
417,dye,15,1533,7.672800000000003
417,dye,16,1833,7.672800000000003
417,dye,17,780,7.672800000000003
417,dye,18,454,7.672800000000003
417,dye,18,1071,7.672800000000003
417,dye,18,2082,7.672800000000003
417,dye,19,573,7.672800000000003
417,dye,19,1545,7.672800000000003
417,dye,19,1848,7.672800000000003
417,dye,20,1349,7.672800000000003
417,dye,20,1403,7.672800000000003
417,dye,20,1851,7.672800000000003
417,dye,21,1435,7.672800000000003
417,dye,22,944,7.672800000000003
417,dye,22,2054,7.672800000000003
417,dye,22,2159,7.672800000000003
417,dye,24,445,7.672800000000003
417,dye,24,459,7.672800000000003
417,dye,24,827,7.672800000000003
417,dye,24,992,7.672800000000003
417,dye,24,2192,7.672800000000003
417,dye,26,1332,7.672800000000003
418,dye,1,75,7.691200000000003
418,dye,1,297,7.691200000000003
418,dye,1,840,7.691200000000003
418,dye,1,1395,7.691200000000003
418,dye,2,1245,7.691200000000003
418,dye,2,1375,7.691200000000003
418,dye,2,1592,7.691200000000003
418,dye,3,478,7.691200000000003
418,dye,4,2109,7.691200000000003
418,dye,5,1565,7.691200000000003
418,dye,6,296,7.691200000000003
418,dye,6,297,7.691200000000003
418,dye,6,298,7.691200000000003
418,dye,6,302,7.691200000000003
418,dye,6,1818,7.691200000000003
418,dye,7,885,7.691200000000003
418,dye,7,1307,7.691200000000003
418,dye,9,474,7.691200000000003
418,dye,10,194,7.691200000000003
418,dye,10,197,7.691200000000003
418,dye,10,274,7.691200000000003
418,dye,10,276,7.691200000000003
418,dye,10,277,7.691200000000003
418,dye,10,278,7.691200000000003
418,dye,11,847,7.691200000000003
418,dye,11,848,7.691200000000003
418,dye,12,105,7.691200000000003
418,dye,12,1652,7.691200000000003
418,dye,13,801,7.691200000000003
418,dye,14,112,7.691200000000003
418,dye,14,118,7.691200000000003
418,dye,14,354,7.691200000000003
418,dye,14,526,7.691200000000003
418,dye,15,75,7.691200000000003
418,dye,15,644,7.691200000000003
418,dye,15,1202,7.691200000000003
418,dye,15,2048,7.691200000000003
418,dye,15,2349,7.691200000000003
418,dye,16,1645,7.691200000000003
418,dye,18,160,7.691200000000003
418,dye,18,1140,7.691200000000003
418,dye,18,1142,7.691200000000003
418,dye,19,570,7.691200000000003
418,dye,19,1138,7.691200000000003
418,dye,19,1543,7.691200000000003
418,dye,19,1707,7.691200000000003
418,dye,19,1729,7.691200000000003
418,dye,19,1849,7.691200000000003
418,dye,19,2281,7.691200000000003
418,dye,20,1093,7.691200000000003
418,dye,20,1352,7.691200000000003
418,dye,22,859,7.691200000000003
418,dye,22,1961,7.691200000000003
418,dye,22,2343,7.691200000000003
418,dye,24,822,7.691200000000003
418,dye,24,993,7.691200000000003
418,dye,24,2182,7.691200000000003
418,dye,25,1435,7.691200000000003
419,dye,1,20,7.709600000000003
419,dye,1,74,7.709600000000003
419,dye,1,76,7.709600000000003
419,dye,1,616,7.709600000000003
419,dye,1,1394,7.709600000000003
419,dye,2,1434,7.709600000000003
419,dye,2,1514,7.709600000000003
419,dye,2,1591,7.709600000000003
419,dye,2,1847,7.709600000000003
419,dye,3,377,7.709600000000003
419,dye,4,2288,7.709600000000003
419,dye,5,1563,7.709600000000003
419,dye,5,1796,7.709600000000003
419,dye,5,2068,7.709600000000003
419,dye,5,2069,7.709600000000003
419,dye,6,273,7.709600000000003
419,dye,6,303,7.709600000000003
419,dye,6,304,7.709600000000003
419,dye,7,1340,7.709600000000003
419,dye,7,1596,7.709600000000003
419,dye,8,1806,7.709600000000003
419,dye,8,1833,7.709600000000003
419,dye,8,2137,7.709600000000003
419,dye,10,188,7.709600000000003
419,dye,10,189,7.709600000000003
419,dye,10,275,7.709600000000003
419,dye,10,292,7.709600000000003
419,dye,10,1280,7.709600000000003
419,dye,12,1653,7.709600000000003
419,dye,12,1658,7.709600000000003
419,dye,12,1997,7.709600000000003
419,dye,13,885,7.709600000000003
419,dye,14,18,7.709600000000003
419,dye,14,19,7.709600000000003
419,dye,14,1611,7.709600000000003
419,dye,14,1612,7.709600000000003
419,dye,14,1613,7.709600000000003
419,dye,14,1614,7.709600000000003
419,dye,15,568,7.709600000000003
419,dye,15,857,7.709600000000003
419,dye,15,997,7.709600000000003
419,dye,15,1048,7.709600000000003
419,dye,15,1424,7.709600000000003
419,dye,15,1481,7.709600000000003
419,dye,16,1085,7.709600000000003
419,dye,18,1882,7.709600000000003
419,dye,19,1139,7.709600000000003
419,dye,19,1850,7.709600000000003
419,dye,20,1351,7.709600000000003
419,dye,20,1625,7.709600000000003
419,dye,20,2179,7.709600000000003
419,dye,22,174,7.709600000000003
419,dye,22,175,7.709600000000003
419,dye,22,861,7.709600000000003
419,dye,22,2344,7.709600000000003
419,dye,23,797,7.709600000000003
419,dye,24,460,7.709600000000003
419,dye,24,990,7.709600000000003
419,dye,24,1124,7.709600000000003
419,dye,24,2191,7.709600000000003
419,dye,25,1673,7.709600000000003
420,dye,1,72,7.728000000000002
420,dye,1,298,7.728000000000002
420,dye,1,487,7.728000000000002
420,dye,1,2043,7.728000000000002
420,dye,2,1244,7.728000000000002
420,dye,3,908,7.728000000000002
420,dye,5,1564,7.728000000000002
420,dye,6,8,7.728000000000002
420,dye,6,1822,7.728000000000002
420,dye,7,1306,7.728000000000002
420,dye,7,1310,7.728000000000002
420,dye,8,58,7.728000000000002
420,dye,8,1866,7.728000000000002
420,dye,10,180,7.728000000000002
420,dye,10,187,7.728000000000002
420,dye,10,193,7.728000000000002
420,dye,10,268,7.728000000000002
420,dye,10,1153,7.728000000000002
420,dye,10,1154,7.728000000000002
420,dye,10,1155,7.728000000000002
420,dye,10,1540,7.728000000000002
420,dye,10,2005,7.728000000000002
420,dye,11,846,7.728000000000002
420,dye,11,1118,7.728000000000002
420,dye,12,1651,7.728000000000002
420,dye,12,1654,7.728000000000002
420,dye,12,1655,7.728000000000002
420,dye,12,1656,7.728000000000002
420,dye,12,1657,7.728000000000002
420,dye,12,1659,7.728000000000002
420,dye,12,1660,7.728000000000002
420,dye,13,249,7.728000000000002
420,dye,13,333,7.728000000000002
420,dye,13,2168,7.728000000000002
420,dye,13,2380,7.728000000000002
420,dye,14,134,7.728000000000002
420,dye,14,1607,7.728000000000002
420,dye,14,1608,7.728000000000002
420,dye,14,1609,7.728000000000002
420,dye,14,1615,7.728000000000002
420,dye,14,1616,7.728000000000002
420,dye,14,1617,7.728000000000002
420,dye,14,1618,7.728000000000002
420,dye,14,1619,7.728000000000002
420,dye,14,1620,7.728000000000002
420,dye,14,1621,7.728000000000002
420,dye,14,1622,7.728000000000002
420,dye,15,722,7.728000000000002
420,dye,16,2231,7.728000000000002
420,dye,18,159,7.728000000000002
420,dye,18,455,7.728000000000002
420,dye,18,458,7.728000000000002
420,dye,18,1143,7.728000000000002
420,dye,18,2083,7.728000000000002
420,dye,19,569,7.728000000000002
420,dye,19,1542,7.728000000000002
420,dye,19,1546,7.728000000000002
420,dye,20,337,7.728000000000002
420,dye,20,872,7.728000000000002
420,dye,20,873,7.728000000000002
420,dye,20,1353,7.728000000000002
420,dye,20,1402,7.728000000000002
420,dye,20,1793,7.728000000000002
420,dye,20,2187,7.728000000000002
420,dye,20,2188,7.728000000000002
420,dye,20,2189,7.728000000000002
420,dye,20,2301,7.728000000000002
420,dye,20,2362,7.728000000000002
420,dye,21,222,7.728000000000002
420,dye,22,662,7.728000000000002
420,dye,22,1723,7.728000000000002
420,dye,22,1775,7.728000000000002
420,dye,22,1778,7.728000000000002
420,dye,22,1785,7.728000000000002
420,dye,22,1786,7.728000000000002
420,dye,22,1787,7.728000000000002
420,dye,24,324,7.728000000000002
420,dye,24,828,7.728000000000002
420,dye,24,1115,7.728000000000002
420,dye,24,1116,7.728000000000002
420,dye,24,1119,7.728000000000002
420,dye,24,1120,7.728000000000002
420,dye,24,1123,7.728000000000002
420,dye,24,1125,7.728000000000002
420,dye,24,1126,7.728000000000002
420,dye,25,1714,7.728000000000002
420,dye,25,1925,7.728000000000002
420,dye,25,2046,7.728000000000002
420,dye,26,1334,7.728000000000002
421,dye,1,21,7.746400000000003
421,dye,1,296,7.746400000000003
421,dye,1,299,7.746400000000003
421,dye,1,486,7.746400000000003
421,dye,1,1393,7.746400000000003
421,dye,1,2044,7.746400000000003
421,dye,2,1243,7.746400000000003
421,dye,2,1435,7.746400000000003
421,dye,4,2014,7.746400000000003
421,dye,5,1330,7.746400000000003
421,dye,5,1776,7.746400000000003
421,dye,6,305,7.746400000000003
421,dye,6,307,7.746400000000003
421,dye,6,308,7.746400000000003
421,dye,6,310,7.746400000000003
421,dye,6,312,7.746400000000003
421,dye,6,313,7.746400000000003
421,dye,6,314,7.746400000000003
421,dye,6,315,7.746400000000003
421,dye,6,1382,7.746400000000003
421,dye,6,1959,7.746400000000003
421,dye,7,1311,7.746400000000003
421,dye,10,178,7.746400000000003
421,dye,10,179,7.746400000000003
421,dye,10,184,7.746400000000003
421,dye,10,186,7.746400000000003
