ypos,lum_bin,worm,time,y_mm
114,buffer,5,1422,2.0774600000000003
114,buffer,5,1431,2.0774600000000003
114,buffer,6,473,2.0774600000000003
114,buffer,6,504,2.0774600000000003
114,buffer,6,505,2.0774600000000003
114,buffer,6,506,2.0774600000000003
114,buffer,6,1318,2.0774600000000003
114,buffer,7,376,2.0774600000000003
114,buffer,7,460,2.0774600000000003
114,buffer,7,2347,2.0774600000000003
114,buffer,10,68,2.0774600000000003
114,buffer,13,323,2.0774600000000003
114,buffer,13,951,2.0774600000000003
114,buffer,13,954,2.0774600000000003
114,buffer,13,1024,2.0774600000000003
114,buffer,14,586,2.0774600000000003
114,buffer,14,719,2.0774600000000003
114,buffer,14,720,2.0774600000000003
114,buffer,14,977,2.0774600000000003
114,buffer,14,978,2.0774600000000003
114,buffer,14,1040,2.0774600000000003
114,buffer,15,1041,2.0774600000000003
114,buffer,15,1216,2.0774600000000003
114,buffer,16,656,2.0774600000000003
114,buffer,16,1745,2.0774600000000003
114,buffer,17,2258,2.0774600000000003
114,buffer,18,1144,2.0774600000000003
114,buffer,18,1153,2.0774600000000003
114,buffer,18,1154,2.0774600000000003
114,buffer,20,901,2.0774600000000003
114,buffer,20,2089,2.0774600000000003
115,buffer,2,317,2.0956833333333336
115,buffer,2,353,2.0956833333333336
115,buffer,2,717,2.0956833333333336
115,buffer,2,1066,2.0956833333333336
115,buffer,2,1097,2.0956833333333336
115,buffer,2,2260,2.0956833333333336
115,buffer,2,2266,2.0956833333333336
115,buffer,5,1432,2.0956833333333336
115,buffer,13,947,2.0956833333333336
115,buffer,13,948,2.0956833333333336
115,buffer,13,949,2.0956833333333336
115,buffer,13,950,2.0956833333333336
115,buffer,13,952,2.0956833333333336
115,buffer,13,953,2.0956833333333336
115,buffer,13,955,2.0956833333333336
115,buffer,13,956,2.0956833333333336
115,buffer,13,1023,2.0956833333333336
115,buffer,13,1040,2.0956833333333336
115,buffer,14,386,2.0956833333333336
115,buffer,14,890,2.0956833333333336
115,buffer,14,975,2.0956833333333336
115,buffer,14,976,2.0956833333333336
115,buffer,15,246,2.0956833333333336
115,buffer,15,248,2.0956833333333336
115,buffer,15,891,2.0956833333333336
115,buffer,15,971,2.0956833333333336
115,buffer,15,2153,2.0956833333333336
115,buffer,15,2154,2.0956833333333336
115,buffer,16,1021,2.0956833333333336
115,buffer,16,1739,2.0956833333333336
115,buffer,16,1740,2.0956833333333336
115,buffer,16,1747,2.0956833333333336
115,buffer,17,1766,2.0956833333333336
115,buffer,18,1003,2.0956833333333336
115,buffer,18,1040,2.0956833333333336
115,buffer,18,1155,2.0956833333333336
115,buffer,18,1156,2.0956833333333336
115,buffer,20,784,2.0956833333333336
116,buffer,2,712,2.113906666666667
116,buffer,2,1098,2.113906666666667
116,buffer,2,2264,2.113906666666667
116,buffer,5,1284,2.113906666666667
116,buffer,5,1433,2.113906666666667
116,buffer,6,472,2.113906666666667
116,buffer,7,378,2.113906666666667
116,buffer,7,390,2.113906666666667
116,buffer,7,2346,2.113906666666667
116,buffer,10,2235,2.113906666666667
116,buffer,13,1022,2.113906666666667
116,buffer,14,385,2.113906666666667
116,buffer,14,511,2.113906666666667
116,buffer,14,512,2.113906666666667
116,buffer,14,585,2.113906666666667
116,buffer,15,712,2.113906666666667
116,buffer,15,1217,2.113906666666667
116,buffer,15,1797,2.113906666666667
116,buffer,16,1737,2.113906666666667
116,buffer,16,1738,2.113906666666667
116,buffer,18,906,2.113906666666667
116,buffer,18,1039,2.113906666666667
116,buffer,18,1157,2.113906666666667
116,buffer,18,1158,2.113906666666667
117,buffer,2,354,2.13213
117,buffer,2,716,2.13213
117,buffer,2,725,2.13213
117,buffer,2,1065,2.13213
117,buffer,2,2255,2.13213
117,buffer,2,2263,2.13213
117,buffer,6,471,2.13213
117,buffer,7,362,2.13213
117,buffer,7,375,2.13213
117,buffer,7,393,2.13213
117,buffer,7,434,2.13213
117,buffer,9,2294,2.13213
117,buffer,13,526,2.13213
117,buffer,13,527,2.13213
117,buffer,13,1021,2.13213
117,buffer,14,384,2.13213
117,buffer,14,513,2.13213
117,buffer,14,891,2.13213
117,buffer,14,2281,2.13213
117,buffer,15,1040,2.13213
117,buffer,15,1840,2.13213
117,buffer,15,2155,2.13213
117,buffer,16,1744,2.13213
117,buffer,16,1821,2.13213
117,buffer,17,1765,2.13213
117,buffer,18,1004,2.13213
117,buffer,18,1038,2.13213
117,buffer,20,902,2.13213
117,buffer,20,2024,2.13213
118,buffer,2,316,2.1503533333333333
118,buffer,2,711,2.1503533333333333
118,buffer,2,713,2.1503533333333333
118,buffer,2,724,2.1503533333333333
118,buffer,2,1101,2.1503533333333333
118,buffer,2,1102,2.1503533333333333
118,buffer,2,1103,2.1503533333333333
118,buffer,2,1104,2.1503533333333333
118,buffer,2,1105,2.1503533333333333
118,buffer,2,2254,2.1503533333333333
118,buffer,2,2258,2.1503533333333333
118,buffer,2,2259,2.1503533333333333
118,buffer,5,1434,2.1503533333333333
118,buffer,6,470,2.1503533333333333
118,buffer,7,361,2.1503533333333333
118,buffer,7,363,2.1503533333333333
118,buffer,7,364,2.1503533333333333
118,buffer,7,389,2.1503533333333333
118,buffer,7,391,2.1503533333333333
118,buffer,7,392,2.1503533333333333
118,buffer,7,394,2.1503533333333333
118,buffer,10,82,2.1503533333333333
118,buffer,10,2234,2.1503533333333333
118,buffer,13,324,2.1503533333333333
118,buffer,13,1019,2.1503533333333333
118,buffer,13,1020,2.1503533333333333
118,buffer,13,1041,2.1503533333333333
118,buffer,14,383,2.1503533333333333
118,buffer,14,1041,2.1503533333333333
118,buffer,15,892,2.1503533333333333
118,buffer,15,972,2.1503533333333333
118,buffer,16,1820,2.1503533333333333
118,buffer,17,2263,2.1503533333333333
118,buffer,17,2264,2.1503533333333333
118,buffer,18,1018,2.1503533333333333
118,buffer,18,1159,2.1503533333333333
118,buffer,20,783,2.1503533333333333
118,buffer,20,2090,2.1503533333333333
119,buffer,2,715,2.168576666666667
119,buffer,2,723,2.168576666666667
119,buffer,2,1099,2.168576666666667
119,buffer,2,2253,2.168576666666667
119,buffer,5,94,2.168576666666667
119,buffer,6,469,2.168576666666667
119,buffer,6,1319,2.168576666666667
119,buffer,7,357,2.168576666666667
119,buffer,7,365,2.168576666666667
119,buffer,7,366,2.168576666666667
119,buffer,7,367,2.168576666666667
119,buffer,7,368,2.168576666666667
119,buffer,7,369,2.168576666666667
119,buffer,7,370,2.168576666666667
119,buffer,7,388,2.168576666666667
119,buffer,7,433,2.168576666666667
119,buffer,7,461,2.168576666666667
119,buffer,10,2233,2.168576666666667
119,buffer,13,522,2.168576666666667
119,buffer,13,946,2.168576666666667
119,buffer,13,1018,2.168576666666667
119,buffer,14,979,2.168576666666667
119,buffer,14,986,2.168576666666667
119,buffer,15,247,2.168576666666667
119,buffer,15,711,2.168576666666667
119,buffer,15,1218,2.168576666666667
119,buffer,16,1736,2.168576666666667
119,buffer,16,1758,2.168576666666667
119,buffer,16,1819,2.168576666666667
119,buffer,17,1764,2.168576666666667
119,buffer,17,2259,2.168576666666667
119,buffer,18,1017,2.168576666666667
119,buffer,18,1019,2.168576666666667
119,buffer,18,1036,2.168576666666667
119,buffer,18,1037,2.168576666666667
119,buffer,18,1160,2.168576666666667
120,buffer,2,722,2.1868000000000003
120,buffer,2,1100,2.1868000000000003
120,buffer,2,1106,2.1868000000000003
120,buffer,2,2257,2.1868000000000003
120,buffer,6,468,2.1868000000000003
120,buffer,7,351,2.1868000000000003
120,buffer,7,358,2.1868000000000003
120,buffer,7,371,2.1868000000000003
120,buffer,7,379,2.1868000000000003
120,buffer,7,384,2.1868000000000003
120,buffer,7,385,2.1868000000000003
120,buffer,7,2345,2.1868000000000003
120,buffer,13,523,2.1868000000000003
120,buffer,13,525,2.1868000000000003
120,buffer,13,972,2.1868000000000003
120,buffer,13,977,2.1868000000000003
120,buffer,13,978,2.1868000000000003
120,buffer,13,979,2.1868000000000003
120,buffer,13,980,2.1868000000000003
120,buffer,13,981,2.1868000000000003
120,buffer,13,982,2.1868000000000003
120,buffer,13,987,2.1868000000000003
120,buffer,13,993,2.1868000000000003
120,buffer,13,1006,2.1868000000000003
120,buffer,13,1007,2.1868000000000003
120,buffer,13,1008,2.1868000000000003
120,buffer,13,1009,2.1868000000000003
120,buffer,13,1010,2.1868000000000003
120,buffer,13,1016,2.1868000000000003
120,buffer,13,1017,2.1868000000000003
120,buffer,15,893,2.1868000000000003
120,buffer,15,2156,2.1868000000000003
120,buffer,16,1022,2.1868000000000003
120,buffer,16,1743,2.1868000000000003
120,buffer,16,1748,2.1868000000000003
120,buffer,16,1818,2.1868000000000003
120,buffer,16,1822,2.1868000000000003
120,buffer,18,1005,2.1868000000000003
120,buffer,18,1014,2.1868000000000003
120,buffer,18,1020,2.1868000000000003
120,buffer,18,1021,2.1868000000000003
120,buffer,18,1035,2.1868000000000003
120,buffer,18,1161,2.1868000000000003
121,buffer,2,710,2.2050233333333336
121,buffer,2,714,2.2050233333333336
121,buffer,2,718,2.2050233333333336
121,buffer,2,1064,2.2050233333333336
121,buffer,2,1107,2.2050233333333336
121,buffer,2,2262,2.2050233333333336
121,buffer,5,95,2.2050233333333336
121,buffer,5,1283,2.2050233333333336
121,buffer,5,1435,2.2050233333333336
121,buffer,7,360,2.2050233333333336
121,buffer,7,374,2.2050233333333336
121,buffer,7,383,2.2050233333333336
121,buffer,7,386,2.2050233333333336
121,buffer,7,387,2.2050233333333336
121,buffer,7,395,2.2050233333333336
121,buffer,10,2232,2.2050233333333336
121,buffer,13,325,2.2050233333333336
121,buffer,13,521,2.2050233333333336
121,buffer,13,973,2.2050233333333336
121,buffer,13,974,2.2050233333333336
121,buffer,13,975,2.2050233333333336
121,buffer,13,976,2.2050233333333336
121,buffer,13,983,2.2050233333333336
121,buffer,13,984,2.2050233333333336
121,buffer,13,985,2.2050233333333336
121,buffer,13,986,2.2050233333333336
121,buffer,13,988,2.2050233333333336
121,buffer,13,989,2.2050233333333336
121,buffer,13,990,2.2050233333333336
121,buffer,13,991,2.2050233333333336
121,buffer,13,992,2.2050233333333336
121,buffer,13,994,2.2050233333333336
121,buffer,13,995,2.2050233333333336
121,buffer,13,996,2.2050233333333336
121,buffer,13,997,2.2050233333333336
121,buffer,13,998,2.2050233333333336
121,buffer,13,999,2.2050233333333336
121,buffer,13,1000,2.2050233333333336
121,buffer,13,1001,2.2050233333333336
121,buffer,13,1002,2.2050233333333336
121,buffer,13,1003,2.2050233333333336
121,buffer,13,1004,2.2050233333333336
121,buffer,13,1005,2.2050233333333336
121,buffer,13,1011,2.2050233333333336
121,buffer,13,1012,2.2050233333333336
121,buffer,13,1013,2.2050233333333336
121,buffer,13,1014,2.2050233333333336
121,buffer,13,1015,2.2050233333333336
121,buffer,13,1042,2.2050233333333336
121,buffer,14,382,2.2050233333333336
121,buffer,14,514,2.2050233333333336
121,buffer,14,584,2.2050233333333336
121,buffer,14,892,2.2050233333333336
121,buffer,14,980,2.2050233333333336
121,buffer,14,1042,2.2050233333333336
121,buffer,14,1052,2.2050233333333336
121,buffer,14,1053,2.2050233333333336
121,buffer,15,249,2.2050233333333336
121,buffer,15,973,2.2050233333333336
121,buffer,15,1039,2.2050233333333336
121,buffer,15,1796,2.2050233333333336
121,buffer,15,1798,2.2050233333333336
121,buffer,15,1839,2.2050233333333336
121,buffer,16,1741,2.2050233333333336
121,buffer,16,1757,2.2050233333333336
121,buffer,16,1759,2.2050233333333336
121,buffer,16,1760,2.2050233333333336
121,buffer,16,1761,2.2050233333333336
121,buffer,16,1823,2.2050233333333336
121,buffer,17,1763,2.2050233333333336
121,buffer,17,2260,2.2050233333333336
121,buffer,18,905,2.2050233333333336
121,buffer,18,1016,2.2050233333333336
121,buffer,18,1022,2.2050233333333336
121,buffer,18,1034,2.2050233333333336
121,buffer,18,1162,2.2050233333333336
121,buffer,18,1163,2.2050233333333336
121,buffer,20,782,2.2050233333333336
121,buffer,20,903,2.2050233333333336
121,buffer,20,2023,2.2050233333333336
121,buffer,20,2091,2.2050233333333336
122,buffer,2,2252,2.223246666666667
122,buffer,2,2256,2.223246666666667
122,buffer,2,2261,2.223246666666667
122,buffer,5,96,2.223246666666667
122,buffer,6,467,2.223246666666667
122,buffer,13,327,2.223246666666667
122,buffer,14,985,2.223246666666667
122,buffer,14,1054,2.223246666666667
122,buffer,15,710,2.223246666666667
122,buffer,15,1219,2.223246666666667
122,buffer,16,1742,2.223246666666667
122,buffer,16,1749,2.223246666666667
122,buffer,16,1762,2.223246666666667
122,buffer,17,2261,2.223246666666667
122,buffer,17,2262,2.223246666666667
122,buffer,18,1013,2.223246666666667
122,buffer,18,1015,2.223246666666667
122,buffer,18,1023,2.223246666666667
122,buffer,18,1024,2.223246666666667
122,buffer,18,1028,2.223246666666667
122,buffer,18,1029,2.223246666666667
122,buffer,18,1033,2.223246666666667
122,buffer,18,1164,2.223246666666667
122,buffer,18,1165,2.223246666666667
122,buffer,18,1167,2.223246666666667
123,buffer,2,315,2.24147
123,buffer,2,355,2.24147
123,buffer,2,709,2.24147
123,buffer,6,1320,2.24147
123,buffer,7,352,2.24147
123,buffer,7,359,2.24147
123,buffer,7,372,2.24147
123,buffer,7,432,2.24147
123,buffer,7,462,2.24147
123,buffer,10,2230,2.24147
123,buffer,10,2231,2.24147
123,buffer,13,520,2.24147
123,buffer,13,524,2.24147
123,buffer,14,893,2.24147
123,buffer,14,2280,2.24147
123,buffer,15,894,2.24147
123,buffer,15,1838,2.24147
123,buffer,15,2157,2.24147
123,buffer,16,1023,2.24147
123,buffer,16,1735,2.24147
123,buffer,16,1750,2.24147
123,buffer,16,1756,2.24147
123,buffer,16,1763,2.24147
123,buffer,16,1764,2.24147
123,buffer,16,1817,2.24147
123,buffer,17,1762,2.24147
123,buffer,17,2265,2.24147
123,buffer,18,1025,2.24147
123,buffer,18,1026,2.24147
123,buffer,18,1027,2.24147
123,buffer,18,1032,2.24147
123,buffer,18,1166,2.24147
123,buffer,20,781,2.24147
124,buffer,2,686,2.2596933333333333
124,buffer,2,697,2.2596933333333333
124,buffer,2,698,2.2596933333333333
124,buffer,2,721,2.2596933333333333
124,buffer,2,1108,2.2596933333333333
124,buffer,5,97,2.2596933333333333
124,buffer,6,2062,2.2596933333333333
124,buffer,7,353,2.2596933333333333
124,buffer,7,373,2.2596933333333333
124,buffer,10,2229,2.2596933333333333
124,buffer,13,326,2.2596933333333333
124,buffer,13,328,2.2596933333333333
124,buffer,13,1043,2.2596933333333333
124,buffer,14,515,2.2596933333333333
124,buffer,14,894,2.2596933333333333
124,buffer,14,1055,2.2596933333333333
124,buffer,14,2279,2.2596933333333333
124,buffer,15,976,2.2596933333333333
124,buffer,15,1038,2.2596933333333333
124,buffer,15,1220,2.2596933333333333
124,buffer,15,1836,2.2596933333333333
124,buffer,15,1837,2.2596933333333333
124,buffer,16,1754,2.2596933333333333
124,buffer,16,1755,2.2596933333333333
124,buffer,16,1841,2.2596933333333333
124,buffer,16,1842,2.2596933333333333
124,buffer,16,1855,2.2596933333333333
124,buffer,16,1856,2.2596933333333333
124,buffer,16,1857,2.2596933333333333
124,buffer,16,1858,2.2596933333333333
124,buffer,16,1859,2.2596933333333333
124,buffer,16,1860,2.2596933333333333
124,buffer,16,1861,2.2596933333333333
124,buffer,16,1864,2.2596933333333333
124,buffer,16,1865,2.2596933333333333
124,buffer,18,1006,2.2596933333333333
124,buffer,18,1030,2.2596933333333333
124,buffer,18,1031,2.2596933333333333
124,buffer,18,1168,2.2596933333333333
124,buffer,20,904,2.2596933333333333
125,buffer,2,685,2.277916666666667
125,buffer,5,1282,2.277916666666667
125,buffer,5,1436,2.277916666666667
125,buffer,7,350,2.277916666666667
125,buffer,7,380,2.277916666666667
125,buffer,7,382,2.277916666666667
125,buffer,7,2344,2.277916666666667
125,buffer,9,2293,2.277916666666667
125,buffer,10,65,2.277916666666667
125,buffer,10,83,2.277916666666667
125,buffer,10,2212,2.277916666666667
125,buffer,14,981,2.277916666666667
125,buffer,14,1051,2.277916666666667
125,buffer,15,974,2.277916666666667
125,buffer,15,1795,2.277916666666667
125,buffer,15,1835,2.277916666666667
125,buffer,16,1734,2.277916666666667
125,buffer,16,1765,2.277916666666667
125,buffer,16,1840,2.277916666666667
125,buffer,16,1843,2.277916666666667
125,buffer,16,1844,2.277916666666667
125,buffer,16,1845,2.277916666666667
125,buffer,16,1846,2.277916666666667
125,buffer,16,1847,2.277916666666667
125,buffer,16,1848,2.277916666666667
125,buffer,16,1849,2.277916666666667
125,buffer,16,1850,2.277916666666667
125,buffer,16,1851,2.277916666666667
125,buffer,16,1852,2.277916666666667
125,buffer,16,1853,2.277916666666667
125,buffer,16,1854,2.277916666666667
125,buffer,16,1862,2.277916666666667
125,buffer,16,1863,2.277916666666667
125,buffer,16,1866,2.277916666666667
125,buffer,16,1867,2.277916666666667
125,buffer,18,904,2.277916666666667
125,buffer,18,1169,2.277916666666667
125,buffer,20,2022,2.277916666666667
125,buffer,20,2092,2.277916666666667
126,buffer,2,691,2.2961400000000003
126,buffer,2,696,2.2961400000000003
126,buffer,2,708,2.2961400000000003
126,buffer,2,719,2.2961400000000003
126,buffer,2,1063,2.2961400000000003
126,buffer,2,1109,2.2961400000000003
126,buffer,2,2251,2.2961400000000003
126,buffer,5,99,2.2961400000000003
126,buffer,6,466,2.2961400000000003
126,buffer,6,1321,2.2961400000000003
126,buffer,7,354,2.2961400000000003
126,buffer,10,2228,2.2961400000000003
126,buffer,13,519,2.2961400000000003
126,buffer,14,516,2.2961400000000003
126,buffer,14,984,2.2961400000000003
126,buffer,14,1056,2.2961400000000003
126,buffer,15,709,2.2961400000000003
126,buffer,15,975,2.2961400000000003
126,buffer,15,1037,2.2961400000000003
126,buffer,15,1834,2.2961400000000003
126,buffer,15,2158,2.2961400000000003
126,buffer,16,1733,2.2961400000000003
126,buffer,16,1751,2.2961400000000003
126,buffer,16,1824,2.2961400000000003
126,buffer,16,1839,2.2961400000000003
126,buffer,17,1761,2.2961400000000003
126,buffer,17,2266,2.2961400000000003
126,buffer,18,1170,2.2961400000000003
126,buffer,20,780,2.2961400000000003
127,buffer,2,679,2.3143633333333336
127,buffer,2,680,2.3143633333333336
127,buffer,2,684,2.3143633333333336
127,buffer,2,690,2.3143633333333336
127,buffer,2,1110,2.3143633333333336
127,buffer,5,98,2.3143633333333336
127,buffer,6,2061,2.3143633333333336
127,buffer,7,349,2.3143633333333336
127,buffer,7,356,2.3143633333333336
127,buffer,10,67,2.3143633333333336
127,buffer,13,329,2.3143633333333336
127,buffer,13,945,2.3143633333333336
127,buffer,13,2073,2.3143633333333336
127,buffer,13,2076,2.3143633333333336
127,buffer,14,381,2.3143633333333336
127,buffer,14,895,2.3143633333333336
127,buffer,14,2278,2.3143633333333336
127,buffer,15,977,2.3143633333333336
127,buffer,15,1833,2.3143633333333336
127,buffer,16,1024,2.3143633333333336
127,buffer,16,1766,2.3143633333333336
127,buffer,16,1838,2.3143633333333336
127,buffer,16,1868,2.3143633333333336
127,buffer,17,2267,2.3143633333333336
127,buffer,20,779,2.3143633333333336
128,buffer,2,356,2.332586666666667
128,buffer,2,678,2.332586666666667
128,buffer,2,681,2.332586666666667
128,buffer,2,682,2.332586666666667
128,buffer,2,683,2.332586666666667
128,buffer,2,687,2.332586666666667
128,buffer,2,689,2.332586666666667
128,buffer,2,692,2.332586666666667
128,buffer,2,720,2.332586666666667
128,buffer,2,737,2.332586666666667
128,buffer,2,1111,2.332586666666667
128,buffer,2,1118,2.332586666666667
128,buffer,2,1119,2.332586666666667
128,buffer,5,100,2.332586666666667
128,buffer,5,1437,2.332586666666667
128,buffer,7,381,2.332586666666667
128,buffer,7,2343,2.332586666666667
128,buffer,10,84,2.332586666666667
128,buffer,10,2211,2.332586666666667
128,buffer,10,2213,2.332586666666667
128,buffer,10,2227,2.332586666666667
128,buffer,13,330,2.332586666666667
128,buffer,13,518,2.332586666666667
128,buffer,13,2074,2.332586666666667
128,buffer,13,2075,2.332586666666667
