animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00870781378019837,1461.738,52.25,227.11,0.10121832106780548,nls,-0.12353459279041357,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.0088932854324021,1461.599,52.5,227.202,0.10127158402716424,nls,-0.12377332740197605,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.0087166457636366,1461.112,52.75,226.495,0.10132387603867923,nls,-0.12364897974472554,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00460897055725825,1466.476,53,226.743,0.10137521480207515,nls,-0.11959264330174312,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02870527097187581,1508.262,53.25,227.037,0.10142561769442257,nls,-0.08632880466495647,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02645712973304485,1506.278,53.5,227.853,0.10147510177601984,nls,-0.08862642998538471,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02520700262273774,1505.299,53.75,228.431,0.10152368379616757,nls,-0.08992513911583953,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01657550520852156,1450.15,54,225.321,0.10157138019883787,nls,-0.13175534334976913,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01865905039236693,1448.096,54.25,225.862,0.10161820712824034,nls,-0.13388571546301697,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.0066108600396788,1480.358,54.5,226.651,0.10166418043428653,nls,-0.10866177833701744,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.00559598485186393,1479.727,54.75,227.284,0.1017093156779548,nls,-0.10972178876850058,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.0032306191055793,1476.791,55,227.294,0.10175362813655733,nls,-0.11213146697338774,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,8.869318640980896e-4,1473.642,55.25,227.064,0.10179713280891124,nls,-0.11451865888722286,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00648054813858517,1464.182,55.5,226.78,0.10183984442041528,nls,-0.12192885050141017,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00886598657450193,1460.257,55.75,225.826,0.10188177742803414,nls,-0.12435622194494578,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01186243768282951,1457.497,56,226.798,0.10192294602519178,nls,-0.127393841650431,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01599982046986387,1452.096,56.25,226.55,0.1019633641465756,nls,-0.13157164255884918,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01843022173055728,1448.877,56.5,226.358,0.10200304547285305,nls,-0.13404172514582002,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01746592972061582,1450.059,56.75,226.339,0.10204200343530224,nls,-0.1331163910983278,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.01730133366563004,1450.182,57,226.257,0.10208025122035812,nls,-0.13299004282839788,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02622404566103309,1439.005,57.25,226.193,0.10211780177407584,nls,-0.14195030537751863,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02768533746627319,1436.882,57.5,225.89,0.10215466780651268,nls,-0.1434484632151956,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02974640123773024,1434.508,57.75,226.083,0.10219086179603014,nls,-0.14554572097617008,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02567967431820197,1439.765,58,226.275,0.1022263959935176,nls,-0.1415145282541293,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03211497861435562,1431.631,58.25,226.156,0.102261282426539,nls,-0.14798471898330434,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03017515388827862,1434.267,58.5,226.376,0.10229553290340387,nls,-0.14607914473409223,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02911451296810164,1434.973,58.75,225.761,0.10232915901716427,nls,-0.14505212992767563,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.030164716089669832,1434.198,59,226.294,0.10236217214953869,nls,-0.14613534618161822,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03074441536625409,1433.54,59.25,226.358,0.10239458347476456,nls,-0.14674745678342838,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03570076389029116,1427.679,59.5,226.67,0.10242640396338051,nls,-0.1517356257960814,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03937165737026799,1422.364,59.75,225.927,0.10245764438593968,nls,-0.1554377596986174,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.04107623017385328,1420.754,60,226.44,0.10248831531665523,nls,-0.15717300343291823,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03702395559086038,1425.856,60.25,226.495,0.10251842713697955,nls,-0.15315084067024964,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.03316518173592399,1431.048,60.5,226.881,0.1025479900391182,nls,-0.1493216297174519,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02777526311582668,1437.706,60.75,226.826,0.10257701402947965,nls,-0.14396073508771606,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.02045515466067573,1447.722,61,227.725,0.10260550893206233,nls,-0.13666912153514776,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00989611700643781,1460.396,61.25,227.248,0.10263348439177976,nls,-0.12613805934062727,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-0.00549377471625538,1466.016,61.5,227.385,0.10266094987772521,nls,-0.1217631825363903,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,-7.228978444218734e-4,1472.353,61.75,227.78,0.10268791468637677,nls,-0.11701927047320836,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.00860207085121503,1483.765,62,227.578,0.102714387944744,nls,-0.10772077503593867,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.01108626692012315,1487.134,62.25,227.853,0.10274037861345721,nls,-0.10526256963574376,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.01568933610662977,1493.005,62.5,227.991,0.10276589548980047,nls,-0.10068501732558041,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02761411956345754,1507.802,62.75,227.936,0.10279094721068932,nls,-0.0887852855896415,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03245244067245603,1514.727,63,228.835,0.10281554225559408,nls,-0.08397155952554776,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03519677879900036,1518.594,63.25,229.284,0.10283968894941013,nls,-0.08125136809281948,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03928116968540511,1523.626,63.5,229.229,0.10286339546527556,nls,-0.07719068372228016,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03897927643333354,1523.278,63.75,229.257,0.10288666982733768,nls,-0.07751585133641385,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03357490547670087,1517.171,64,229.881,0.102909519913469,nls,-0.08294307237917785,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03044436880162879,1512.198,64.25,228.807,0.10293195345793374,nls,-0.08609604259871466,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03084903422461829,1512.39,64.5,228.495,0.10295397805400566,nls,-0.08571340177179708,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02743346535676584,1508.834,64.75,229.193,0.10297560115653831,nls,-0.08915059374218218,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02664982755351608,1507.647,65,228.982,0.10299683008448823,nls,-0.08995546047338186,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02709303254059983,1508.07,65.25,228.853,0.10301767202339238,nls,-0.08953309742520225,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.026849751542255,1507.235,65.5,228.321,0.10303813402780017,nls,-0.08979684042795488,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02608538352105246,1506.219,65.75,228.257,0.10305822302366134,nls,-0.0905812974450186,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02594969213913741,1505.765,66,227.972,0.10307794581067026,nls,-0.09073671161394256,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.02496131290163689,1504.626,66.25,228.064,0.10309730906456742,nls,-0.09174445410534024,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.01480453194763246,1491.417,66.5,227.505,0.1031163193393991,nls,-0.10192024533417636,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.01939555752035954,1497.722,66.75,228.092,0.10313498306973572,nls,-0.09734788349178589,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03033999081554012,1511.032,67,227.771,0.10315330657284978,nls,-0.08642177369971937,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03278484441276889,1514.93,67.25,228.624,0.10317129605085423,nls,-0.08399490958049506,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03606231317595047,1518.305,67.5,227.917,0.10318895759280164,nls,-0.08073510235926089,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03544728596561306,1517.989,67.75,228.367,0.10320629717674526,nls,-0.08136746915354191,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03464598419548683,1516.652,68,228.028,0.10322332067176246,nls,-0.08218579441868533,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03363271482284234,1515.096,68.25,227.734,0.10324003383994128,nls,-0.08321577695950864,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03124165603382845,1512.155,68.5,227.771,0.1032564423383308,nls,-0.08562324424691206,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03520801950519462,1517.636,68.75,228.312,0.10327255172085589,nls,-0.08167299015807099,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03952364777616485,1523.048,69,228.349,0.10328836744019713,nls,-0.077373177606442,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.04046304965096196,1523.695,69.25,227.826,0.10330389484963638,nls,-0.07644930314108413,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03646055533825756,1518.545,69.5,227.661,0.10331913920486882,nls,-0.08046704180902096,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03588487059959969,1517.626,69.75,227.459,0.10333410566578183,nls,-0.08105769300859185,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03361183922562456,1515.492,70,228.156,0.1033487992982015,nls,-0.08334541801498664,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03626304007227466,1519.005,70.25,228.367,0.10336322507560736,nls,-0.08070864294574241,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.03881628619351831,1521.497,70.5,227.679,0.10337738788081574,nls,-0.07816955962970713,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.04119530136875266,1525.166,70.75,228.385,0.10339129250763253,nls,-0.07580444908128958,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.04302271903288821,1527.112,71,228.055,0.10340494366247577,nls,-0.07399068257199727,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.0440191273462415,1528.289,71.25,227.991,0.10341834596596866,nls,-0.07300767656213687,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.04276097116008143,1527.08,71.5,228.349,0.10343150395450358,nls,-0.07427899073683186,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.04566669371127062,1530.075,71.75,227.725,0.1034444220817775,nls,-0.07138618631291659,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.10774188785332102,1609.369,72,229.706,0.10345710472029951,nls,-0.0093236748093882,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.15882527715265854,1673.176,72.25,229.89,0.10346955616287082,nls,0.04174726304737801,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.14878893233644852,1660.08,72.5,229.294,0.10348178062403778,nls,0.031698693770001035,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.13967914287367134,1648.642,72.75,229.202,0.10349378224151833,nls,0.0225769026897433,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.13175444500679215,1638.882,73,229.312,0.1035055650776027,nls,0.014640421986779742,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.12333836769771106,1627.941,73.25,228.853,0.10351713312052822,nls,0.006212776634773126,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.11619971635683746,1618.481,73.5,228.284,0.10352849028582942,nls,-9.372318714016697e-4,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.11136460687818008,1612.936,73.75,228.761,0.1035396404176632,nls,-0.005783491481892833,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.10641789324516653,1606.62,74,228.606,0.10355058729011012,nls,-0.0107411519873533,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.10190635552338394,1601.166,74.25,228.771,0.10356133460845178,nls,-0.015263437027477553,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.10037521075822284,1599.139,74.5,228.651,0.10357188601042501,nls,-0.016805133194611882,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__5/20220319_AWC_daf11_kaplan_HEX__5_ImageJ_data.csv,10,0.09190373282575667,1588.267,74.75,228.33,0.10358224506745312,nls,-0.025286970184106153,daf11_HEX,HEX,OP50,AWC,0.01360845794240971
