animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3329973150495561,503.954,89.25,211.98,0,raw,0.32977367112553696,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.33620683751552816,504.03,89.5,211.353,0,raw,0.332983193591509,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.33574572546849657,503.929,89.75,211.353,0,raw,0.33252208154447743,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.32620390192101106,501.721,90,211.235,0,raw,0.3229802579969919,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.01669118937980859,787.016,0.25,216.607,0,raw,0.0784103393851511,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00998049174352466,772.658,0.5,217.213,0,raw,0.051738658261817845,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.01624559192720011,787.389,0.75,217.23,0,raw,0.07796474193254262,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.02603091198648241,793.321,1,217.672,0,raw,0.08775006199182492,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.00950815844375989,783.658,1.25,217.279,0,raw,0.0712273084491024,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.00291331614515446,780.974,1.5,218.295,0,raw,0.06463246615049696,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.01063284641414365,784.174,1.75,217.164,0,raw,0.07235199641948616,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.00727304162147571,782.568,2,217.443,0,raw,0.06899219162681822,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.00589525429801044,780.926,2.25,216.574,0,raw,0.06761440430335294,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,0.00157117661789764,778.926,2.5,217,0,raw,0.06329032662324015,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00324305826008444,776.553,2.75,217.328,0,raw,0.058476091745258064,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00907147294020337,773.447,3,217.492,0,raw,0.052647677065139134,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0110392312909225,772.179,3.25,217.328,0,raw,0.05067991871442001,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.01076474326011568,771.874,3.5,216.869,0,raw,0.050954406745226825,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.01422970905159938,769.684,3.75,216.623,0,raw,0.04748944095374313,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.017013801935497,768.532,4,217.033,0,raw,0.0447053480698455,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0132012701309788,771.163,4.25,217.525,0,raw,0.048517879874363706,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00577048701127977,775.2,4.5,217.393,0,raw,0.05594866299406273,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,6.425515266614357e-4,778.716,4.75,217.311,0,raw,0.06236170153200394,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0030897727363871,777.311,5,218,0,raw,0.0586293772689554,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00595407316175458,774.884,5.25,217.18,0,raw,0.055765076843587925,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00819453715346994,774.037,5.5,217.59,0,raw,0.053524612851872565,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00532488955867129,774.237,5.75,216.18,0,raw,0.056394260446671216,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00807155225654987,773.811,6,217.295,0,raw,0.05364759774879263,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00616795993900666,774.289,6.25,216.705,0,raw,0.05555119006633585,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00238572876126593,777.132,6.5,217.426,0,raw,0.059333421244076576,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00641749451246739,774.542,6.75,217.098,0,raw,0.055301655492875114,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00201320929088513,777.095,7,217.18,0,raw,0.059705940714457374,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00588990712857885,774.953,7.25,217.213,0,raw,0.055829242876763656,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00932278990347449,773.437,7.5,217.623,0,raw,0.05239636010186802,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0094814225966032,773.495,7.75,217.77,0,raw,0.052237727408739304,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00616083037976489,774.768,8,217.18,0,raw,0.05555831962557761,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00624816748047611,774.637,8.25,217.098,0,raw,0.055470982524866395,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00716253345322858,774.6,8.5,217.574,0,raw,0.054556616552113926,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00549421659066256,775.405,8.75,217.443,0,raw,0.05622493341467995,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00562076626720321,775.268,9,217.377,0,raw,0.056098383738139294,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00561185431815105,774.863,9.25,216.967,0,raw,0.05610729568719146,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00918554588807128,772.842,9.5,216.951,0,raw,0.052533604117271225,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0127360663904556,771.063,9.75,217.164,0,raw,0.0489830836148869,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00802342773166828,773.658,10,217.115,0,raw,0.053695722273674223,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00772220385370497,773.384,10.25,216.672,0,raw,0.05399694615163753,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00528211220322087,774.884,10.5,216.803,0,raw,0.056437037802121635,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0060645813300013,774.216,10.75,216.574,0,raw,0.0556545686753412,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.00602180397455109,774.453,11,216.787,0,raw,0.05569734603079141,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.01213718341414978,771.268,11.25,217.033,0,raw,0.049581966591192725,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.01491058195918505,769.663,11.5,216.984,0,raw,0.046808568046157455,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.01993692122460862,766.384,11.75,216.525,0,raw,0.041782228780733885,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.02430912342960322,764.111,12,216.705,0,raw,0.03741002657573929,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0310519040824746,759.984,12.25,216.361,0,raw,0.030667245922867906,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03146541851849543,759.063,12.5,215.672,0,raw,0.030253731486847076,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03755584450074822,756.4,12.75,216.426,0,raw,0.024163305504594286,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03424059945334089,757.326,13,215.492,0,raw,0.027478550552001615,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03564155784434206,757.179,13.25,216.131,0,raw,0.026077592161000446,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03873756894506574,755.032,13.5,215.721,0,raw,0.022981581060276764,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03639372634434523,756.347,13.75,215.721,0,raw,0.025325423660997277,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04151631465953218,753.047,14,215.295,0,raw,0.020202835345810327,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04687239603988615,750.321,14.25,215.574,0,raw,0.014846753965456358,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05031240837402374,748.079,14.5,215.262,0,raw,0.011406741631318766,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0558306872271272,744.426,14.75,214.705,0,raw,0.005888462778215302,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.06242731191554322,741.2,15,215.18,0,raw,-7.081619102007122e-4,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0585506140778493,743.605,15.25,215.41,0,raw,0.0031685359274932073,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0536009175742744,746.579,15.5,215.607,0,raw,0.008118232431068108,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05507673633731365,745.374,15.75,215.23,0,raw,0.006642413668028854,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.055969713632341,744.463,16,214.82,0,raw,0.005749436373001501,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05312858427450923,746.253,16.25,215.016,0,raw,0.008590565730833277,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04989889393800312,749,16.5,215.951,0,raw,0.011820256067339385,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04230947812517537,752.389,16.75,215.082,0,raw,0.019409671880167137,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04549817349604165,750.895,17,215.377,0,raw,0.016220976509300856,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04534488797234452,751.637,17.25,216.033,0,raw,0.016374262032997987,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04270695105290206,753.1,17.5,216.016,0,raw,0.019012198952440447,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04014922167492947,754.421,17.75,215.902,0,raw,0.021569928330413032,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04207598506000858,753.684,18,216.246,0,raw,0.019643164945333927,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.03870548592847808,754.526,18.25,215.197,0,raw,0.023013664076864428,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04564611185030782,750.632,18.5,215.197,0,raw,0.016073038155034684,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05150126237758323,747.953,18.75,215.803,0,raw,0.010217887627759277,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05371320813233171,746.237,19,215.328,0,raw,0.008005941873010791,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05821908957310873,743.447,19.25,215.066,0,raw,0.003500060432233776,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0616412780091418,741.789,19.5,215.328,0,raw,7.787199620070545e-5,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.06530943623901482,740.042,19.75,215.639,0,raw,-0.0035902862336723157,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.06771209770347969,738.989,20,215.934,0,raw,-0.005992947698137185,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.06558927143925303,739.279,20.25,215.033,0,raw,-0.0038701214339105228,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.06052193720818922,743.105,20.5,216.016,0,raw,0.001197212797153284,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.0562958909676504,744.542,20.75,215.082,0,raw,0.005423259037692106,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05176683845933789,747.263,21,215.262,0,raw,0.009952311546004615,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05198250762640036,746.847,21.25,214.967,0,raw,0.009736642378942145,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04942121346880678,748.842,21.5,215.525,0,raw,0.012297936536535728,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04572631939177707,750.816,21.75,215.426,0,raw,0.015992830613565434,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04589742881357894,750.737,22,215.443,0,raw,0.015821721191763567,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.04847654686927685,749.437,22.25,215.59,0,raw,0.013242603136065657,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05415524080531921,745.005,22.5,214.344,0,raw,0.007563909200023297,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__3/20220325_AWC_daf11_kaplan_IAA__3_ImageJ_data.csv,3,-0.05570948472001773,745.674,22.75,215.885,0,raw,0.006009665285324775,daf11_IAA,IAA,OP50,AWC,-0.061719150005342505
