ypos,lum_bin,worm,time,y_mm
742,buffer,2,986,13.513800904977387
742,buffer,2,988,13.513800904977387
742,buffer,2,989,13.513800904977387
742,buffer,2,990,13.513800904977387
742,buffer,2,991,13.513800904977387
742,buffer,2,992,13.513800904977387
742,buffer,2,993,13.513800904977387
742,buffer,2,994,13.513800904977387
742,buffer,2,996,13.513800904977387
742,buffer,2,997,13.513800904977387
742,buffer,2,998,13.513800904977387
742,buffer,2,999,13.513800904977387
742,buffer,2,1000,13.513800904977387
742,buffer,2,1001,13.513800904977387
742,buffer,2,1002,13.513800904977387
742,buffer,2,1003,13.513800904977387
742,buffer,2,1004,13.513800904977387
742,buffer,2,1005,13.513800904977387
742,buffer,2,1006,13.513800904977387
742,buffer,2,1007,13.513800904977387
742,buffer,2,1008,13.513800904977387
742,buffer,2,1009,13.513800904977387
742,buffer,2,1010,13.513800904977387
742,buffer,2,1129,13.513800904977387
742,buffer,2,1169,13.513800904977387
742,buffer,3,1864,13.513800904977387
742,buffer,6,1157,13.513800904977387
742,buffer,7,14,13.513800904977387
742,buffer,7,15,13.513800904977387
742,buffer,7,1501,13.513800904977387
742,buffer,7,1552,13.513800904977387
742,buffer,7,1587,13.513800904977387
742,buffer,7,1602,13.513800904977387
742,buffer,7,1688,13.513800904977387
742,buffer,7,2355,13.513800904977387
742,buffer,7,2356,13.513800904977387
742,buffer,7,2357,13.513800904977387
742,buffer,7,2358,13.513800904977387
742,buffer,8,365,13.513800904977387
742,buffer,8,366,13.513800904977387
742,buffer,8,593,13.513800904977387
742,buffer,8,613,13.513800904977387
742,buffer,8,618,13.513800904977387
742,buffer,8,2012,13.513800904977387
742,buffer,8,2017,13.513800904977387
742,buffer,9,2158,13.513800904977387
742,buffer,11,364,13.513800904977387
742,buffer,11,366,13.513800904977387
742,buffer,11,389,13.513800904977387
742,buffer,11,399,13.513800904977387
742,buffer,11,402,13.513800904977387
742,buffer,11,635,13.513800904977387
742,buffer,11,1022,13.513800904977387
742,buffer,11,1102,13.513800904977387
742,buffer,11,1141,13.513800904977387
742,buffer,11,1836,13.513800904977387
742,buffer,12,3,13.513800904977387
742,buffer,12,271,13.513800904977387
742,buffer,12,627,13.513800904977387
742,buffer,12,649,13.513800904977387
742,buffer,12,661,13.513800904977387
742,buffer,12,800,13.513800904977387
742,buffer,12,803,13.513800904977387
742,buffer,12,804,13.513800904977387
742,buffer,12,1482,13.513800904977387
742,buffer,16,64,13.513800904977387
742,buffer,16,101,13.513800904977387
742,buffer,16,1443,13.513800904977387
742,buffer,16,1445,13.513800904977387
742,buffer,19,997,13.513800904977387
742,buffer,19,1213,13.513800904977387
742,buffer,19,2331,13.513800904977387
742,buffer,19,2345,13.513800904977387
742,buffer,22,2303,13.513800904977387
742,buffer,23,1210,13.513800904977387
742,buffer,24,99,13.513800904977387
742,buffer,24,335,13.513800904977387
742,buffer,24,336,13.513800904977387
742,buffer,24,337,13.513800904977387
742,buffer,24,338,13.513800904977387
742,buffer,24,343,13.513800904977387
742,buffer,24,345,13.513800904977387
742,buffer,24,1917,13.513800904977387
742,buffer,24,2034,13.513800904977387
742,buffer,24,2037,13.513800904977387
742,buffer,24,2038,13.513800904977387
742,buffer,24,2039,13.513800904977387
742,buffer,24,2041,13.513800904977387
742,buffer,24,2043,13.513800904977387
742,buffer,24,2045,13.513800904977387
742,buffer,24,2206,13.513800904977387
742,buffer,24,2291,13.513800904977387
742,buffer,25,351,13.513800904977387
742,buffer,25,352,13.513800904977387
742,buffer,25,478,13.513800904977387
742,buffer,25,1256,13.513800904977387
742,buffer,25,1257,13.513800904977387
742,buffer,25,1258,13.513800904977387
742,buffer,25,1272,13.513800904977387
742,buffer,25,1275,13.513800904977387
742,buffer,25,1276,13.513800904977387
742,buffer,25,2329,13.513800904977387
743,buffer,1,1643,13.532013574660645
743,buffer,1,1647,13.532013574660645
743,buffer,1,1650,13.532013574660645
743,buffer,1,1656,13.532013574660645
743,buffer,2,963,13.532013574660645
743,buffer,2,964,13.532013574660645
743,buffer,2,971,13.532013574660645
743,buffer,2,987,13.532013574660645
743,buffer,2,995,13.532013574660645
743,buffer,2,1011,13.532013574660645
743,buffer,2,1128,13.532013574660645
743,buffer,2,1168,13.532013574660645
743,buffer,2,1170,13.532013574660645
743,buffer,2,1175,13.532013574660645
743,buffer,2,1178,13.532013574660645
743,buffer,3,1808,13.532013574660645
743,buffer,4,340,13.532013574660645
743,buffer,5,2327,13.532013574660645
743,buffer,6,1734,13.532013574660645
743,buffer,6,1845,13.532013574660645
743,buffer,7,13,13.532013574660645
743,buffer,7,1553,13.532013574660645
743,buffer,7,1557,13.532013574660645
743,buffer,8,355,13.532013574660645
743,buffer,8,358,13.532013574660645
743,buffer,8,1980,13.532013574660645
743,buffer,8,1982,13.532013574660645
743,buffer,10,1680,13.532013574660645
743,buffer,11,106,13.532013574660645
743,buffer,11,365,13.532013574660645
743,buffer,11,401,13.532013574660645
743,buffer,12,622,13.532013574660645
743,buffer,12,650,13.532013574660645
743,buffer,12,655,13.532013574660645
743,buffer,16,63,13.532013574660645
743,buffer,16,69,13.532013574660645
743,buffer,16,222,13.532013574660645
743,buffer,16,362,13.532013574660645
743,buffer,16,1193,13.532013574660645
743,buffer,19,1564,13.532013574660645
743,buffer,19,2201,13.532013574660645
743,buffer,19,2330,13.532013574660645
743,buffer,19,2341,13.532013574660645
743,buffer,20,716,13.532013574660645
743,buffer,20,787,13.532013574660645
743,buffer,22,1885,13.532013574660645
743,buffer,22,2204,13.532013574660645
743,buffer,24,346,13.532013574660645
743,buffer,24,623,13.532013574660645
743,buffer,24,624,13.532013574660645
743,buffer,24,626,13.532013574660645
743,buffer,24,627,13.532013574660645
743,buffer,24,2033,13.532013574660645
743,buffer,24,2040,13.532013574660645
743,buffer,24,2042,13.532013574660645
743,buffer,24,2046,13.532013574660645
743,buffer,25,479,13.532013574660645
743,buffer,25,480,13.532013574660645
743,buffer,25,1145,13.532013574660645
743,buffer,25,1259,13.532013574660645
743,buffer,25,1260,13.532013574660645
743,buffer,25,1273,13.532013574660645
743,buffer,25,2302,13.532013574660645
744,buffer,1,1494,13.550226244343904
744,buffer,1,1495,13.550226244343904
744,buffer,1,1642,13.550226244343904
744,buffer,1,1878,13.550226244343904
744,buffer,1,2157,13.550226244343904
744,buffer,2,962,13.550226244343904
744,buffer,2,1012,13.550226244343904
744,buffer,2,1428,13.550226244343904
744,buffer,2,2054,13.550226244343904
744,buffer,4,236,13.550226244343904
744,buffer,4,239,13.550226244343904
744,buffer,5,444,13.550226244343904
744,buffer,6,1846,13.550226244343904
744,buffer,6,2310,13.550226244343904
744,buffer,6,2385,13.550226244343904
744,buffer,7,12,13.550226244343904
744,buffer,7,286,13.550226244343904
744,buffer,7,1555,13.550226244343904
744,buffer,7,1589,13.550226244343904
744,buffer,7,1591,13.550226244343904
744,buffer,7,1592,13.550226244343904
744,buffer,7,2359,13.550226244343904
744,buffer,8,367,13.550226244343904
744,buffer,8,778,13.550226244343904
744,buffer,8,2013,13.550226244343904
744,buffer,8,2014,13.550226244343904
744,buffer,11,377,13.550226244343904
744,buffer,11,400,13.550226244343904
744,buffer,12,351,13.550226244343904
744,buffer,12,352,13.550226244343904
744,buffer,12,353,13.550226244343904
744,buffer,12,354,13.550226244343904
744,buffer,12,356,13.550226244343904
744,buffer,12,620,13.550226244343904
744,buffer,12,625,13.550226244343904
744,buffer,12,656,13.550226244343904
744,buffer,12,805,13.550226244343904
744,buffer,12,2164,13.550226244343904
744,buffer,15,1358,13.550226244343904
744,buffer,16,70,13.550226244343904
744,buffer,16,71,13.550226244343904
744,buffer,16,351,13.550226244343904
744,buffer,16,361,13.550226244343904
744,buffer,17,2095,13.550226244343904
744,buffer,19,1304,13.550226244343904
744,buffer,19,1371,13.550226244343904
744,buffer,19,2346,13.550226244343904
744,buffer,24,204,13.550226244343904
744,buffer,24,347,13.550226244343904
744,buffer,24,625,13.550226244343904
744,buffer,24,1149,13.550226244343904
744,buffer,24,2032,13.550226244343904
744,buffer,24,2047,13.550226244343904
744,buffer,25,350,13.550226244343904
744,buffer,25,588,13.550226244343904
744,buffer,25,719,13.550226244343904
744,buffer,25,1186,13.550226244343904
744,buffer,25,1190,13.550226244343904
744,buffer,25,1252,13.550226244343904
744,buffer,25,2328,13.550226244343904
744,buffer,26,328,13.550226244343904
744,buffer,26,887,13.550226244343904
744,buffer,27,148,13.550226244343904
745,buffer,1,1486,13.56843891402716
745,buffer,1,1498,13.56843891402716
745,buffer,1,1641,13.56843891402716
745,buffer,1,2159,13.56843891402716
745,buffer,2,961,13.56843891402716
745,buffer,2,1013,13.56843891402716
745,buffer,2,1021,13.56843891402716
745,buffer,2,1127,13.56843891402716
745,buffer,3,1809,13.56843891402716
745,buffer,4,237,13.56843891402716
745,buffer,4,341,13.56843891402716
745,buffer,6,1256,13.56843891402716
745,buffer,6,1736,13.56843891402716
745,buffer,6,2148,13.56843891402716
745,buffer,6,2384,13.56843891402716
745,buffer,7,1548,13.56843891402716
745,buffer,7,1554,13.56843891402716
745,buffer,7,1556,13.56843891402716
745,buffer,7,1590,13.56843891402716
745,buffer,7,1594,13.56843891402716
745,buffer,7,1603,13.56843891402716
745,buffer,7,2360,13.56843891402716
745,buffer,8,359,13.56843891402716
745,buffer,8,368,13.56843891402716
745,buffer,8,369,13.56843891402716
745,buffer,8,1981,13.56843891402716
745,buffer,9,1412,13.56843891402716
745,buffer,10,1679,13.56843891402716
745,buffer,11,105,13.56843891402716
745,buffer,11,367,13.56843891402716
745,buffer,11,375,13.56843891402716
745,buffer,11,376,13.56843891402716
745,buffer,11,388,13.56843891402716
745,buffer,11,479,13.56843891402716
745,buffer,11,823,13.56843891402716
745,buffer,11,1101,13.56843891402716
745,buffer,12,2,13.56843891402716
745,buffer,12,274,13.56843891402716
745,buffer,12,357,13.56843891402716
745,buffer,12,358,13.56843891402716
745,buffer,12,626,13.56843891402716
745,buffer,12,628,13.56843891402716
745,buffer,12,648,13.56843891402716
745,buffer,12,657,13.56843891402716
745,buffer,12,660,13.56843891402716
745,buffer,12,801,13.56843891402716
745,buffer,12,802,13.56843891402716
745,buffer,15,1749,13.56843891402716
745,buffer,15,2124,13.56843891402716
745,buffer,16,72,13.56843891402716
745,buffer,16,1021,13.56843891402716
745,buffer,16,1180,13.56843891402716
745,buffer,16,1194,13.56843891402716
745,buffer,19,2329,13.56843891402716
745,buffer,19,2344,13.56843891402716
745,buffer,20,1456,13.56843891402716
745,buffer,24,348,13.56843891402716
745,buffer,24,622,13.56843891402716
745,buffer,24,1972,13.56843891402716
745,buffer,24,2048,13.56843891402716
745,buffer,24,2130,13.56843891402716
745,buffer,24,2292,13.56843891402716
745,buffer,25,349,13.56843891402716
745,buffer,25,481,13.56843891402716
745,buffer,25,589,13.56843891402716
745,buffer,25,1191,13.56843891402716
745,buffer,25,1251,13.56843891402716
745,buffer,25,1274,13.56843891402716
745,buffer,25,1715,13.56843891402716
745,buffer,25,2301,13.56843891402716
745,buffer,25,2321,13.56843891402716
745,buffer,27,90,13.56843891402716
746,buffer,1,1484,13.586651583710418
746,buffer,1,1493,13.586651583710418
746,buffer,1,1608,13.586651583710418
746,buffer,1,2160,13.586651583710418
746,buffer,2,960,13.586651583710418
746,buffer,2,1014,13.586651583710418
746,buffer,2,1167,13.586651583710418
746,buffer,2,1174,13.586651583710418
746,buffer,2,1196,13.586651583710418
746,buffer,2,1905,13.586651583710418
746,buffer,3,1841,13.586651583710418
746,buffer,3,1867,13.586651583710418
746,buffer,4,235,13.586651583710418
746,buffer,4,238,13.586651583710418
746,buffer,4,342,13.586651583710418
746,buffer,6,1156,13.586651583710418
746,buffer,6,2150,13.586651583710418
746,buffer,7,11,13.586651583710418
746,buffer,7,1593,13.586651583710418
746,buffer,7,1595,13.586651583710418
746,buffer,7,1871,13.586651583710418
746,buffer,7,2361,13.586651583710418
746,buffer,8,357,13.586651583710418
746,buffer,8,370,13.586651583710418
746,buffer,8,371,13.586651583710418
746,buffer,8,373,13.586651583710418
746,buffer,8,2015,13.586651583710418
746,buffer,8,2018,13.586651583710418
746,buffer,10,1676,13.586651583710418
746,buffer,10,1677,13.586651583710418
746,buffer,10,1678,13.586651583710418
746,buffer,11,98,13.586651583710418
746,buffer,11,373,13.586651583710418
746,buffer,11,374,13.586651583710418
746,buffer,11,1098,13.586651583710418
746,buffer,11,1099,13.586651583710418
746,buffer,11,1835,13.586651583710418
746,buffer,12,275,13.586651583710418
746,buffer,12,355,13.586651583710418
746,buffer,12,359,13.586651583710418
746,buffer,12,624,13.586651583710418
746,buffer,12,658,13.586651583710418
746,buffer,12,1718,13.586651583710418
746,buffer,12,2175,13.586651583710418
746,buffer,16,51,13.586651583710418
746,buffer,16,99,13.586651583710418
746,buffer,16,357,13.586651583710418
746,buffer,19,998,13.586651583710418
746,buffer,19,1563,13.586651583710418
746,buffer,19,2342,13.586651583710418
746,buffer,19,2343,13.586651583710418
746,buffer,19,2347,13.586651583710418
746,buffer,23,1211,13.586651583710418
746,buffer,23,1285,13.586651583710418
746,buffer,24,203,13.586651583710418
746,buffer,24,349,13.586651583710418
746,buffer,24,1748,13.586651583710418
746,buffer,24,2031,13.586651583710418
746,buffer,24,2049,13.586651583710418
746,buffer,25,482,13.586651583710418
746,buffer,25,587,13.586651583710418
746,buffer,25,1144,13.586651583710418
746,buffer,25,1163,13.586651583710418
746,buffer,25,1165,13.586651583710418
746,buffer,25,2322,13.586651583710418
746,buffer,25,2327,13.586651583710418
746,buffer,27,147,13.586651583710418
747,buffer,1,1483,13.604864253393677
747,buffer,1,1485,13.604864253393677
747,buffer,1,1496,13.604864253393677
747,buffer,1,1640,13.604864253393677
747,buffer,1,1915,13.604864253393677
747,buffer,1,2153,13.604864253393677
747,buffer,1,2154,13.604864253393677
747,buffer,2,959,13.604864253393677
747,buffer,2,1020,13.604864253393677
747,buffer,2,1126,13.604864253393677
747,buffer,2,1171,13.604864253393677
747,buffer,2,1179,13.604864253393677
747,buffer,2,1195,13.604864253393677
747,buffer,2,2053,13.604864253393677
747,buffer,3,1810,13.604864253393677
747,buffer,3,1868,13.604864253393677
747,buffer,4,234,13.604864253393677
747,buffer,5,2271,13.604864253393677
747,buffer,6,1285,13.604864253393677
747,buffer,6,1737,13.604864253393677
747,buffer,6,1738,13.604864253393677
747,buffer,6,1844,13.604864253393677
747,buffer,6,2309,13.604864253393677
747,buffer,7,1502,13.604864253393677
747,buffer,7,1604,13.604864253393677
747,buffer,7,1687,13.604864253393677
747,buffer,7,2362,13.604864253393677
747,buffer,8,356,13.604864253393677
747,buffer,8,372,13.604864253393677
747,buffer,8,1983,13.604864253393677
747,buffer,9,1413,13.604864253393677
747,buffer,9,1686,13.604864253393677
747,buffer,9,2159,13.604864253393677
747,buffer,11,97,13.604864253393677
747,buffer,11,104,13.604864253393677
747,buffer,11,372,13.604864253393677
747,buffer,11,378,13.604864253393677
747,buffer,11,380,13.604864253393677
747,buffer,11,1031,13.604864253393677
747,buffer,12,360,13.604864253393677
747,buffer,12,427,13.604864253393677
747,buffer,12,621,13.604864253393677
747,buffer,12,639,13.604864253393677
747,buffer,12,659,13.604864253393677
747,buffer,12,806,13.604864253393677
747,buffer,16,73,13.604864253393677
747,buffer,16,96,13.604864253393677
747,buffer,16,97,13.604864253393677
747,buffer,16,360,13.604864253393677
747,buffer,16,1023,13.604864253393677
747,buffer,16,1195,13.604864253393677
747,buffer,17,2094,13.604864253393677
747,buffer,19,2328,13.604864253393677
747,buffer,20,1627,13.604864253393677
747,buffer,20,2124,13.604864253393677
747,buffer,22,1884,13.604864253393677
747,buffer,22,2203,13.604864253393677
747,buffer,24,621,13.604864253393677
747,buffer,24,1147,13.604864253393677
747,buffer,25,590,13.604864253393677
747,buffer,25,953,13.604864253393677
747,buffer,25,1164,13.604864253393677
747,buffer,25,1182,13.604864253393677
747,buffer,25,1184,13.604864253393677
747,buffer,25,1185,13.604864253393677
747,buffer,25,2300,13.604864253393677
747,buffer,25,2323,13.604864253393677
747,buffer,27,146,13.604864253393677
748,buffer,1,1492,13.623076923076935
748,buffer,1,1497,13.623076923076935
748,buffer,1,1637,13.623076923076935
748,buffer,1,1638,13.623076923076935
748,buffer,1,1639,13.623076923076935
748,buffer,1,1879,13.623076923076935
748,buffer,1,2155,13.623076923076935
748,buffer,2,1022,13.623076923076935
748,buffer,2,1166,13.623076923076935
748,buffer,2,1173,13.623076923076935
748,buffer,2,1427,13.623076923076935
748,buffer,4,43,13.623076923076935
748,buffer,4,56,13.623076923076935
748,buffer,4,57,13.623076923076935
748,buffer,4,60,13.623076923076935
748,buffer,4,192,13.623076923076935
748,buffer,4,198,13.623076923076935
748,buffer,4,218,13.623076923076935
748,buffer,4,226,13.623076923076935
748,buffer,4,227,13.623076923076935
748,buffer,4,228,13.623076923076935
748,buffer,4,229,13.623076923076935
748,buffer,4,230,13.623076923076935
748,buffer,4,231,13.623076923076935
748,buffer,4,232,13.623076923076935
748,buffer,4,233,13.623076923076935
748,buffer,4,343,13.623076923076935
748,buffer,5,443,13.623076923076935
748,buffer,6,1286,13.623076923076935
748,buffer,6,1735,13.623076923076935
748,buffer,6,2386,13.623076923076935
748,buffer,7,10,13.623076923076935
748,buffer,8,1993,13.623076923076935
748,buffer,9,1414,13.623076923076935
748,buffer,9,1685,13.623076923076935
