ypos,lum_bin,worm,time,y_mm
395,dye,32,1908,7.721967506218905
395,dye,32,1909,7.721967506218905
395,dye,32,2051,7.721967506218905
396,dye,1,1590,7.741516791044775
396,dye,1,1717,7.741516791044775
396,dye,1,1723,7.741516791044775
396,dye,1,1724,7.741516791044775
396,dye,3,494,7.741516791044775
396,dye,5,1973,7.741516791044775
396,dye,5,1981,7.741516791044775
396,dye,6,162,7.741516791044775
396,dye,6,1390,7.741516791044775
396,dye,6,1411,7.741516791044775
396,dye,6,1531,7.741516791044775
396,dye,6,1574,7.741516791044775
396,dye,6,1575,7.741516791044775
396,dye,6,1576,7.741516791044775
396,dye,6,1589,7.741516791044775
396,dye,6,1590,7.741516791044775
396,dye,6,1593,7.741516791044775
396,dye,7,612,7.741516791044775
396,dye,7,613,7.741516791044775
396,dye,7,1625,7.741516791044775
396,dye,9,202,7.741516791044775
396,dye,9,209,7.741516791044775
396,dye,11,114,7.741516791044775
396,dye,11,140,7.741516791044775
396,dye,12,123,7.741516791044775
396,dye,12,124,7.741516791044775
396,dye,12,125,7.741516791044775
396,dye,12,126,7.741516791044775
396,dye,12,128,7.741516791044775
396,dye,12,129,7.741516791044775
396,dye,12,497,7.741516791044775
396,dye,12,498,7.741516791044775
396,dye,12,499,7.741516791044775
396,dye,12,500,7.741516791044775
396,dye,12,520,7.741516791044775
396,dye,12,559,7.741516791044775
396,dye,14,1141,7.741516791044775
396,dye,14,1319,7.741516791044775
396,dye,14,1365,7.741516791044775
396,dye,15,608,7.741516791044775
396,dye,15,1642,7.741516791044775
396,dye,19,261,7.741516791044775
396,dye,19,411,7.741516791044775
396,dye,24,940,7.741516791044775
396,dye,24,941,7.741516791044775
396,dye,24,1818,7.741516791044775
396,dye,28,2161,7.741516791044775
396,dye,28,2350,7.741516791044775
396,dye,28,2352,7.741516791044775
396,dye,32,1847,7.741516791044775
396,dye,32,1875,7.741516791044775
397,dye,1,1585,7.761066075870646
397,dye,1,1716,7.761066075870646
397,dye,3,847,7.761066075870646
397,dye,3,1884,7.761066075870646
397,dye,5,1952,7.761066075870646
397,dye,5,1979,7.761066075870646
397,dye,5,1987,7.761066075870646
397,dye,5,1988,7.761066075870646
397,dye,6,1413,7.761066075870646
397,dye,6,1414,7.761066075870646
397,dye,6,1432,7.761066075870646
397,dye,6,1577,7.761066075870646
397,dye,6,1578,7.761066075870646
397,dye,6,1588,7.761066075870646
397,dye,6,1591,7.761066075870646
397,dye,6,1592,7.761066075870646
397,dye,6,1684,7.761066075870646
397,dye,6,1685,7.761066075870646
397,dye,6,1686,7.761066075870646
397,dye,6,1687,7.761066075870646
397,dye,6,1690,7.761066075870646
397,dye,7,4,7.761066075870646
397,dye,7,1624,7.761066075870646
397,dye,7,1689,7.761066075870646
397,dye,9,160,7.761066075870646
397,dye,9,203,7.761066075870646
397,dye,9,246,7.761066075870646
397,dye,9,247,7.761066075870646
397,dye,11,115,7.761066075870646
397,dye,11,116,7.761066075870646
397,dye,11,141,7.761066075870646
397,dye,11,142,7.761066075870646
397,dye,12,91,7.761066075870646
397,dye,12,127,7.761066075870646
397,dye,12,130,7.761066075870646
397,dye,12,363,7.761066075870646
397,dye,12,496,7.761066075870646
397,dye,12,507,7.761066075870646
397,dye,12,560,7.761066075870646
397,dye,12,568,7.761066075870646
397,dye,14,203,7.761066075870646
397,dye,18,384,7.761066075870646
397,dye,18,392,7.761066075870646
397,dye,19,89,7.761066075870646
397,dye,19,412,7.761066075870646
397,dye,21,1101,7.761066075870646
397,dye,24,942,7.761066075870646
397,dye,24,943,7.761066075870646
397,dye,24,944,7.761066075870646
397,dye,24,948,7.761066075870646
397,dye,24,949,7.761066075870646
397,dye,24,950,7.761066075870646
397,dye,24,951,7.761066075870646
397,dye,24,952,7.761066075870646
397,dye,25,1284,7.761066075870646
397,dye,32,1874,7.761066075870646
398,dye,1,1584,7.780615360696517
398,dye,4,271,7.780615360696517
398,dye,5,1941,7.780615360696517
398,dye,5,1942,7.780615360696517
398,dye,5,1980,7.780615360696517
398,dye,6,161,7.780615360696517
398,dye,6,1389,7.780615360696517
398,dye,6,1584,7.780615360696517
398,dye,6,1585,7.780615360696517
398,dye,6,1586,7.780615360696517
398,dye,6,1587,7.780615360696517
398,dye,6,1614,7.780615360696517
398,dye,6,1650,7.780615360696517
398,dye,6,1651,7.780615360696517
398,dye,6,1670,7.780615360696517
398,dye,6,1671,7.780615360696517
398,dye,6,1688,7.780615360696517
398,dye,7,614,7.780615360696517
398,dye,7,1623,7.780615360696517
398,dye,11,117,7.780615360696517
398,dye,12,83,7.780615360696517
398,dye,12,84,7.780615360696517
398,dye,12,85,7.780615360696517
398,dye,12,519,7.780615360696517
398,dye,12,532,7.780615360696517
398,dye,12,561,7.780615360696517
398,dye,14,1131,7.780615360696517
398,dye,14,1132,7.780615360696517
398,dye,14,1133,7.780615360696517
398,dye,14,1318,7.780615360696517
398,dye,15,1640,7.780615360696517
398,dye,18,1327,7.780615360696517
398,dye,19,91,7.780615360696517
398,dye,19,176,7.780615360696517
398,dye,19,254,7.780615360696517
398,dye,19,413,7.780615360696517
398,dye,19,414,7.780615360696517
398,dye,21,1102,7.780615360696517
398,dye,24,919,7.780615360696517
398,dye,24,945,7.780615360696517
398,dye,24,946,7.780615360696517
398,dye,24,947,7.780615360696517
398,dye,24,953,7.780615360696517
398,dye,24,954,7.780615360696517
398,dye,24,955,7.780615360696517
398,dye,24,1448,7.780615360696517
398,dye,24,1449,7.780615360696517
398,dye,24,1450,7.780615360696517
398,dye,24,1451,7.780615360696517
398,dye,24,1452,7.780615360696517
398,dye,24,1453,7.780615360696517
398,dye,24,1454,7.780615360696517
398,dye,24,1455,7.780615360696517
398,dye,24,1456,7.780615360696517
398,dye,24,1457,7.780615360696517
398,dye,24,1458,7.780615360696517
398,dye,25,1493,7.780615360696517
398,dye,25,1620,7.780615360696517
398,dye,28,2162,7.780615360696517
398,dye,28,2351,7.780615360696517
398,dye,32,1848,7.780615360696517
398,dye,32,1873,7.780615360696517
399,dye,1,1591,7.800164645522388
399,dye,1,1593,7.800164645522388
399,dye,1,1702,7.800164645522388
399,dye,1,1715,7.800164645522388
399,dye,3,495,7.800164645522388
399,dye,3,849,7.800164645522388
399,dye,5,1875,7.800164645522388
399,dye,5,1953,7.800164645522388
399,dye,5,1983,7.800164645522388
399,dye,5,1986,7.800164645522388
399,dye,5,1989,7.800164645522388
399,dye,6,152,7.800164645522388
399,dye,6,154,7.800164645522388
399,dye,6,155,7.800164645522388
399,dye,6,156,7.800164645522388
399,dye,6,157,7.800164645522388
399,dye,6,1388,7.800164645522388
399,dye,6,1431,7.800164645522388
399,dye,6,1530,7.800164645522388
399,dye,6,1613,7.800164645522388
399,dye,6,1652,7.800164645522388
399,dye,6,1683,7.800164645522388
399,dye,6,1689,7.800164645522388
399,dye,7,1618,7.800164645522388
399,dye,7,1621,7.800164645522388
399,dye,11,118,7.800164645522388
399,dye,12,81,7.800164645522388
399,dye,12,82,7.800164645522388
399,dye,12,90,7.800164645522388
399,dye,12,488,7.800164645522388
399,dye,12,489,7.800164645522388
399,dye,12,495,7.800164645522388
399,dye,12,501,7.800164645522388
399,dye,12,531,7.800164645522388
399,dye,12,563,7.800164645522388
399,dye,12,564,7.800164645522388
399,dye,12,569,7.800164645522388
399,dye,12,570,7.800164645522388
399,dye,12,572,7.800164645522388
399,dye,12,573,7.800164645522388
399,dye,13,412,7.800164645522388
399,dye,18,386,7.800164645522388
399,dye,18,387,7.800164645522388
399,dye,18,388,7.800164645522388
399,dye,18,1081,7.800164645522388
399,dye,19,177,7.800164645522388
399,dye,19,260,7.800164645522388
399,dye,19,570,7.800164645522388
399,dye,21,1103,7.800164645522388
399,dye,24,918,7.800164645522388
399,dye,24,956,7.800164645522388
399,dye,24,957,7.800164645522388
399,dye,24,958,7.800164645522388
399,dye,24,1434,7.800164645522388
399,dye,24,1435,7.800164645522388
399,dye,24,1436,7.800164645522388
399,dye,24,1439,7.800164645522388
399,dye,24,1440,7.800164645522388
399,dye,24,1441,7.800164645522388
399,dye,24,1442,7.800164645522388
399,dye,24,1443,7.800164645522388
399,dye,24,1444,7.800164645522388
399,dye,24,1445,7.800164645522388
399,dye,24,1446,7.800164645522388
399,dye,24,1447,7.800164645522388
399,dye,25,1336,7.800164645522388
399,dye,25,1584,7.800164645522388
399,dye,32,1747,7.800164645522388
399,dye,32,1849,7.800164645522388
399,dye,32,1872,7.800164645522388
400,dye,1,1592,7.819713930348258
400,dye,3,846,7.819713930348258
400,dye,5,1954,7.819713930348258
400,dye,5,1964,7.819713930348258
400,dye,5,1972,7.819713930348258
400,dye,5,1985,7.819713930348258
400,dye,6,158,7.819713930348258
400,dye,6,159,7.819713930348258
400,dye,6,160,7.819713930348258
400,dye,6,1415,7.819713930348258
400,dye,6,1433,7.819713930348258
400,dye,6,1612,7.819713930348258
400,dye,6,1653,7.819713930348258
400,dye,6,1654,7.819713930348258
400,dye,6,1668,7.819713930348258
400,dye,6,1669,7.819713930348258
400,dye,6,1672,7.819713930348258
400,dye,6,1675,7.819713930348258
400,dye,6,1679,7.819713930348258
400,dye,6,1729,7.819713930348258
400,dye,7,3,7.819713930348258
400,dye,7,615,7.819713930348258
400,dye,7,1620,7.819713930348258
400,dye,7,1622,7.819713930348258
400,dye,9,245,7.819713930348258
400,dye,12,80,7.819713930348258
400,dye,12,518,7.819713930348258
400,dye,12,562,7.819713930348258
400,dye,12,565,7.819713930348258
400,dye,12,566,7.819713930348258
400,dye,12,567,7.819713930348258
400,dye,12,571,7.819713930348258
400,dye,12,574,7.819713930348258
400,dye,12,579,7.819713930348258
400,dye,12,580,7.819713930348258
400,dye,12,582,7.819713930348258
400,dye,12,583,7.819713930348258
400,dye,12,585,7.819713930348258
400,dye,14,209,7.819713930348258
400,dye,14,1142,7.819713930348258
400,dye,14,1317,7.819713930348258
400,dye,15,609,7.819713930348258
400,dye,15,613,7.819713930348258
400,dye,15,615,7.819713930348258
400,dye,15,1641,7.819713930348258
400,dye,18,385,7.819713930348258
400,dye,18,1326,7.819713930348258
400,dye,19,88,7.819713930348258
400,dye,19,90,7.819713930348258
400,dye,19,415,7.819713930348258
400,dye,24,959,7.819713930348258
400,dye,24,1394,7.819713930348258
400,dye,24,1395,7.819713930348258
400,dye,24,1410,7.819713930348258
400,dye,24,1411,7.819713930348258
400,dye,24,1412,7.819713930348258
400,dye,24,1413,7.819713930348258
400,dye,24,1414,7.819713930348258
400,dye,24,1415,7.819713930348258
400,dye,24,1416,7.819713930348258
400,dye,24,1417,7.819713930348258
400,dye,24,1418,7.819713930348258
400,dye,24,1419,7.819713930348258
400,dye,24,1420,7.819713930348258
400,dye,24,1421,7.819713930348258
400,dye,24,1422,7.819713930348258
400,dye,24,1423,7.819713930348258
400,dye,24,1424,7.819713930348258
400,dye,24,1425,7.819713930348258
400,dye,24,1426,7.819713930348258
400,dye,24,1427,7.819713930348258
400,dye,24,1428,7.819713930348258
400,dye,24,1429,7.819713930348258
400,dye,24,1430,7.819713930348258
400,dye,24,1431,7.819713930348258
400,dye,24,1432,7.819713930348258
400,dye,24,1433,7.819713930348258
400,dye,24,1437,7.819713930348258
400,dye,24,1438,7.819713930348258
400,dye,27,72,7.819713930348258
400,dye,28,2213,7.819713930348258
400,dye,32,1850,7.819713930348258
400,dye,32,1855,7.819713930348258
400,dye,32,1857,7.819713930348258
400,dye,32,1858,7.819713930348258
400,dye,32,1871,7.819713930348258
400,dye,32,2009,7.819713930348258
400,dye,32,2050,7.819713930348258
401,dye,1,1703,7.839263215174129
401,dye,1,1714,7.839263215174129
401,dye,3,1885,7.839263215174129
401,dye,5,1963,7.839263215174129
401,dye,5,1965,7.839263215174129
401,dye,5,1990,7.839263215174129
401,dye,6,1384,7.839263215174129
401,dye,6,1387,7.839263215174129
401,dye,6,1420,7.839263215174129
401,dye,6,1529,7.839263215174129
401,dye,6,1673,7.839263215174129
401,dye,6,1674,7.839263215174129
401,dye,6,1676,7.839263215174129
401,dye,6,1677,7.839263215174129
401,dye,6,1678,7.839263215174129
401,dye,6,1680,7.839263215174129
401,dye,6,1681,7.839263215174129
401,dye,6,1682,7.839263215174129
401,dye,7,1617,7.839263215174129
401,dye,7,1619,7.839263215174129
401,dye,9,210,7.839263215174129
401,dye,11,119,7.839263215174129
401,dye,12,74,7.839263215174129
401,dye,12,487,7.839263215174129
401,dye,12,494,7.839263215174129
401,dye,12,506,7.839263215174129
401,dye,12,517,7.839263215174129
401,dye,12,530,7.839263215174129
401,dye,12,575,7.839263215174129
401,dye,12,576,7.839263215174129
401,dye,12,577,7.839263215174129
401,dye,12,578,7.839263215174129
401,dye,12,581,7.839263215174129
401,dye,12,584,7.839263215174129
401,dye,12,586,7.839263215174129
401,dye,14,1366,7.839263215174129
401,dye,15,614,7.839263215174129
401,dye,15,1644,7.839263215174129
401,dye,15,1652,7.839263215174129
401,dye,15,1653,7.839263215174129
401,dye,15,1654,7.839263215174129
401,dye,15,1656,7.839263215174129
401,dye,15,1657,7.839263215174129
401,dye,15,1659,7.839263215174129
401,dye,15,1660,7.839263215174129
401,dye,17,398,7.839263215174129
401,dye,18,393,7.839263215174129
401,dye,19,178,7.839263215174129
401,dye,19,255,7.839263215174129
401,dye,19,259,7.839263215174129
401,dye,21,1025,7.839263215174129
401,dye,21,1104,7.839263215174129
401,dye,24,917,7.839263215174129
401,dye,24,960,7.839263215174129
401,dye,24,961,7.839263215174129
401,dye,24,962,7.839263215174129
401,dye,24,963,7.839263215174129
401,dye,24,964,7.839263215174129
401,dye,24,1400,7.839263215174129
401,dye,24,1401,7.839263215174129
401,dye,24,1402,7.839263215174129
401,dye,24,1403,7.839263215174129
401,dye,24,1404,7.839263215174129
401,dye,24,1405,7.839263215174129
401,dye,24,1406,7.839263215174129
401,dye,24,1407,7.839263215174129
401,dye,24,1408,7.839263215174129
401,dye,24,1409,7.839263215174129
401,dye,26,2291,7.839263215174129
401,dye,27,73,7.839263215174129
401,dye,28,2212,7.839263215174129
401,dye,32,1851,7.839263215174129
401,dye,32,1852,7.839263215174129
401,dye,32,1853,7.839263215174129
401,dye,32,1856,7.839263215174129
401,dye,32,1859,7.839263215174129
401,dye,32,1864,7.839263215174129
401,dye,32,1870,7.839263215174129
402,dye,1,1704,7.8588125
402,dye,5,1874,7.8588125
402,dye,5,1955,7.8588125
402,dye,5,1962,7.8588125
402,dye,6,1382,7.8588125
402,dye,6,1383,7.8588125
402,dye,6,1385,7.8588125
402,dye,6,1386,7.8588125
402,dye,6,1416,7.8588125
402,dye,6,1419,7.8588125
402,dye,6,1422,7.8588125
402,dye,6,1423,7.8588125
402,dye,6,1424,7.8588125
402,dye,6,1524,7.8588125
402,dye,6,1655,7.8588125
402,dye,6,1667,7.8588125
402,dye,7,1616,7.8588125
402,dye,12,73,7.8588125
402,dye,12,75,7.8588125
402,dye,12,76,7.8588125
402,dye,12,77,7.8588125
402,dye,12,78,7.8588125
402,dye,12,79,7.8588125
402,dye,12,86,7.8588125
402,dye,12,89,7.8588125
402,dye,12,486,7.8588125
402,dye,12,505,7.8588125
402,dye,12,587,7.8588125
402,dye,14,211,7.8588125
402,dye,14,1130,7.8588125
402,dye,14,1160,7.8588125
402,dye,14,1162,7.8588125
402,dye,15,611,7.8588125
402,dye,15,612,7.8588125
402,dye,15,1650,7.8588125
402,dye,15,1651,7.8588125
402,dye,15,1655,7.8588125
402,dye,15,1658,7.8588125
402,dye,15,1661,7.8588125
402,dye,15,1662,7.8588125
402,dye,15,1663,7.8588125
402,dye,15,1664,7.8588125
402,dye,15,1665,7.8588125
402,dye,19,87,7.8588125
402,dye,19,416,7.8588125
402,dye,21,1107,7.8588125
402,dye,24,965,7.8588125
402,dye,24,966,7.8588125
402,dye,24,967,7.8588125
402,dye,24,968,7.8588125
402,dye,24,975,7.8588125
402,dye,24,988,7.8588125
402,dye,24,989,7.8588125
402,dye,24,990,7.8588125
402,dye,24,991,7.8588125
402,dye,24,992,7.8588125
402,dye,24,994,7.8588125
402,dye,24,995,7.8588125
402,dye,24,1000,7.8588125
402,dye,24,1001,7.8588125
402,dye,24,1003,7.8588125
402,dye,24,1005,7.8588125
402,dye,24,1006,7.8588125
402,dye,24,1007,7.8588125
402,dye,24,1010,7.8588125
402,dye,24,1011,7.8588125
402,dye,24,1013,7.8588125
402,dye,24,1014,7.8588125
402,dye,24,1017,7.8588125
402,dye,24,1018,7.8588125
402,dye,24,1019,7.8588125
402,dye,24,1020,7.8588125
402,dye,24,1022,7.8588125
402,dye,24,1023,7.8588125
402,dye,24,1026,7.8588125
402,dye,24,1027,7.8588125
402,dye,24,1028,7.8588125
402,dye,24,1030,7.8588125
402,dye,24,1032,7.8588125
402,dye,24,1033,7.8588125
402,dye,24,1034,7.8588125
402,dye,24,1035,7.8588125
402,dye,24,1036,7.8588125
402,dye,24,1037,7.8588125
402,dye,24,1039,7.8588125
402,dye,24,1040,7.8588125
402,dye,24,1043,7.8588125
402,dye,24,1044,7.8588125
402,dye,24,1045,7.8588125
402,dye,24,1047,7.8588125
402,dye,24,1050,7.8588125
402,dye,24,1051,7.8588125
402,dye,24,1053,7.8588125
402,dye,24,1054,7.8588125
402,dye,24,1055,7.8588125
402,dye,24,1056,7.8588125
402,dye,24,1057,7.8588125
402,dye,24,1058,7.8588125
402,dye,24,1060,7.8588125
402,dye,24,1061,7.8588125
402,dye,24,1063,7.8588125
402,dye,24,1064,7.8588125
402,dye,24,1065,7.8588125
402,dye,24,1067,7.8588125
402,dye,24,1069,7.8588125
402,dye,24,1070,7.8588125
402,dye,24,1072,7.8588125
402,dye,24,1074,7.8588125
402,dye,24,1075,7.8588125
402,dye,24,1076,7.8588125
402,dye,24,1079,7.8588125
402,dye,24,1080,7.8588125
402,dye,24,1082,7.8588125
402,dye,24,1086,7.8588125
402,dye,24,1087,7.8588125
402,dye,24,1089,7.8588125
402,dye,24,1090,7.8588125
402,dye,24,1091,7.8588125
402,dye,24,1094,7.8588125
402,dye,24,1095,7.8588125
402,dye,24,1096,7.8588125
402,dye,24,1098,7.8588125
402,dye,24,1099,7.8588125
402,dye,24,1101,7.8588125
402,dye,24,1103,7.8588125
402,dye,24,1104,7.8588125
402,dye,24,1105,7.8588125
402,dye,24,1107,7.8588125
402,dye,24,1109,7.8588125
402,dye,24,1110,7.8588125
402,dye,24,1111,7.8588125
402,dye,24,1112,7.8588125
402,dye,24,1114,7.8588125
402,dye,24,1115,7.8588125
402,dye,24,1116,7.8588125
402,dye,24,1117,7.8588125
402,dye,24,1118,7.8588125
402,dye,24,1119,7.8588125
402,dye,24,1124,7.8588125
402,dye,24,1125,7.8588125
402,dye,24,1126,7.8588125
402,dye,24,1127,7.8588125
402,dye,24,1129,7.8588125
402,dye,24,1130,7.8588125
402,dye,24,1132,7.8588125
402,dye,24,1135,7.8588125
402,dye,24,1136,7.8588125
402,dye,24,1137,7.8588125
402,dye,24,1138,7.8588125
402,dye,24,1139,7.8588125
402,dye,24,1140,7.8588125
402,dye,24,1141,7.8588125
402,dye,24,1142,7.8588125
402,dye,24,1143,7.8588125
402,dye,24,1144,7.8588125
402,dye,24,1149,7.8588125
402,dye,24,1151,7.8588125
402,dye,24,1152,7.8588125
402,dye,24,1155,7.8588125
402,dye,24,1158,7.8588125
402,dye,24,1169,7.8588125
402,dye,24,1173,7.8588125
402,dye,24,1175,7.8588125
402,dye,24,1177,7.8588125
402,dye,24,1180,7.8588125
402,dye,24,1183,7.8588125
402,dye,24,1186,7.8588125
402,dye,24,1190,7.8588125
402,dye,24,1191,7.8588125
402,dye,24,1199,7.8588125
402,dye,24,1201,7.8588125
402,dye,24,1207,7.8588125
402,dye,24,1208,7.8588125
402,dye,24,1215,7.8588125
402,dye,24,1217,7.8588125
402,dye,24,1218,7.8588125
402,dye,24,1222,7.8588125
402,dye,24,1223,7.8588125
402,dye,24,1227,7.8588125
402,dye,24,1231,7.8588125
402,dye,24,1232,7.8588125
402,dye,24,1237,7.8588125
402,dye,24,1238,7.8588125
402,dye,24,1242,7.8588125
402,dye,24,1249,7.8588125
402,dye,24,1252,7.8588125
402,dye,24,1254,7.8588125
402,dye,24,1259,7.8588125
402,dye,24,1262,7.8588125
402,dye,24,1265,7.8588125
402,dye,24,1270,7.8588125
402,dye,24,1271,7.8588125
402,dye,24,1278,7.8588125
402,dye,24,1282,7.8588125
402,dye,24,1284,7.8588125
402,dye,24,1286,7.8588125
402,dye,24,1290,7.8588125
402,dye,24,1295,7.8588125
402,dye,24,1298,7.8588125
402,dye,24,1299,7.8588125
402,dye,24,1301,7.8588125
402,dye,24,1306,7.8588125
402,dye,24,1307,7.8588125
402,dye,24,1308,7.8588125
402,dye,24,1310,7.8588125
402,dye,24,1311,7.8588125
402,dye,24,1316,7.8588125
402,dye,24,1328,7.8588125
402,dye,24,1331,7.8588125
402,dye,24,1334,7.8588125
