ypos,lum_bin,worm,time,y_mm
618,buffer,17,1018,11.358219178082184
618,buffer,17,1024,11.358219178082184
618,buffer,17,1026,11.358219178082184
618,buffer,17,1531,11.358219178082184
618,buffer,17,1532,11.358219178082184
618,buffer,17,1533,11.358219178082184
618,buffer,17,1537,11.358219178082184
618,buffer,17,2307,11.358219178082184
618,buffer,17,2308,11.358219178082184
618,buffer,17,2309,11.358219178082184
618,buffer,18,867,11.358219178082184
618,buffer,18,868,11.358219178082184
618,buffer,18,888,11.358219178082184
618,buffer,19,1958,11.358219178082184
618,buffer,19,2022,11.358219178082184
618,buffer,19,2055,11.358219178082184
618,buffer,19,2269,11.358219178082184
618,buffer,19,2270,11.358219178082184
618,buffer,19,2312,11.358219178082184
618,buffer,20,1014,11.358219178082184
618,buffer,20,1752,11.358219178082184
618,buffer,22,449,11.358219178082184
618,buffer,22,450,11.358219178082184
619,buffer,1,2235,11.376598173515973
619,buffer,1,2252,11.376598173515973
619,buffer,7,42,11.376598173515973
619,buffer,7,43,11.376598173515973
619,buffer,7,76,11.376598173515973
619,buffer,7,92,11.376598173515973
619,buffer,7,96,11.376598173515973
619,buffer,7,1039,11.376598173515973
619,buffer,7,1042,11.376598173515973
619,buffer,7,1043,11.376598173515973
619,buffer,7,1617,11.376598173515973
619,buffer,9,1621,11.376598173515973
619,buffer,9,1627,11.376598173515973
619,buffer,9,1628,11.376598173515973
619,buffer,9,1629,11.376598173515973
619,buffer,9,1633,11.376598173515973
619,buffer,9,1634,11.376598173515973
619,buffer,9,1635,11.376598173515973
619,buffer,9,1636,11.376598173515973
619,buffer,9,1637,11.376598173515973
619,buffer,9,1638,11.376598173515973
619,buffer,9,1639,11.376598173515973
619,buffer,9,1641,11.376598173515973
619,buffer,10,146,11.376598173515973
619,buffer,10,151,11.376598173515973
619,buffer,10,154,11.376598173515973
619,buffer,10,157,11.376598173515973
619,buffer,10,167,11.376598173515973
619,buffer,10,168,11.376598173515973
619,buffer,10,169,11.376598173515973
619,buffer,10,203,11.376598173515973
619,buffer,10,258,11.376598173515973
619,buffer,10,259,11.376598173515973
619,buffer,10,264,11.376598173515973
619,buffer,10,387,11.376598173515973
619,buffer,11,2166,11.376598173515973
619,buffer,11,2167,11.376598173515973
619,buffer,11,2249,11.376598173515973
619,buffer,11,2322,11.376598173515973
619,buffer,14,764,11.376598173515973
619,buffer,14,802,11.376598173515973
619,buffer,14,810,11.376598173515973
619,buffer,14,862,11.376598173515973
619,buffer,14,863,11.376598173515973
619,buffer,15,2186,11.376598173515973
619,buffer,17,1027,11.376598173515973
619,buffer,17,1036,11.376598173515973
619,buffer,17,1037,11.376598173515973
619,buffer,17,1067,11.376598173515973
619,buffer,17,1522,11.376598173515973
619,buffer,17,1523,11.376598173515973
619,buffer,17,1805,11.376598173515973
619,buffer,17,1807,11.376598173515973
619,buffer,17,1812,11.376598173515973
619,buffer,18,869,11.376598173515973
619,buffer,18,889,11.376598173515973
619,buffer,18,902,11.376598173515973
619,buffer,18,1090,11.376598173515973
619,buffer,19,2051,11.376598173515973
619,buffer,19,2052,11.376598173515973
619,buffer,19,2053,11.376598173515973
619,buffer,19,2054,11.376598173515973
619,buffer,19,2193,11.376598173515973
619,buffer,19,2194,11.376598173515973
619,buffer,19,2313,11.376598173515973
619,buffer,19,2314,11.376598173515973
619,buffer,20,1015,11.376598173515973
619,buffer,20,1124,11.376598173515973
619,buffer,20,1746,11.376598173515973
619,buffer,20,1753,11.376598173515973
619,buffer,22,447,11.376598173515973
619,buffer,22,448,11.376598173515973
619,buffer,23,500,11.376598173515973
619,buffer,24,1402,11.376598173515973
619,buffer,24,1551,11.376598173515973
619,buffer,24,1552,11.376598173515973
619,buffer,24,1555,11.376598173515973
619,buffer,24,1556,11.376598173515973
620,buffer,1,2219,11.394977168949763
620,buffer,1,2236,11.394977168949763
620,buffer,1,2246,11.394977168949763
620,buffer,1,2248,11.394977168949763
620,buffer,7,4,11.394977168949763
620,buffer,7,79,11.394977168949763
620,buffer,7,93,11.394977168949763
620,buffer,7,152,11.394977168949763
620,buffer,7,685,11.394977168949763
620,buffer,7,1045,11.394977168949763
620,buffer,7,1313,11.394977168949763
620,buffer,7,1616,11.394977168949763
620,buffer,9,1619,11.394977168949763
620,buffer,9,1620,11.394977168949763
620,buffer,9,1622,11.394977168949763
620,buffer,9,1625,11.394977168949763
620,buffer,9,1626,11.394977168949763
620,buffer,9,1632,11.394977168949763
620,buffer,10,145,11.394977168949763
620,buffer,10,155,11.394977168949763
620,buffer,10,166,11.394977168949763
620,buffer,10,170,11.394977168949763
620,buffer,10,193,11.394977168949763
620,buffer,10,201,11.394977168949763
620,buffer,10,202,11.394977168949763
620,buffer,11,2168,11.394977168949763
620,buffer,14,762,11.394977168949763
620,buffer,14,765,11.394977168949763
620,buffer,14,1686,11.394977168949763
620,buffer,14,1687,11.394977168949763
620,buffer,15,743,11.394977168949763
620,buffer,15,1886,11.394977168949763
620,buffer,15,2164,11.394977168949763
620,buffer,15,2175,11.394977168949763
620,buffer,15,2187,11.394977168949763
620,buffer,15,2195,11.394977168949763
620,buffer,17,1019,11.394977168949763
620,buffer,17,1524,11.394977168949763
620,buffer,17,1525,11.394977168949763
620,buffer,17,1529,11.394977168949763
620,buffer,17,1530,11.394977168949763
620,buffer,17,1809,11.394977168949763
620,buffer,17,1813,11.394977168949763
620,buffer,18,901,11.394977168949763
620,buffer,18,975,11.394977168949763
620,buffer,18,1091,11.394977168949763
620,buffer,18,1092,11.394977168949763
620,buffer,18,1093,11.394977168949763
620,buffer,18,1094,11.394977168949763
620,buffer,18,1822,11.394977168949763
620,buffer,18,1837,11.394977168949763
620,buffer,19,1959,11.394977168949763
620,buffer,19,2020,11.394977168949763
620,buffer,19,2029,11.394977168949763
620,buffer,19,2050,11.394977168949763
620,buffer,19,2188,11.394977168949763
620,buffer,19,2192,11.394977168949763
620,buffer,19,2273,11.394977168949763
620,buffer,20,1747,11.394977168949763
620,buffer,20,1748,11.394977168949763
620,buffer,20,1755,11.394977168949763
620,buffer,24,399,11.394977168949763
620,buffer,24,1549,11.394977168949763
620,buffer,24,1550,11.394977168949763
620,buffer,24,1553,11.394977168949763
621,buffer,1,2213,11.413356164383554
621,buffer,1,2237,11.413356164383554
621,buffer,1,2249,11.413356164383554
621,buffer,7,77,11.413356164383554
621,buffer,7,94,11.413356164383554
621,buffer,7,97,11.413356164383554
621,buffer,7,99,11.413356164383554
621,buffer,7,196,11.413356164383554
621,buffer,7,1041,11.413356164383554
621,buffer,7,1046,11.413356164383554
621,buffer,9,1618,11.413356164383554
621,buffer,9,1623,11.413356164383554
621,buffer,9,1624,11.413356164383554
621,buffer,10,40,11.413356164383554
621,buffer,10,144,11.413356164383554
621,buffer,10,156,11.413356164383554
621,buffer,10,171,11.413356164383554
621,buffer,10,191,11.413356164383554
621,buffer,10,192,11.413356164383554
621,buffer,10,198,11.413356164383554
621,buffer,10,199,11.413356164383554
621,buffer,10,200,11.413356164383554
621,buffer,10,214,11.413356164383554
621,buffer,10,256,11.413356164383554
621,buffer,14,786,11.413356164383554
621,buffer,14,801,11.413356164383554
621,buffer,14,864,11.413356164383554
621,buffer,14,893,11.413356164383554
621,buffer,14,966,11.413356164383554
621,buffer,14,1231,11.413356164383554
621,buffer,14,1688,11.413356164383554
621,buffer,14,1698,11.413356164383554
621,buffer,14,1700,11.413356164383554
621,buffer,14,1701,11.413356164383554
621,buffer,14,1702,11.413356164383554
621,buffer,14,1859,11.413356164383554
621,buffer,15,1885,11.413356164383554
621,buffer,15,2106,11.413356164383554
621,buffer,15,2127,11.413356164383554
621,buffer,15,2134,11.413356164383554
621,buffer,15,2174,11.413356164383554
621,buffer,15,2188,11.413356164383554
621,buffer,17,1028,11.413356164383554
621,buffer,17,1521,11.413356164383554
621,buffer,17,1528,11.413356164383554
621,buffer,17,1806,11.413356164383554
621,buffer,17,1808,11.413356164383554
621,buffer,17,1810,11.413356164383554
621,buffer,17,2305,11.413356164383554
621,buffer,18,890,11.413356164383554
621,buffer,18,894,11.413356164383554
621,buffer,18,1088,11.413356164383554
621,buffer,18,1089,11.413356164383554
621,buffer,19,2003,11.413356164383554
621,buffer,19,2008,11.413356164383554
621,buffer,19,2009,11.413356164383554
621,buffer,19,2019,11.413356164383554
621,buffer,19,2187,11.413356164383554
621,buffer,19,2191,11.413356164383554
621,buffer,19,2271,11.413356164383554
621,buffer,19,2272,11.413356164383554
621,buffer,19,2274,11.413356164383554
621,buffer,19,2275,11.413356164383554
621,buffer,19,2315,11.413356164383554
621,buffer,19,2316,11.413356164383554
621,buffer,19,2361,11.413356164383554
621,buffer,19,2362,11.413356164383554
621,buffer,20,1016,11.413356164383554
621,buffer,20,1754,11.413356164383554
621,buffer,20,1756,11.413356164383554
621,buffer,24,1554,11.413356164383554
621,buffer,24,1557,11.413356164383554
621,buffer,24,1559,11.413356164383554
621,buffer,24,1560,11.413356164383554
621,buffer,24,1613,11.413356164383554
622,buffer,1,2238,11.431735159817343
622,buffer,1,2247,11.431735159817343
622,buffer,1,2250,11.431735159817343
622,buffer,1,2251,11.431735159817343
622,buffer,7,3,11.431735159817343
622,buffer,7,78,11.431735159817343
622,buffer,7,80,11.431735159817343
622,buffer,7,83,11.431735159817343
622,buffer,7,95,11.431735159817343
622,buffer,7,98,11.431735159817343
622,buffer,7,100,11.431735159817343
622,buffer,7,101,11.431735159817343
622,buffer,7,103,11.431735159817343
622,buffer,7,104,11.431735159817343
622,buffer,7,197,11.431735159817343
622,buffer,7,1613,11.431735159817343
622,buffer,7,1614,11.431735159817343
622,buffer,7,1615,11.431735159817343
622,buffer,9,1614,11.431735159817343
622,buffer,9,1615,11.431735159817343
622,buffer,9,1616,11.431735159817343
622,buffer,9,1617,11.431735159817343
622,buffer,10,39,11.431735159817343
622,buffer,10,41,11.431735159817343
622,buffer,10,172,11.431735159817343
622,buffer,10,190,11.431735159817343
622,buffer,10,196,11.431735159817343
622,buffer,10,197,11.431735159817343
622,buffer,11,2323,11.431735159817343
622,buffer,14,766,11.431735159817343
622,buffer,14,865,11.431735159817343
622,buffer,14,866,11.431735159817343
622,buffer,14,867,11.431735159817343
622,buffer,14,1230,11.431735159817343
622,buffer,14,1697,11.431735159817343
622,buffer,14,1699,11.431735159817343
622,buffer,14,1858,11.431735159817343
622,buffer,15,744,11.431735159817343
622,buffer,15,785,11.431735159817343
622,buffer,15,786,11.431735159817343
622,buffer,15,1602,11.431735159817343
622,buffer,15,2159,11.431735159817343
622,buffer,15,2176,11.431735159817343
622,buffer,15,2190,11.431735159817343
622,buffer,15,2306,11.431735159817343
622,buffer,17,1035,11.431735159817343
622,buffer,17,1068,11.431735159817343
622,buffer,17,1069,11.431735159817343
622,buffer,17,1526,11.431735159817343
622,buffer,17,1527,11.431735159817343
622,buffer,17,1814,11.431735159817343
622,buffer,18,1096,11.431735159817343
622,buffer,19,15,11.431735159817343
622,buffer,19,1994,11.431735159817343
622,buffer,19,1995,11.431735159817343
622,buffer,19,2002,11.431735159817343
622,buffer,19,2004,11.431735159817343
622,buffer,19,2007,11.431735159817343
622,buffer,19,2010,11.431735159817343
622,buffer,19,2017,11.431735159817343
622,buffer,19,2018,11.431735159817343
622,buffer,19,2021,11.431735159817343
622,buffer,19,2030,11.431735159817343
622,buffer,19,2031,11.431735159817343
622,buffer,19,2186,11.431735159817343
622,buffer,19,2189,11.431735159817343
622,buffer,19,2190,11.431735159817343
622,buffer,19,2276,11.431735159817343
622,buffer,19,2360,11.431735159817343
622,buffer,20,1123,11.431735159817343
622,buffer,22,446,11.431735159817343
622,buffer,23,499,11.431735159817343
622,buffer,24,1403,11.431735159817343
622,buffer,24,1410,11.431735159817343
622,buffer,24,1544,11.431735159817343
622,buffer,24,1545,11.431735159817343
622,buffer,24,1546,11.431735159817343
622,buffer,24,1558,11.431735159817343
622,buffer,24,1561,11.431735159817343
623,buffer,7,86,11.450114155251134
623,buffer,7,102,11.450114155251134
623,buffer,7,105,11.450114155251134
623,buffer,7,106,11.450114155251134
623,buffer,7,151,11.450114155251134
623,buffer,7,198,11.450114155251134
623,buffer,7,199,11.450114155251134
623,buffer,7,684,11.450114155251134
623,buffer,7,1047,11.450114155251134
623,buffer,7,1310,11.450114155251134
623,buffer,7,1312,11.450114155251134
623,buffer,10,38,11.450114155251134
623,buffer,10,42,11.450114155251134
623,buffer,10,45,11.450114155251134
623,buffer,10,143,11.450114155251134
623,buffer,10,173,11.450114155251134
623,buffer,10,189,11.450114155251134
623,buffer,10,194,11.450114155251134
623,buffer,10,195,11.450114155251134
623,buffer,10,215,11.450114155251134
623,buffer,11,2169,11.450114155251134
623,buffer,11,2170,11.450114155251134
623,buffer,11,2171,11.450114155251134
623,buffer,11,2247,11.450114155251134
623,buffer,11,2248,11.450114155251134
623,buffer,11,2324,11.450114155251134
623,buffer,14,787,11.450114155251134
623,buffer,14,868,11.450114155251134
623,buffer,14,967,11.450114155251134
623,buffer,14,976,11.450114155251134
623,buffer,14,1689,11.450114155251134
623,buffer,14,1696,11.450114155251134
623,buffer,14,1703,11.450114155251134
623,buffer,15,784,11.450114155251134
623,buffer,15,1884,11.450114155251134
623,buffer,15,2128,11.450114155251134
623,buffer,15,2133,11.450114155251134
623,buffer,15,2189,11.450114155251134
623,buffer,15,2191,11.450114155251134
623,buffer,15,2192,11.450114155251134
623,buffer,15,2193,11.450114155251134
623,buffer,15,2194,11.450114155251134
623,buffer,17,1020,11.450114155251134
623,buffer,17,1029,11.450114155251134
623,buffer,17,1075,11.450114155251134
623,buffer,17,1520,11.450114155251134
623,buffer,17,1811,11.450114155251134
623,buffer,18,899,11.450114155251134
623,buffer,18,900,11.450114155251134
623,buffer,18,976,11.450114155251134
623,buffer,18,1020,11.450114155251134
623,buffer,19,1960,11.450114155251134
623,buffer,19,1993,11.450114155251134
623,buffer,19,2016,11.450114155251134
623,buffer,19,2049,11.450114155251134
623,buffer,19,2184,11.450114155251134
623,buffer,19,2185,11.450114155251134
623,buffer,19,2317,11.450114155251134
623,buffer,19,2359,11.450114155251134
623,buffer,20,1017,11.450114155251134
623,buffer,20,1757,11.450114155251134
623,buffer,20,1758,11.450114155251134
623,buffer,20,1759,11.450114155251134
623,buffer,23,498,11.450114155251134
623,buffer,24,398,11.450114155251134
623,buffer,24,1543,11.450114155251134
623,buffer,24,1547,11.450114155251134
623,buffer,24,1548,11.450114155251134
623,buffer,24,1562,11.450114155251134
624,buffer,1,2214,11.468493150684923
624,buffer,7,81,11.468493150684923
624,buffer,7,82,11.468493150684923
624,buffer,7,84,11.468493150684923
624,buffer,7,119,11.468493150684923
624,buffer,7,148,11.468493150684923
624,buffer,7,1611,11.468493150684923
624,buffer,7,1612,11.468493150684923
624,buffer,9,1580,11.468493150684923
624,buffer,9,1584,11.468493150684923
624,buffer,9,1595,11.468493150684923
624,buffer,9,1596,11.468493150684923
624,buffer,9,1613,11.468493150684923
624,buffer,10,43,11.468493150684923
624,buffer,10,44,11.468493150684923
624,buffer,10,174,11.468493150684923
624,buffer,10,216,11.468493150684923
624,buffer,10,217,11.468493150684923
624,buffer,10,218,11.468493150684923
624,buffer,10,219,11.468493150684923
624,buffer,10,1752,11.468493150684923
624,buffer,11,2172,11.468493150684923
624,buffer,11,2245,11.468493150684923
624,buffer,11,2246,11.468493150684923
624,buffer,11,2325,11.468493150684923
624,buffer,11,2326,11.468493150684923
624,buffer,14,767,11.468493150684923
624,buffer,14,788,11.468493150684923
624,buffer,14,789,11.468493150684923
624,buffer,14,799,11.468493150684923
624,buffer,14,800,11.468493150684923
624,buffer,14,869,11.468493150684923
624,buffer,14,870,11.468493150684923
624,buffer,14,977,11.468493150684923
624,buffer,14,978,11.468493150684923
624,buffer,14,1229,11.468493150684923
624,buffer,14,1695,11.468493150684923
624,buffer,14,1857,11.468493150684923
624,buffer,15,1881,11.468493150684923
624,buffer,15,1883,11.468493150684923
624,buffer,15,2130,11.468493150684923
624,buffer,15,2177,11.468493150684923
624,buffer,15,2181,11.468493150684923
624,buffer,15,2307,11.468493150684923
624,buffer,17,1022,11.468493150684923
624,buffer,17,1023,11.468493150684923
624,buffer,17,1030,11.468493150684923
624,buffer,17,1031,11.468493150684923
624,buffer,17,1034,11.468493150684923
624,buffer,17,1070,11.468493150684923
624,buffer,17,1815,11.468493150684923
624,buffer,18,990,11.468493150684923
624,buffer,18,991,11.468493150684923
624,buffer,18,1014,11.468493150684923
624,buffer,18,1015,11.468493150684923
624,buffer,18,1016,11.468493150684923
624,buffer,18,1017,11.468493150684923
624,buffer,18,1018,11.468493150684923
624,buffer,18,1019,11.468493150684923
624,buffer,18,1021,11.468493150684923
624,buffer,18,1022,11.468493150684923
624,buffer,18,1095,11.468493150684923
624,buffer,19,1961,11.468493150684923
