ypos,lum_bin,worm,time,y_mm
263,dye,19,942,5.040833333333329
263,dye,19,943,5.040833333333329
263,dye,19,944,5.040833333333329
263,dye,19,945,5.040833333333329
263,dye,19,946,5.040833333333329
263,dye,19,947,5.040833333333329
263,dye,19,949,5.040833333333329
263,dye,19,950,5.040833333333329
263,dye,19,951,5.040833333333329
263,dye,19,952,5.040833333333329
263,dye,19,955,5.040833333333329
263,dye,19,956,5.040833333333329
263,dye,19,957,5.040833333333329
263,dye,19,958,5.040833333333329
263,dye,19,959,5.040833333333329
263,dye,19,966,5.040833333333329
263,dye,19,968,5.040833333333329
263,dye,19,1061,5.040833333333329
263,dye,19,1062,5.040833333333329
263,dye,19,1063,5.040833333333329
263,dye,19,1064,5.040833333333329
263,dye,19,1065,5.040833333333329
263,dye,19,2231,5.040833333333329
263,dye,20,1116,5.040833333333329
263,dye,20,1342,5.040833333333329
263,dye,22,671,5.040833333333329
263,dye,22,818,5.040833333333329
263,dye,22,836,5.040833333333329
263,dye,22,838,5.040833333333329
263,dye,22,839,5.040833333333329
263,dye,25,692,5.040833333333329
263,dye,25,1661,5.040833333333329
263,dye,25,1775,5.040833333333329
263,dye,25,2270,5.040833333333329
263,dye,25,2293,5.040833333333329
263,dye,25,2311,5.040833333333329
263,dye,26,210,5.040833333333329
263,dye,26,588,5.040833333333329
263,dye,26,634,5.040833333333329
263,dye,26,758,5.040833333333329
263,dye,26,790,5.040833333333329
263,dye,26,794,5.040833333333329
263,dye,26,795,5.040833333333329
263,dye,26,2327,5.040833333333329
263,dye,26,2329,5.040833333333329
263,dye,26,2330,5.040833333333329
263,dye,27,1286,5.040833333333329
263,dye,29,1214,5.040833333333329
263,dye,29,1217,5.040833333333329
264,dye,3,490,5.059999999999996
264,dye,3,549,5.059999999999996
264,dye,3,552,5.059999999999996
264,dye,3,553,5.059999999999996
264,dye,3,554,5.059999999999996
264,dye,3,556,5.059999999999996
264,dye,3,557,5.059999999999996
264,dye,3,559,5.059999999999996
264,dye,3,560,5.059999999999996
264,dye,3,561,5.059999999999996
264,dye,3,562,5.059999999999996
264,dye,3,563,5.059999999999996
264,dye,3,564,5.059999999999996
264,dye,3,565,5.059999999999996
264,dye,3,566,5.059999999999996
264,dye,3,567,5.059999999999996
264,dye,3,568,5.059999999999996
264,dye,3,569,5.059999999999996
264,dye,3,570,5.059999999999996
264,dye,3,571,5.059999999999996
264,dye,3,572,5.059999999999996
264,dye,3,573,5.059999999999996
264,dye,3,574,5.059999999999996
264,dye,3,575,5.059999999999996
264,dye,3,576,5.059999999999996
264,dye,3,577,5.059999999999996
264,dye,3,578,5.059999999999996
264,dye,3,579,5.059999999999996
264,dye,3,581,5.059999999999996
264,dye,3,582,5.059999999999996
264,dye,3,584,5.059999999999996
264,dye,3,585,5.059999999999996
264,dye,3,586,5.059999999999996
264,dye,3,587,5.059999999999996
264,dye,3,588,5.059999999999996
264,dye,3,589,5.059999999999996
264,dye,3,590,5.059999999999996
264,dye,3,591,5.059999999999996
264,dye,3,596,5.059999999999996
264,dye,3,599,5.059999999999996
264,dye,3,600,5.059999999999996
264,dye,3,602,5.059999999999996
264,dye,3,606,5.059999999999996
264,dye,3,607,5.059999999999996
264,dye,3,622,5.059999999999996
264,dye,3,623,5.059999999999996
264,dye,3,624,5.059999999999996
264,dye,3,625,5.059999999999996
264,dye,3,626,5.059999999999996
264,dye,3,627,5.059999999999996
264,dye,3,630,5.059999999999996
264,dye,3,631,5.059999999999996
264,dye,3,632,5.059999999999996
264,dye,3,633,5.059999999999996
264,dye,3,634,5.059999999999996
264,dye,3,635,5.059999999999996
264,dye,3,636,5.059999999999996
264,dye,3,637,5.059999999999996
264,dye,3,638,5.059999999999996
264,dye,3,639,5.059999999999996
264,dye,3,640,5.059999999999996
264,dye,3,641,5.059999999999996
264,dye,3,642,5.059999999999996
264,dye,3,643,5.059999999999996
264,dye,3,644,5.059999999999996
264,dye,3,645,5.059999999999996
264,dye,3,646,5.059999999999996
264,dye,3,647,5.059999999999996
264,dye,3,650,5.059999999999996
264,dye,3,651,5.059999999999996
264,dye,3,652,5.059999999999996
264,dye,3,654,5.059999999999996
264,dye,3,655,5.059999999999996
264,dye,3,656,5.059999999999996
264,dye,3,657,5.059999999999996
264,dye,3,658,5.059999999999996
264,dye,3,659,5.059999999999996
264,dye,3,660,5.059999999999996
264,dye,3,661,5.059999999999996
264,dye,3,662,5.059999999999996
264,dye,3,663,5.059999999999996
264,dye,3,664,5.059999999999996
264,dye,3,666,5.059999999999996
264,dye,3,668,5.059999999999996
264,dye,3,669,5.059999999999996
264,dye,3,670,5.059999999999996
264,dye,3,671,5.059999999999996
264,dye,3,672,5.059999999999996
264,dye,3,673,5.059999999999996
264,dye,3,674,5.059999999999996
264,dye,3,675,5.059999999999996
264,dye,3,676,5.059999999999996
264,dye,3,677,5.059999999999996
264,dye,3,678,5.059999999999996
264,dye,3,679,5.059999999999996
264,dye,3,681,5.059999999999996
264,dye,3,683,5.059999999999996
264,dye,3,686,5.059999999999996
264,dye,3,690,5.059999999999996
264,dye,3,691,5.059999999999996
264,dye,3,692,5.059999999999996
264,dye,3,693,5.059999999999996
264,dye,3,694,5.059999999999996
264,dye,3,695,5.059999999999996
264,dye,3,696,5.059999999999996
264,dye,3,697,5.059999999999996
264,dye,3,698,5.059999999999996
264,dye,3,699,5.059999999999996
264,dye,3,700,5.059999999999996
264,dye,3,701,5.059999999999996
264,dye,3,702,5.059999999999996
264,dye,3,703,5.059999999999996
264,dye,3,704,5.059999999999996
264,dye,3,705,5.059999999999996
264,dye,3,706,5.059999999999996
264,dye,3,707,5.059999999999996
264,dye,3,709,5.059999999999996
264,dye,3,711,5.059999999999996
264,dye,3,875,5.059999999999996
264,dye,3,899,5.059999999999996
264,dye,3,900,5.059999999999996
264,dye,3,902,5.059999999999996
264,dye,3,903,5.059999999999996
264,dye,3,904,5.059999999999996
264,dye,3,1441,5.059999999999996
264,dye,3,1442,5.059999999999996
264,dye,3,1443,5.059999999999996
264,dye,3,1444,5.059999999999996
264,dye,3,1445,5.059999999999996
264,dye,3,1451,5.059999999999996
264,dye,3,1452,5.059999999999996
264,dye,3,1476,5.059999999999996
264,dye,3,1477,5.059999999999996
264,dye,3,1527,5.059999999999996
264,dye,3,1528,5.059999999999996
264,dye,3,1548,5.059999999999996
264,dye,4,1928,5.059999999999996
264,dye,8,253,5.059999999999996
264,dye,8,355,5.059999999999996
264,dye,8,356,5.059999999999996
264,dye,8,358,5.059999999999996
264,dye,8,359,5.059999999999996
264,dye,10,575,5.059999999999996
264,dye,10,577,5.059999999999996
264,dye,10,579,5.059999999999996
264,dye,10,585,5.059999999999996
264,dye,10,587,5.059999999999996
264,dye,10,606,5.059999999999996
264,dye,10,609,5.059999999999996
264,dye,10,616,5.059999999999996
264,dye,10,751,5.059999999999996
264,dye,10,774,5.059999999999996
264,dye,15,308,5.059999999999996
264,dye,15,1115,5.059999999999996
264,dye,15,1116,5.059999999999996
264,dye,15,1159,5.059999999999996
264,dye,15,1161,5.059999999999996
264,dye,15,1172,5.059999999999996
264,dye,15,1173,5.059999999999996
264,dye,15,1589,5.059999999999996
264,dye,18,1903,5.059999999999996
264,dye,19,875,5.059999999999996
264,dye,19,876,5.059999999999996
264,dye,19,1066,5.059999999999996
264,dye,19,1067,5.059999999999996
264,dye,19,1068,5.059999999999996
264,dye,19,1069,5.059999999999996
264,dye,19,1070,5.059999999999996
264,dye,19,1071,5.059999999999996
264,dye,19,1072,5.059999999999996
264,dye,19,1073,5.059999999999996
264,dye,19,1074,5.059999999999996
264,dye,19,1075,5.059999999999996
264,dye,19,1076,5.059999999999996
264,dye,19,1077,5.059999999999996
264,dye,19,1078,5.059999999999996
264,dye,19,1079,5.059999999999996
264,dye,19,1080,5.059999999999996
264,dye,19,1081,5.059999999999996
264,dye,19,1082,5.059999999999996
264,dye,19,1083,5.059999999999996
264,dye,19,1084,5.059999999999996
264,dye,19,1085,5.059999999999996
264,dye,19,1086,5.059999999999996
264,dye,19,1087,5.059999999999996
264,dye,19,1088,5.059999999999996
264,dye,19,2227,5.059999999999996
264,dye,19,2228,5.059999999999996
264,dye,19,2229,5.059999999999996
264,dye,20,1117,5.059999999999996
264,dye,20,1439,5.059999999999996
264,dye,20,1441,5.059999999999996
264,dye,21,2067,5.059999999999996
264,dye,22,664,5.059999999999996
264,dye,22,665,5.059999999999996
264,dye,22,669,5.059999999999996
264,dye,22,670,5.059999999999996
264,dye,22,672,5.059999999999996
264,dye,22,673,5.059999999999996
264,dye,22,817,5.059999999999996
264,dye,22,819,5.059999999999996
264,dye,22,837,5.059999999999996
264,dye,25,693,5.059999999999996
264,dye,25,694,5.059999999999996
264,dye,25,695,5.059999999999996
264,dye,25,2105,5.059999999999996
264,dye,25,2267,5.059999999999996
264,dye,25,2268,5.059999999999996
264,dye,25,2394,5.059999999999996
264,dye,26,628,5.059999999999996
264,dye,26,759,5.059999999999996
264,dye,26,774,5.059999999999996
264,dye,26,775,5.059999999999996
264,dye,26,789,5.059999999999996
264,dye,26,796,5.059999999999996
264,dye,26,2331,5.059999999999996
264,dye,26,2333,5.059999999999996
264,dye,26,2334,5.059999999999996
264,dye,27,1282,5.059999999999996
264,dye,27,1283,5.059999999999996
264,dye,27,1284,5.059999999999996
264,dye,27,1285,5.059999999999996
264,dye,29,1218,5.059999999999996
265,dye,3,370,5.079166666666663
265,dye,3,529,5.079166666666663
265,dye,3,530,5.079166666666663
265,dye,3,532,5.079166666666663
265,dye,3,533,5.079166666666663
265,dye,3,534,5.079166666666663
265,dye,3,535,5.079166666666663
265,dye,3,536,5.079166666666663
265,dye,3,537,5.079166666666663
265,dye,3,538,5.079166666666663
265,dye,3,539,5.079166666666663
265,dye,3,540,5.079166666666663
265,dye,3,541,5.079166666666663
265,dye,3,542,5.079166666666663
265,dye,3,543,5.079166666666663
265,dye,3,544,5.079166666666663
265,dye,3,545,5.079166666666663
265,dye,3,546,5.079166666666663
265,dye,3,547,5.079166666666663
265,dye,3,548,5.079166666666663
265,dye,3,550,5.079166666666663
265,dye,3,551,5.079166666666663
265,dye,3,555,5.079166666666663
265,dye,3,558,5.079166666666663
265,dye,3,580,5.079166666666663
265,dye,3,583,5.079166666666663
265,dye,3,592,5.079166666666663
265,dye,3,593,5.079166666666663
265,dye,3,594,5.079166666666663
265,dye,3,595,5.079166666666663
265,dye,3,597,5.079166666666663
265,dye,3,598,5.079166666666663
265,dye,3,608,5.079166666666663
265,dye,3,628,5.079166666666663
265,dye,3,648,5.079166666666663
265,dye,3,649,5.079166666666663
265,dye,3,653,5.079166666666663
265,dye,3,665,5.079166666666663
265,dye,3,667,5.079166666666663
265,dye,3,680,5.079166666666663
265,dye,3,682,5.079166666666663
265,dye,3,684,5.079166666666663
265,dye,3,685,5.079166666666663
265,dye,3,687,5.079166666666663
265,dye,3,688,5.079166666666663
265,dye,3,689,5.079166666666663
265,dye,3,708,5.079166666666663
265,dye,3,710,5.079166666666663
265,dye,3,712,5.079166666666663
265,dye,3,713,5.079166666666663
265,dye,3,714,5.079166666666663
265,dye,3,877,5.079166666666663
265,dye,3,906,5.079166666666663
265,dye,3,914,5.079166666666663
265,dye,3,915,5.079166666666663
265,dye,3,1440,5.079166666666663
265,dye,3,1447,5.079166666666663
265,dye,3,1463,5.079166666666663
265,dye,3,1464,5.079166666666663
265,dye,3,1474,5.079166666666663
265,dye,3,1475,5.079166666666663
265,dye,3,1485,5.079166666666663
265,dye,3,1525,5.079166666666663
265,dye,3,1526,5.079166666666663
265,dye,3,1549,5.079166666666663
265,dye,3,1550,5.079166666666663
265,dye,3,1551,5.079166666666663
265,dye,3,1552,5.079166666666663
265,dye,3,1553,5.079166666666663
265,dye,4,113,5.079166666666663
265,dye,4,212,5.079166666666663
265,dye,4,1929,5.079166666666663
265,dye,8,302,5.079166666666663
265,dye,8,360,5.079166666666663
265,dye,8,361,5.079166666666663
265,dye,8,1856,5.079166666666663
265,dye,8,1857,5.079166666666663
265,dye,10,535,5.079166666666663
265,dye,10,536,5.079166666666663
265,dye,10,574,5.079166666666663
265,dye,10,586,5.079166666666663
265,dye,10,750,5.079166666666663
265,dye,10,982,5.079166666666663
265,dye,10,983,5.079166666666663
265,dye,11,2261,5.079166666666663
265,dye,11,2396,5.079166666666663
265,dye,15,1117,5.079166666666663
265,dye,15,1118,5.079166666666663
265,dye,15,1119,5.079166666666663
265,dye,15,1121,5.079166666666663
265,dye,15,1122,5.079166666666663
265,dye,15,1162,5.079166666666663
265,dye,15,1171,5.079166666666663
265,dye,15,1590,5.079166666666663
265,dye,18,1836,5.079166666666663
265,dye,19,2230,5.079166666666663
265,dye,20,1118,5.079166666666663
265,dye,21,2066,5.079166666666663
265,dye,22,666,5.079166666666663
265,dye,22,667,5.079166666666663
265,dye,22,668,5.079166666666663
265,dye,22,820,5.079166666666663
265,dye,22,821,5.079166666666663
265,dye,25,1662,5.079166666666663
265,dye,25,1888,5.079166666666663
265,dye,25,2104,5.079166666666663
265,dye,25,2266,5.079166666666663
265,dye,25,2314,5.079166666666663
265,dye,25,2395,5.079166666666663
265,dye,26,560,5.079166666666663
265,dye,26,580,5.079166666666663
265,dye,26,635,5.079166666666663
265,dye,26,773,5.079166666666663
265,dye,26,776,5.079166666666663
265,dye,26,788,5.079166666666663
265,dye,26,791,5.079166666666663
265,dye,26,797,5.079166666666663
265,dye,26,803,5.079166666666663
265,dye,26,2332,5.079166666666663
265,dye,26,2335,5.079166666666663
266,dye,3,369,5.098333333333329
266,dye,3,527,5.098333333333329
266,dye,3,528,5.098333333333329
266,dye,3,531,5.098333333333329
266,dye,3,609,5.098333333333329
266,dye,3,611,5.098333333333329
266,dye,3,619,5.098333333333329
266,dye,3,620,5.098333333333329
266,dye,3,621,5.098333333333329
266,dye,3,629,5.098333333333329
266,dye,3,715,5.098333333333329
266,dye,3,723,5.098333333333329
266,dye,3,852,5.098333333333329
266,dye,3,898,5.098333333333329
266,dye,3,908,5.098333333333329
266,dye,3,912,5.098333333333329
266,dye,3,913,5.098333333333329
266,dye,3,1439,5.098333333333329
266,dye,3,1448,5.098333333333329
266,dye,3,1449,5.098333333333329
266,dye,3,1450,5.098333333333329
266,dye,3,1486,5.098333333333329
266,dye,3,1523,5.098333333333329
266,dye,3,1524,5.098333333333329
266,dye,8,252,5.098333333333329
266,dye,8,289,5.098333333333329
266,dye,8,362,5.098333333333329
266,dye,8,1914,5.098333333333329
266,dye,10,537,5.098333333333329
266,dye,10,542,5.098333333333329
266,dye,10,573,5.098333333333329
266,dye,10,734,5.098333333333329
266,dye,10,984,5.098333333333329
266,dye,11,2211,5.098333333333329
266,dye,11,2389,5.098333333333329
266,dye,15,1120,5.098333333333329
266,dye,15,1123,5.098333333333329
266,dye,15,1158,5.098333333333329
266,dye,15,1163,5.098333333333329
266,dye,15,1164,5.098333333333329
266,dye,15,1591,5.098333333333329
266,dye,18,1805,5.098333333333329
266,dye,19,2132,5.098333333333329
266,dye,19,2226,5.098333333333329
266,dye,20,1119,5.098333333333329
266,dye,25,624,5.098333333333329
266,dye,25,1663,5.098333333333329
266,dye,25,1664,5.098333333333329
266,dye,25,2294,5.098333333333329
266,dye,25,2297,5.098333333333329
266,dye,25,2298,5.098333333333329
266,dye,25,2313,5.098333333333329
266,dye,26,209,5.098333333333329
266,dye,26,561,5.098333333333329
266,dye,26,579,5.098333333333329
266,dye,26,760,5.098333333333329
266,dye,26,769,5.098333333333329
266,dye,26,770,5.098333333333329
266,dye,26,771,5.098333333333329
266,dye,26,772,5.098333333333329
266,dye,26,792,5.098333333333329
266,dye,29,1219,5.098333333333329
266,dye,29,1221,5.098333333333329
266,dye,29,1222,5.098333333333329
267,dye,3,368,5.117499999999996
267,dye,3,610,5.117499999999996
267,dye,3,612,5.117499999999996
267,dye,3,613,5.117499999999996
267,dye,3,614,5.117499999999996
267,dye,3,615,5.117499999999996
267,dye,3,616,5.117499999999996
267,dye,3,617,5.117499999999996
267,dye,3,618,5.117499999999996
267,dye,3,716,5.117499999999996
267,dye,3,717,5.117499999999996
267,dye,3,718,5.117499999999996
267,dye,3,719,5.117499999999996
267,dye,3,721,5.117499999999996
267,dye,3,722,5.117499999999996
267,dye,3,731,5.117499999999996
267,dye,3,732,5.117499999999996
267,dye,3,733,5.117499999999996
267,dye,3,734,5.117499999999996
267,dye,3,735,5.117499999999996
267,dye,3,804,5.117499999999996
267,dye,3,810,5.117499999999996
267,dye,3,811,5.117499999999996
267,dye,3,812,5.117499999999996
267,dye,3,813,5.117499999999996
267,dye,3,849,5.117499999999996
267,dye,3,850,5.117499999999996
267,dye,3,851,5.117499999999996
267,dye,3,897,5.117499999999996
267,dye,3,905,5.117499999999996
267,dye,3,907,5.117499999999996
267,dye,3,911,5.117499999999996
267,dye,3,1435,5.117499999999996
267,dye,3,1436,5.117499999999996
267,dye,3,1437,5.117499999999996
267,dye,3,1438,5.117499999999996
267,dye,3,1473,5.117499999999996
267,dye,3,1521,5.117499999999996
267,dye,3,1522,5.117499999999996
267,dye,3,2351,5.117499999999996
267,dye,4,112,5.117499999999996
267,dye,4,1930,5.117499999999996
267,dye,8,1855,5.117499999999996
267,dye,10,538,5.117499999999996
267,dye,10,541,5.117499999999996
267,dye,10,543,5.117499999999996
267,dye,10,571,5.117499999999996
267,dye,10,572,5.117499999999996
267,dye,10,581,5.117499999999996
267,dye,10,601,5.117499999999996
267,dye,10,605,5.117499999999996
267,dye,10,617,5.117499999999996
267,dye,10,772,5.117499999999996
267,dye,10,773,5.117499999999996
267,dye,10,985,5.117499999999996
267,dye,15,1124,5.117499999999996
267,dye,15,1150,5.117499999999996
267,dye,15,1155,5.117499999999996
267,dye,15,1156,5.117499999999996
267,dye,15,1165,5.117499999999996
267,dye,15,1166,5.117499999999996
267,dye,15,1170,5.117499999999996
267,dye,15,1592,5.117499999999996
267,dye,18,770,5.117499999999996
267,dye,18,1807,5.117499999999996
267,dye,18,1811,5.117499999999996
267,dye,18,1821,5.117499999999996
267,dye,19,2225,5.117499999999996
267,dye,20,1120,5.117499999999996
267,dye,20,1341,5.117499999999996
267,dye,25,1665,5.117499999999996
267,dye,25,1889,5.117499999999996
267,dye,25,2295,5.117499999999996
267,dye,25,2296,5.117499999999996
267,dye,26,569,5.117499999999996
267,dye,26,578,5.117499999999996
267,dye,26,761,5.117499999999996
267,dye,26,763,5.117499999999996
267,dye,26,777,5.117499999999996
267,dye,26,787,5.117499999999996
267,dye,26,798,5.117499999999996
267,dye,26,2336,5.117499999999996
267,dye,26,2337,5.117499999999996
267,dye,26,2398,5.117499999999996
267,dye,26,2399,5.117499999999996
267,dye,29,1220,5.117499999999996
267,dye,29,1223,5.117499999999996
267,dye,29,1224,5.117499999999996
268,dye,3,364,5.136666666666663
268,dye,3,365,5.136666666666663
268,dye,3,367,5.136666666666663
268,dye,3,720,5.136666666666663
268,dye,3,726,5.136666666666663
268,dye,3,728,5.136666666666663
268,dye,3,729,5.136666666666663
268,dye,3,730,5.136666666666663
268,dye,3,736,5.136666666666663
268,dye,3,789,5.136666666666663
268,dye,3,790,5.136666666666663
268,dye,3,791,5.136666666666663
268,dye,3,803,5.136666666666663
