ypos,lum_bin,worm,time,y_mm
688,buffer,3,606,12.673684210526313
688,buffer,4,797,12.673684210526313
688,buffer,7,640,12.673684210526313
688,buffer,8,1225,12.673684210526313
688,buffer,8,1273,12.673684210526313
688,buffer,8,1277,12.673684210526313
688,buffer,8,1300,12.673684210526313
688,buffer,10,2279,12.673684210526313
688,buffer,10,2317,12.673684210526313
688,buffer,14,989,12.673684210526313
688,buffer,14,990,12.673684210526313
688,buffer,15,1298,12.673684210526313
688,buffer,15,1299,12.673684210526313
688,buffer,15,1300,12.673684210526313
688,buffer,15,1302,12.673684210526313
688,buffer,15,1303,12.673684210526313
688,buffer,15,1304,12.673684210526313
688,buffer,15,1305,12.673684210526313
688,buffer,15,1310,12.673684210526313
688,buffer,15,1311,12.673684210526313
688,buffer,15,1312,12.673684210526313
688,buffer,15,1315,12.673684210526313
688,buffer,15,1316,12.673684210526313
688,buffer,15,1319,12.673684210526313
688,buffer,15,1320,12.673684210526313
688,buffer,15,1321,12.673684210526313
688,buffer,15,1322,12.673684210526313
688,buffer,15,1323,12.673684210526313
688,buffer,15,1324,12.673684210526313
688,buffer,15,1325,12.673684210526313
688,buffer,15,1326,12.673684210526313
688,buffer,15,1327,12.673684210526313
688,buffer,15,1328,12.673684210526313
688,buffer,15,1329,12.673684210526313
688,buffer,15,1332,12.673684210526313
688,buffer,15,1333,12.673684210526313
688,buffer,15,1334,12.673684210526313
688,buffer,15,1335,12.673684210526313
688,buffer,15,1336,12.673684210526313
688,buffer,15,1339,12.673684210526313
688,buffer,15,1340,12.673684210526313
688,buffer,15,1341,12.673684210526313
688,buffer,15,1342,12.673684210526313
688,buffer,15,1343,12.673684210526313
688,buffer,15,1344,12.673684210526313
688,buffer,15,1346,12.673684210526313
688,buffer,15,1347,12.673684210526313
688,buffer,15,1349,12.673684210526313
688,buffer,15,1350,12.673684210526313
688,buffer,15,1351,12.673684210526313
688,buffer,15,1352,12.673684210526313
688,buffer,15,1353,12.673684210526313
688,buffer,15,1356,12.673684210526313
688,buffer,15,1357,12.673684210526313
688,buffer,15,1359,12.673684210526313
688,buffer,15,1360,12.673684210526313
688,buffer,15,1361,12.673684210526313
688,buffer,15,1363,12.673684210526313
688,buffer,15,1364,12.673684210526313
688,buffer,15,1365,12.673684210526313
688,buffer,15,1366,12.673684210526313
688,buffer,15,1367,12.673684210526313
688,buffer,15,1368,12.673684210526313
688,buffer,15,1369,12.673684210526313
688,buffer,15,1370,12.673684210526313
688,buffer,15,1371,12.673684210526313
688,buffer,15,1372,12.673684210526313
688,buffer,15,1373,12.673684210526313
688,buffer,15,1374,12.673684210526313
688,buffer,15,1666,12.673684210526313
688,buffer,15,1671,12.673684210526313
688,buffer,15,1672,12.673684210526313
688,buffer,15,1673,12.673684210526313
688,buffer,15,1674,12.673684210526313
688,buffer,15,1675,12.673684210526313
688,buffer,15,1676,12.673684210526313
688,buffer,15,1684,12.673684210526313
688,buffer,15,1686,12.673684210526313
688,buffer,15,1689,12.673684210526313
688,buffer,17,2103,12.673684210526313
688,buffer,18,213,12.673684210526313
688,buffer,18,218,12.673684210526313
688,buffer,18,223,12.673684210526313
688,buffer,18,277,12.673684210526313
688,buffer,18,525,12.673684210526313
688,buffer,18,574,12.673684210526313
688,buffer,18,575,12.673684210526313
688,buffer,18,579,12.673684210526313
688,buffer,18,580,12.673684210526313
688,buffer,18,581,12.673684210526313
688,buffer,18,582,12.673684210526313
688,buffer,18,583,12.673684210526313
688,buffer,18,584,12.673684210526313
688,buffer,18,601,12.673684210526313
688,buffer,18,604,12.673684210526313
688,buffer,18,605,12.673684210526313
688,buffer,18,606,12.673684210526313
688,buffer,18,607,12.673684210526313
688,buffer,18,689,12.673684210526313
688,buffer,19,218,12.673684210526313
688,buffer,21,233,12.673684210526313
688,buffer,21,238,12.673684210526313
688,buffer,21,239,12.673684210526313
688,buffer,21,240,12.673684210526313
688,buffer,21,241,12.673684210526313
688,buffer,21,242,12.673684210526313
688,buffer,21,243,12.673684210526313
688,buffer,21,663,12.673684210526313
688,buffer,21,667,12.673684210526313
688,buffer,21,668,12.673684210526313
688,buffer,23,496,12.673684210526313
688,buffer,23,577,12.673684210526313
688,buffer,23,621,12.673684210526313
688,buffer,23,688,12.673684210526313
688,buffer,23,2123,12.673684210526313
688,buffer,24,572,12.673684210526313
688,buffer,25,1506,12.673684210526313
688,buffer,25,1508,12.673684210526313
688,buffer,25,1509,12.673684210526313
688,buffer,25,1512,12.673684210526313
688,buffer,25,1514,12.673684210526313
688,buffer,25,1817,12.673684210526313
688,buffer,27,1888,12.673684210526313
689,buffer,1,2316,12.692105263157892
689,buffer,2,1850,12.692105263157892
689,buffer,3,430,12.692105263157892
689,buffer,3,435,12.692105263157892
689,buffer,3,440,12.692105263157892
689,buffer,3,441,12.692105263157892
689,buffer,3,447,12.692105263157892
689,buffer,3,448,12.692105263157892
689,buffer,3,454,12.692105263157892
689,buffer,3,607,12.692105263157892
689,buffer,3,1635,12.692105263157892
689,buffer,4,1448,12.692105263157892
689,buffer,4,1451,12.692105263157892
689,buffer,7,2226,12.692105263157892
689,buffer,8,1219,12.692105263157892
689,buffer,8,1220,12.692105263157892
689,buffer,8,1224,12.692105263157892
689,buffer,8,1267,12.692105263157892
689,buffer,8,1269,12.692105263157892
689,buffer,8,1271,12.692105263157892
689,buffer,8,1272,12.692105263157892
689,buffer,8,1276,12.692105263157892
689,buffer,9,917,12.692105263157892
689,buffer,9,1686,12.692105263157892
689,buffer,9,1687,12.692105263157892
689,buffer,9,1781,12.692105263157892
689,buffer,9,1885,12.692105263157892
689,buffer,10,14,12.692105263157892
689,buffer,10,19,12.692105263157892
689,buffer,10,952,12.692105263157892
689,buffer,10,2316,12.692105263157892
689,buffer,10,2319,12.692105263157892
689,buffer,15,1612,12.692105263157892
689,buffer,15,1665,12.692105263157892
689,buffer,15,1677,12.692105263157892
689,buffer,15,1678,12.692105263157892
689,buffer,15,1679,12.692105263157892
689,buffer,15,1680,12.692105263157892
689,buffer,15,1687,12.692105263157892
689,buffer,15,1688,12.692105263157892
689,buffer,16,598,12.692105263157892
689,buffer,17,1241,12.692105263157892
689,buffer,17,2055,12.692105263157892
689,buffer,17,2102,12.692105263157892
689,buffer,18,221,12.692105263157892
689,buffer,18,273,12.692105263157892
689,buffer,18,567,12.692105263157892
689,buffer,18,568,12.692105263157892
689,buffer,18,597,12.692105263157892
689,buffer,18,598,12.692105263157892
689,buffer,18,602,12.692105263157892
689,buffer,18,608,12.692105263157892
689,buffer,18,609,12.692105263157892
689,buffer,18,685,12.692105263157892
689,buffer,18,693,12.692105263157892
689,buffer,21,234,12.692105263157892
689,buffer,21,235,12.692105263157892
689,buffer,21,236,12.692105263157892
689,buffer,21,237,12.692105263157892
689,buffer,21,558,12.692105263157892
689,buffer,21,664,12.692105263157892
689,buffer,21,711,12.692105263157892
689,buffer,23,679,12.692105263157892
689,buffer,23,686,12.692105263157892
689,buffer,23,687,12.692105263157892
689,buffer,24,571,12.692105263157892
689,buffer,24,1890,12.692105263157892
689,buffer,25,1501,12.692105263157892
689,buffer,25,1510,12.692105263157892
689,buffer,25,1511,12.692105263157892
689,buffer,25,1513,12.692105263157892
689,buffer,27,1898,12.692105263157892
689,buffer,27,1995,12.692105263157892
689,buffer,27,1996,12.692105263157892
689,buffer,27,1997,12.692105263157892
689,buffer,27,2002,12.692105263157892
689,buffer,27,2003,12.692105263157892
689,buffer,27,2008,12.692105263157892
690,buffer,1,1849,12.71052631578947
690,buffer,3,241,12.71052631578947
690,buffer,3,425,12.71052631578947
690,buffer,3,428,12.71052631578947
690,buffer,3,429,12.71052631578947
690,buffer,3,436,12.71052631578947
690,buffer,3,437,12.71052631578947
690,buffer,3,449,12.71052631578947
690,buffer,4,804,12.71052631578947
690,buffer,4,1447,12.71052631578947
690,buffer,8,1215,12.71052631578947
690,buffer,8,1216,12.71052631578947
690,buffer,8,1268,12.71052631578947
690,buffer,8,1274,12.71052631578947
690,buffer,8,1275,12.71052631578947
690,buffer,8,1278,12.71052631578947
690,buffer,8,1282,12.71052631578947
690,buffer,8,1299,12.71052631578947
690,buffer,8,1314,12.71052631578947
690,buffer,10,2337,12.71052631578947
690,buffer,14,988,12.71052631578947
690,buffer,15,1652,12.71052631578947
690,buffer,15,1661,12.71052631578947
690,buffer,15,1662,12.71052631578947
690,buffer,15,1663,12.71052631578947
690,buffer,15,1664,12.71052631578947
690,buffer,15,1681,12.71052631578947
690,buffer,15,1682,12.71052631578947
690,buffer,15,1683,12.71052631578947
690,buffer,17,706,12.71052631578947
690,buffer,17,2101,12.71052631578947
690,buffer,17,2391,12.71052631578947
690,buffer,18,203,12.71052631578947
690,buffer,18,231,12.71052631578947
690,buffer,18,275,12.71052631578947
690,buffer,18,276,12.71052631578947
690,buffer,18,569,12.71052631578947
690,buffer,18,610,12.71052631578947
690,buffer,18,611,12.71052631578947
690,buffer,18,617,12.71052631578947
690,buffer,18,618,12.71052631578947
690,buffer,23,373,12.71052631578947
690,buffer,23,652,12.71052631578947
690,buffer,23,2124,12.71052631578947
690,buffer,24,570,12.71052631578947
690,buffer,24,1891,12.71052631578947
690,buffer,24,1892,12.71052631578947
690,buffer,25,1505,12.71052631578947
690,buffer,25,1829,12.71052631578947
690,buffer,25,1830,12.71052631578947
690,buffer,27,1899,12.71052631578947
690,buffer,27,1993,12.71052631578947
690,buffer,27,1994,12.71052631578947
690,buffer,27,2004,12.71052631578947
690,buffer,27,2005,12.71052631578947
690,buffer,27,2006,12.71052631578947
690,buffer,27,2007,12.71052631578947
691,buffer,1,1850,12.72894736842105
691,buffer,1,1851,12.72894736842105
691,buffer,1,1861,12.72894736842105
691,buffer,1,2317,12.72894736842105
691,buffer,2,1835,12.72894736842105
691,buffer,3,427,12.72894736842105
691,buffer,3,431,12.72894736842105
691,buffer,4,803,12.72894736842105
691,buffer,4,944,12.72894736842105
691,buffer,4,1356,12.72894736842105
691,buffer,4,1450,12.72894736842105
691,buffer,8,1218,12.72894736842105
691,buffer,8,1223,12.72894736842105
691,buffer,8,1270,12.72894736842105
691,buffer,8,1279,12.72894736842105
691,buffer,8,1280,12.72894736842105
691,buffer,8,1281,12.72894736842105
691,buffer,8,1283,12.72894736842105
691,buffer,10,20,12.72894736842105
691,buffer,10,2277,12.72894736842105
691,buffer,10,2278,12.72894736842105
691,buffer,10,2315,12.72894736842105
691,buffer,15,1660,12.72894736842105
691,buffer,17,705,12.72894736842105
691,buffer,17,2099,12.72894736842105
691,buffer,17,2100,12.72894736842105
691,buffer,17,2392,12.72894736842105
691,buffer,18,206,12.72894736842105
691,buffer,18,212,12.72894736842105
691,buffer,18,215,12.72894736842105
691,buffer,18,217,12.72894736842105
691,buffer,18,227,12.72894736842105
691,buffer,18,230,12.72894736842105
691,buffer,18,274,12.72894736842105
691,buffer,18,612,12.72894736842105
691,buffer,18,613,12.72894736842105
691,buffer,18,615,12.72894736842105
691,buffer,18,616,12.72894736842105
691,buffer,18,619,12.72894736842105
691,buffer,19,211,12.72894736842105
691,buffer,19,219,12.72894736842105
691,buffer,21,559,12.72894736842105
691,buffer,21,662,12.72894736842105
691,buffer,22,19,12.72894736842105
691,buffer,23,601,12.72894736842105
691,buffer,23,624,12.72894736842105
691,buffer,23,626,12.72894736842105
691,buffer,23,680,12.72894736842105
691,buffer,23,689,12.72894736842105
691,buffer,23,975,12.72894736842105
691,buffer,24,569,12.72894736842105
691,buffer,24,2078,12.72894736842105
691,buffer,25,1816,12.72894736842105
691,buffer,25,1818,12.72894736842105
691,buffer,25,1831,12.72894736842105
691,buffer,25,2069,12.72894736842105
691,buffer,27,1988,12.72894736842105
691,buffer,27,1992,12.72894736842105
692,buffer,1,1852,12.747368421052629
692,buffer,3,426,12.747368421052629
692,buffer,3,432,12.747368421052629
692,buffer,3,450,12.747368421052629
692,buffer,3,608,12.747368421052629
692,buffer,4,798,12.747368421052629
692,buffer,4,1446,12.747368421052629
692,buffer,4,1449,12.747368421052629
692,buffer,7,641,12.747368421052629
692,buffer,7,2149,12.747368421052629
692,buffer,8,1298,12.747368421052629
692,buffer,9,918,12.747368421052629
692,buffer,9,1685,12.747368421052629
692,buffer,9,1884,12.747368421052629
692,buffer,10,2270,12.747368421052629
692,buffer,10,2291,12.747368421052629
692,buffer,10,2314,12.747368421052629
692,buffer,14,987,12.747368421052629
692,buffer,15,1657,12.747368421052629
692,buffer,15,1658,12.747368421052629
692,buffer,15,1659,12.747368421052629
692,buffer,16,617,12.747368421052629
692,buffer,17,2098,12.747368421052629
692,buffer,18,209,12.747368421052629
692,buffer,18,210,12.747368421052629
692,buffer,18,228,12.747368421052629
692,buffer,18,229,12.747368421052629
692,buffer,18,566,12.747368421052629
692,buffer,18,614,12.747368421052629
692,buffer,18,620,12.747368421052629
692,buffer,19,212,12.747368421052629
692,buffer,21,660,12.747368421052629
692,buffer,23,622,12.747368421052629
692,buffer,23,625,12.747368421052629
692,buffer,23,643,12.747368421052629
692,buffer,23,656,12.747368421052629
692,buffer,23,1015,12.747368421052629
692,buffer,24,1893,12.747368421052629
692,buffer,25,1500,12.747368421052629
692,buffer,27,1990,12.747368421052629
692,buffer,27,1991,12.747368421052629
693,buffer,1,2318,12.765789473684208
693,buffer,2,1833,12.765789473684208
693,buffer,2,1836,12.765789473684208
693,buffer,3,434,12.765789473684208
693,buffer,3,451,12.765789473684208
693,buffer,3,452,12.765789473684208
693,buffer,3,610,12.765789473684208
693,buffer,3,1634,12.765789473684208
693,buffer,4,1445,12.765789473684208
693,buffer,7,2244,12.765789473684208
693,buffer,8,1214,12.765789473684208
693,buffer,8,1217,12.765789473684208
693,buffer,8,1284,12.765789473684208
693,buffer,8,1289,12.765789473684208
693,buffer,8,1315,12.765789473684208
693,buffer,10,953,12.765789473684208
693,buffer,10,2269,12.765789473684208
693,buffer,10,2276,12.765789473684208
693,buffer,10,2292,12.765789473684208
693,buffer,10,2336,12.765789473684208
693,buffer,15,1656,12.765789473684208
693,buffer,16,599,12.765789473684208
693,buffer,17,697,12.765789473684208
693,buffer,17,699,12.765789473684208
693,buffer,17,704,12.765789473684208
693,buffer,17,1242,12.765789473684208
693,buffer,17,2056,12.765789473684208
693,buffer,18,211,12.765789473684208
693,buffer,18,524,12.765789473684208
693,buffer,18,529,12.765789473684208
693,buffer,18,565,12.765789473684208
693,buffer,18,621,12.765789473684208
693,buffer,18,691,12.765789473684208
693,buffer,18,692,12.765789473684208
693,buffer,21,659,12.765789473684208
693,buffer,23,495,12.765789473684208
693,buffer,23,690,12.765789473684208
693,buffer,23,970,12.765789473684208
693,buffer,23,974,12.765789473684208
693,buffer,23,2125,12.765789473684208
693,buffer,24,2079,12.765789473684208
693,buffer,25,1504,12.765789473684208
693,buffer,25,1828,12.765789473684208
693,buffer,27,1989,12.765789473684208
694,buffer,1,1853,12.784210526315787
694,buffer,1,2319,12.784210526315787
694,buffer,1,2320,12.784210526315787
694,buffer,3,433,12.784210526315787
694,buffer,3,609,12.784210526315787
694,buffer,4,945,12.784210526315787
694,buffer,4,1441,12.784210526315787
694,buffer,4,1442,12.784210526315787
694,buffer,4,1443,12.784210526315787
694,buffer,4,1444,12.784210526315787
694,buffer,7,2243,12.784210526315787
694,buffer,8,1290,12.784210526315787
694,buffer,9,1684,12.784210526315787
694,buffer,10,21,12.784210526315787
694,buffer,10,429,12.784210526315787
694,buffer,10,2285,12.784210526315787
694,buffer,10,2309,12.784210526315787
694,buffer,10,2310,12.784210526315787
694,buffer,10,2313,12.784210526315787
694,buffer,15,777,12.784210526315787
694,buffer,15,778,12.784210526315787
694,buffer,17,703,12.784210526315787
694,buffer,17,2091,12.784210526315787
694,buffer,17,2095,12.784210526315787
694,buffer,17,2097,12.784210526315787
694,buffer,18,216,12.784210526315787
694,buffer,18,523,12.784210526315787
694,buffer,18,563,12.784210526315787
694,buffer,18,564,12.784210526315787
694,buffer,19,213,12.784210526315787
694,buffer,21,661,12.784210526315787
694,buffer,23,494,12.784210526315787
694,buffer,23,623,12.784210526315787
694,buffer,23,627,12.784210526315787
694,buffer,23,973,12.784210526315787
694,buffer,24,564,12.784210526315787
694,buffer,24,568,12.784210526315787
694,buffer,25,1085,12.784210526315787
694,buffer,25,1819,12.784210526315787
694,buffer,25,2057,12.784210526315787
695,buffer,1,1854,12.802631578947365
695,buffer,1,1859,12.802631578947365
695,buffer,1,1860,12.802631578947365
695,buffer,1,2042,12.802631578947365
695,buffer,1,2321,12.802631578947365
695,buffer,3,240,12.802631578947365
695,buffer,3,453,12.802631578947365
695,buffer,3,1633,12.802631578947365
695,buffer,4,799,12.802631578947365
695,buffer,4,1440,12.802631578947365
695,buffer,7,2148,12.802631578947365
695,buffer,8,1221,12.802631578947365
695,buffer,8,1222,12.802631578947365
695,buffer,8,1286,12.802631578947365
695,buffer,8,1291,12.802631578947365
695,buffer,8,1297,12.802631578947365
695,buffer,9,919,12.802631578947365
695,buffer,9,1883,12.802631578947365
695,buffer,10,402,12.802631578947365
