animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04812555288876702,318.038,83.5,243.69,0,raw,0.13136521642857,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1139047780162614,323.181,83.75,244.167,0,raw,0.19714444155606436,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07403687217387916,319.4,84,243.214,0,raw,0.15727653571368214,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04220457677356191,316.857,84.25,242.929,0,raw,0.12544424031336487,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04362843055364698,317.886,84.5,243.857,0,raw,0.12686809409344996,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04341696712096047,317.419,84.75,243.405,0,raw,0.12665663066076344,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06336501760433093,318.762,85,243.333,0,raw,0.14660468114413389,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06456331038955075,319.133,85.25,243.619,0,raw,0.1478029739293537,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06490165188184821,318.133,85.5,242.595,0,raw,0.14814131542165118,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06342140785304744,318.362,85.75,242.929,0,raw,0.1466610713928504,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07551711620268113,319.41,86,243.119,0,raw,0.1587567797424841,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07646165286867747,318.429,86.25,242.071,0,raw,0.15970131640848045,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07032921332078626,320.352,86.5,244.429,0,raw,0.15356887686058923,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0728244818264806,318.076,86.75,241.976,0,raw,0.15606414536628357,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10223199653199952,321.686,87,243.5,0,raw,0.1854716600718025,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09853843524108576,321.162,87.25,243.238,0,raw,0.18177809878088874,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07034331088296539,319.4,87.5,243.476,0,raw,0.15358297442276836,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1039659966800246,321.571,87.75,243.262,0,raw,0.18720566021982757,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07892872625001356,320.533,88,244,0,raw,0.16216838978981651,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08035258003009862,320.086,88.25,243.452,0,raw,0.1635922435699016,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09323775186175906,320.381,88.5,242.833,0,raw,0.17647741540156203,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10008916708078255,320.724,88.75,242.69,0,raw,0.18332883062058553,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04912647980348026,317.99,89,243.571,0,raw,0.13236614334328323,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08149448256660195,319.667,89.25,242.952,0,raw,0.1647341461064049,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0745725795366836,319.2,89.5,242.976,0,raw,0.15781224307648656,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0973260448936868,320.505,89.75,242.667,0,raw,0.1805657084334898,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0732897013783894,319.514,90,243.381,0,raw,0.15652936491819236,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.18491749302591495,577.134,0.25,246.333,-0.035393231970164196,nls,0.20040021536713173,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.14406518602575277,565.646,0.5,246.25,-0.035665729704406623,nls,0.15982040610121198,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.10940967789540952,557.346,0.75,247.625,-0.03593815104957021,nls,0.1254373193160323,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.05700553485179982,541.299,1,246.208,-0.03621049602706894,nls,0.07330552124992136,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.00970927341995936,528.929,1.25,247.042,-0.03648276465831102,nls,0.026281528449322977,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.0081690286141665,529.457,1.5,248,-0.03675495696469844,nls,0.025013475949917537,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.02426566142410343,519.819,1.75,247.417,-0.037027072967627306,nls,-0.007149098085423529,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03855770043599662,515.787,2,247.375,-0.037299112688487845,nls,-0.02116909737645618,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.02129979468178536,519.772,2.25,246.542,-0.03757107614866384,nls,-0.0036392281620689255,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.02238512997516975,519.677,2.5,246.75,-0.037842963369533744,nls,-0.004452676234583411,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.00835887274139214,528.843,2.75,247.333,-0.03811477437246946,nls,0.026563137484914196,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.03349351879313596,535.402,3,246.875,-0.038386509178837125,nls,0.051969518343025684,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.00885318386511189,529.315,3.25,247.667,-0.03865816780999687,nls,0.027600842046161356,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.01863123100663228,520.85,3.5,246.875,-0.03892975028730283,nls,3.8800965172314933e-4,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03475007199748968,516.433,3.75,246.958,-0.039201256632103165,nls,-0.01545932499433392,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06051156186554445,508.866,4,246.583,-0.039472686865740014,nls,-0.040949384628751834,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08028042484966491,505.472,4.25,248.708,-0.03974404100954965,nls,-0.060446893469062665,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08611902725302001,501.717,4.5,246.583,-0.04001531908486222,nls,-0.06601421779710519,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09233731791082628,500.606,4.75,247.208,-0.040286521113001905,nls,-0.07196130642677177,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08484384783240988,501.74,5,246.25,-0.04055764711528698,nls,-0.0641967103460703,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07569551007893224,505.252,5.25,247.208,-0.04082869711302972,nls,-0.05477732259484992,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07007182555545535,506.614,5.5,247,-0.04109967112753654,nls,-0.04888266405686621,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05558636045167136,510.866,5.75,247.208,-0.04137056918010751,nls,-0.03412630090051126,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06499618162566748,508.906,6,247.875,-0.041641391292037144,nls,-0.04326529996257773,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06065125848746517,509.244,6.25,247,-0.041912137484613754,nls,-0.038649630631798826,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0604041029256055,509.063,6.5,246.75,-0.04218280777911976,nls,-0.038131804775433153,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08244034954244003,502.953,6.75,246.792,-0.04245340219683191,nls,-0.05989745697455552,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09370562841271676,500.016,7,247,-0.042723920759020095,nls,-0.07089221728264407,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08694287912588591,501.071,7.25,246.167,-0.042994363486949294,nls,-0.06385902526788402,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.11186260729775162,494.78,7.5,246.833,-0.04326473040187795,nls,-0.08850838652482107,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.11028654284531204,494.22,7.75,245.833,-0.043535021525058615,nls,-0.08666203094920083,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.13368035407004308,489.898,8,248.042,-0.04380523687773796,nls,-0.10978562682125252,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.1407189146360509,487.433,8.25,247.542,-0.04407537648115667,nls,-0.11655404778384164,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.15550526477166407,482.346,8.5,246.583,-0.044345440356549415,nls,-0.13107033404406207,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.16250442372636073,481.559,8.75,247.75,-0.04461542852514522,nls,-0.13779950483016293,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.16409481603745882,481.323,9,247.958,-0.044885341008166546,nls,-0.1391199846582397,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.15368562672202957,482.354,9.25,246.083,-0.04515517782683054,nls,-0.12844095852414644,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.10166475389753572,498.252,9.5,247.458,-0.04542493900234801,nls,-0.07615032452413512,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07900882739371942,504.244,9.75,247.125,-0.04569462455592399,nls,-0.05322471246674283,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06685522128661325,507.929,10,247.417,-0.04596423450875753,nls,-0.040801496406803126,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05659647448709857,510.543,10.25,247.167,-0.04623376888204167,nls,-0.030273215234004305,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05017401184340803,511.961,10.5,246.792,-0.04650322769696358,nls,-0.023581293775391855,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05624902391462884,511.598,10.75,248.125,-0.04677261097470453,nls,-0.029386922568871713,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03539124367245925,516.504,11,247.208,-0.047041918736439814,nls,-0.008259834564966841,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07409795383850494,506.323,11.25,247.833,-0.047311151003338714,nls,-0.04669731246411363,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08782762439805081,501.74,11.5,247.083,-0.047580307796564636,nls,-0.06015782623043357,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05557203259301276,511.37,11.75,247.708,-0.04784938913727499,nls,-0.027633153084685173,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05925787423292213,510.425,12,247.792,-0.04811839504662152,nls,-0.031049988815248012,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08523428198085511,502.173,12.25,246.792,-0.04838732554574976,nls,-0.056757466064052756,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07394751132259017,505.74,12.5,247.208,-0.04865618065579924,nls,-0.04520184029573833,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03196688545306814,516.835,12.75,246.583,-0.04892496039790395,nls,-0.002952434684111594,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.00691892294620872,526.858,13,245.75,-0.04919366479319154,nls,0.036202078110452854,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,0.01256051729300897,530.85,13.25,248.167,-0.04946229386278411,nls,0.04211230152684568,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.00510215046830623,526.252,13.5,248.5,-0.04973084762779756,nls,0.024718187530543927,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04552103974404727,514.26,13.75,247.792,-0.04999932610934188,nls,-0.015432223263652792,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07353916735082207,505.354,14,246.708,-0.050267729328521304,nls,-0.043181947651248165,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09375219395335704,499.961,14.25,246.958,-0.05053605730643407,nls,-0.06312664627587038,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.11743614431592347,495.016,14.5,248.625,-0.05080431006417263,nls,-0.08654234388069824,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.14241676588708788,487,14.75,247.583,-0.051072487622823126,nls,-0.11125478789321215,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.1752920375791077,478.906,15,248.667,-0.05134059000346636,nls,-0.14386195720458875,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.18917215065456824,475.197,15.25,248.833,-0.05160861722717658,nls,-0.15747404305633908,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.17874863348048045,478.024,15.5,248.75,-0.051876569315022825,nls,-0.14678257379440504,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.1957593836728319,471.858,15.75,247.333,-0.05214444628806769,nls,-0.16352544701371163,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.1688982306527343,481.024,16,249,-0.052412248167368,nls,-0.1363964921143137,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.16972208252560023,479.961,16.25,248.167,-0.05267997497397481,nls,-0.13695261718057283,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.16620101126026407,480.11,16.5,247.333,-0.05294762672893316,nls,-0.13316389416027832,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.1401207265370568,488.016,16.75,247.958,-0.053215203453282345,nls,-0.10681603271272185,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.130345544967268,491.079,17,248.292,-0.05348270516805542,nls,-0.09677334942815997,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09596226615143688,500.969,17.25,248.583,-0.05375013189428002,nls,-0.062122643886104265,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
20210324_ASH_unc13_HEX_IAA_10K__10/20210324_ASH_unc13_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08914220542997191,502.457,17.5,248.167,-0.054017483652977316,nls,-0.05503523140594199,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.019910509628947404
