ypos,lum_bin,worm,time,y_mm
230,buffer,1,1086,4.184089988425925
230,buffer,1,1087,4.184089988425925
230,buffer,1,1088,4.184089988425925
230,buffer,1,1092,4.184089988425925
230,buffer,1,1093,4.184089988425925
230,buffer,1,1094,4.184089988425925
230,buffer,1,1122,4.184089988425925
230,buffer,1,1135,4.184089988425925
230,buffer,1,1136,4.184089988425925
230,buffer,1,1137,4.184089988425925
230,buffer,1,1142,4.184089988425925
230,buffer,1,1143,4.184089988425925
230,buffer,1,1146,4.184089988425925
230,buffer,1,1149,4.184089988425925
230,buffer,1,1150,4.184089988425925
230,buffer,1,1961,4.184089988425925
230,buffer,1,2223,4.184089988425925
230,buffer,1,2257,4.184089988425925
230,buffer,1,2279,4.184089988425925
230,buffer,2,75,4.184089988425925
230,buffer,2,80,4.184089988425925
230,buffer,2,81,4.184089988425925
230,buffer,2,93,4.184089988425925
230,buffer,2,712,4.184089988425925
230,buffer,3,892,4.184089988425925
230,buffer,3,2159,4.184089988425925
230,buffer,3,2171,4.184089988425925
230,buffer,3,2175,4.184089988425925
230,buffer,4,2330,4.184089988425925
230,buffer,9,623,4.184089988425925
230,buffer,9,1064,4.184089988425925
230,buffer,9,1127,4.184089988425925
230,buffer,10,292,4.184089988425925
230,buffer,14,525,4.184089988425925
230,buffer,16,154,4.184089988425925
230,buffer,16,671,4.184089988425925
230,buffer,16,681,4.184089988425925
230,buffer,16,684,4.184089988425925
230,buffer,18,1478,4.184089988425925
230,buffer,18,1482,4.184089988425925
230,buffer,21,2053,4.184089988425925
230,buffer,21,2056,4.184089988425925
230,buffer,21,2059,4.184089988425925
230,buffer,21,2084,4.184089988425925
230,buffer,25,1873,4.184089988425925
230,buffer,25,1874,4.184089988425925
230,buffer,25,1875,4.184089988425925
230,buffer,25,2242,4.184089988425925
230,buffer,28,1390,4.184089988425925
230,buffer,28,1970,4.184089988425925
230,buffer,28,1988,4.184089988425925
230,buffer,28,1992,4.184089988425925
230,buffer,28,1993,4.184089988425925
230,buffer,28,1994,4.184089988425925
230,buffer,28,1995,4.184089988425925
230,buffer,28,1996,4.184089988425925
230,buffer,28,1997,4.184089988425925
230,buffer,28,1999,4.184089988425925
230,buffer,28,2000,4.184089988425925
230,buffer,28,2001,4.184089988425925
230,buffer,28,2004,4.184089988425925
230,buffer,28,2005,4.184089988425925
230,buffer,28,2006,4.184089988425925
230,buffer,28,2066,4.184089988425925
230,buffer,28,2069,4.184089988425925
230,buffer,28,2070,4.184089988425925
230,buffer,28,2136,4.184089988425925
230,buffer,29,73,4.184089988425925
230,buffer,29,75,4.184089988425925
230,buffer,29,80,4.184089988425925
230,buffer,29,85,4.184089988425925
230,buffer,29,253,4.184089988425925
230,buffer,29,257,4.184089988425925
230,buffer,29,316,4.184089988425925
230,buffer,29,484,4.184089988425925
230,buffer,29,490,4.184089988425925
230,buffer,29,534,4.184089988425925
230,buffer,29,960,4.184089988425925
230,buffer,29,961,4.184089988425925
230,buffer,29,962,4.184089988425925
230,buffer,29,963,4.184089988425925
230,buffer,29,964,4.184089988425925
230,buffer,29,967,4.184089988425925
230,buffer,29,972,4.184089988425925
230,buffer,29,975,4.184089988425925
230,buffer,29,1052,4.184089988425925
230,buffer,29,1064,4.184089988425925
230,buffer,29,2012,4.184089988425925
230,buffer,29,2019,4.184089988425925
230,buffer,29,2266,4.184089988425925
230,buffer,29,2280,4.184089988425925
230,buffer,30,2304,4.184089988425925
230,buffer,30,2311,4.184089988425925
230,buffer,30,2316,4.184089988425925
230,buffer,30,2350,4.184089988425925
230,buffer,31,88,4.184089988425925
230,buffer,31,147,4.184089988425925
230,buffer,31,1526,4.184089988425925
230,buffer,31,1527,4.184089988425925
230,buffer,31,1528,4.184089988425925
230,buffer,31,1529,4.184089988425925
230,buffer,31,1530,4.184089988425925
230,buffer,31,1536,4.184089988425925
230,buffer,31,1555,4.184089988425925
230,buffer,31,1624,4.184089988425925
230,buffer,31,1783,4.184089988425925
230,buffer,32,1606,4.184089988425925
230,buffer,32,1731,4.184089988425925
230,buffer,32,1752,4.184089988425925
230,buffer,32,1754,4.184089988425925
230,buffer,32,1755,4.184089988425925
230,buffer,32,1757,4.184089988425925
230,buffer,34,187,4.184089988425925
231,buffer,1,717,4.202281684027778
231,buffer,1,760,4.202281684027778
231,buffer,1,767,4.202281684027778
231,buffer,1,779,4.202281684027778
231,buffer,1,781,4.202281684027778
231,buffer,1,1002,4.202281684027778
231,buffer,1,1073,4.202281684027778
231,buffer,1,1100,4.202281684027778
231,buffer,1,1121,4.202281684027778
231,buffer,1,1963,4.202281684027778
231,buffer,1,1964,4.202281684027778
231,buffer,1,1990,4.202281684027778
231,buffer,1,1992,4.202281684027778
231,buffer,1,2265,4.202281684027778
231,buffer,1,2283,4.202281684027778
231,buffer,2,90,4.202281684027778
231,buffer,2,92,4.202281684027778
231,buffer,3,895,4.202281684027778
231,buffer,3,902,4.202281684027778
231,buffer,3,2106,4.202281684027778
231,buffer,3,2172,4.202281684027778
231,buffer,3,2174,4.202281684027778
231,buffer,4,559,4.202281684027778
231,buffer,4,2156,4.202281684027778
231,buffer,4,2159,4.202281684027778
231,buffer,4,2161,4.202281684027778
231,buffer,4,2162,4.202281684027778
231,buffer,4,2163,4.202281684027778
231,buffer,4,2343,4.202281684027778
231,buffer,7,1523,4.202281684027778
231,buffer,9,2375,4.202281684027778
231,buffer,9,2379,4.202281684027778
231,buffer,10,293,4.202281684027778
231,buffer,10,678,4.202281684027778
231,buffer,10,697,4.202281684027778
231,buffer,14,1390,4.202281684027778
231,buffer,16,659,4.202281684027778
231,buffer,16,666,4.202281684027778
231,buffer,18,1481,4.202281684027778
231,buffer,18,1487,4.202281684027778
231,buffer,21,2058,4.202281684027778
231,buffer,21,2080,4.202281684027778
231,buffer,24,699,4.202281684027778
231,buffer,25,1863,4.202281684027778
231,buffer,25,1872,4.202281684027778
231,buffer,28,709,4.202281684027778
231,buffer,28,1399,4.202281684027778
231,buffer,28,1968,4.202281684027778
231,buffer,28,1969,4.202281684027778
231,buffer,28,1971,4.202281684027778
231,buffer,28,1985,4.202281684027778
231,buffer,28,1990,4.202281684027778
231,buffer,28,1991,4.202281684027778
231,buffer,28,2056,4.202281684027778
231,buffer,28,2058,4.202281684027778
231,buffer,28,2065,4.202281684027778
231,buffer,28,2108,4.202281684027778
231,buffer,28,2110,4.202281684027778
231,buffer,28,2111,4.202281684027778
231,buffer,28,2113,4.202281684027778
231,buffer,29,74,4.202281684027778
231,buffer,29,76,4.202281684027778
231,buffer,29,77,4.202281684027778
231,buffer,29,78,4.202281684027778
231,buffer,29,81,4.202281684027778
231,buffer,29,82,4.202281684027778
231,buffer,29,84,4.202281684027778
231,buffer,29,965,4.202281684027778
231,buffer,29,982,4.202281684027778
231,buffer,29,983,4.202281684027778
231,buffer,29,984,4.202281684027778
231,buffer,29,1051,4.202281684027778
231,buffer,29,2273,4.202281684027778
231,buffer,30,883,4.202281684027778
231,buffer,30,2244,4.202281684027778
231,buffer,30,2303,4.202281684027778
231,buffer,30,2312,4.202281684027778
231,buffer,30,2313,4.202281684027778
231,buffer,30,2318,4.202281684027778
231,buffer,30,2349,4.202281684027778
231,buffer,31,89,4.202281684027778
231,buffer,31,124,4.202281684027778
231,buffer,31,125,4.202281684027778
231,buffer,31,175,4.202281684027778
231,buffer,31,1531,4.202281684027778
231,buffer,31,1556,4.202281684027778
231,buffer,31,1621,4.202281684027778
231,buffer,31,1789,4.202281684027778
231,buffer,32,1751,4.202281684027778
231,buffer,34,174,4.202281684027778
231,buffer,34,180,4.202281684027778
232,buffer,1,719,4.220473379629629
232,buffer,1,754,4.220473379629629
232,buffer,1,755,4.220473379629629
232,buffer,1,756,4.220473379629629
232,buffer,1,757,4.220473379629629
232,buffer,1,759,4.220473379629629
232,buffer,1,992,4.220473379629629
232,buffer,1,1072,4.220473379629629
232,buffer,1,1101,4.220473379629629
232,buffer,1,1120,4.220473379629629
232,buffer,1,1346,4.220473379629629
232,buffer,1,1955,4.220473379629629
232,buffer,1,2006,4.220473379629629
232,buffer,1,2057,4.220473379629629
232,buffer,2,71,4.220473379629629
232,buffer,2,91,4.220473379629629
232,buffer,2,436,4.220473379629629
232,buffer,3,2173,4.220473379629629
232,buffer,4,560,4.220473379629629
232,buffer,4,2160,4.220473379629629
232,buffer,7,2242,4.220473379629629
232,buffer,9,1065,4.220473379629629
232,buffer,16,146,4.220473379629629
232,buffer,16,661,4.220473379629629
232,buffer,16,662,4.220473379629629
232,buffer,16,665,4.220473379629629
232,buffer,16,668,4.220473379629629
232,buffer,16,678,4.220473379629629
232,buffer,16,679,4.220473379629629
232,buffer,16,680,4.220473379629629
232,buffer,16,682,4.220473379629629
232,buffer,16,688,4.220473379629629
232,buffer,16,690,4.220473379629629
232,buffer,16,692,4.220473379629629
232,buffer,16,872,4.220473379629629
232,buffer,18,1480,4.220473379629629
232,buffer,18,1492,4.220473379629629
232,buffer,21,2064,4.220473379629629
232,buffer,21,2290,4.220473379629629
232,buffer,23,104,4.220473379629629
232,buffer,24,697,4.220473379629629
232,buffer,24,698,4.220473379629629
232,buffer,25,1860,4.220473379629629
232,buffer,25,1867,4.220473379629629
232,buffer,25,1870,4.220473379629629
232,buffer,28,1402,4.220473379629629
232,buffer,28,1403,4.220473379629629
232,buffer,28,1964,4.220473379629629
232,buffer,28,1986,4.220473379629629
232,buffer,28,1987,4.220473379629629
232,buffer,28,1989,4.220473379629629
232,buffer,28,2067,4.220473379629629
232,buffer,28,2112,4.220473379629629
232,buffer,29,83,4.220473379629629
232,buffer,29,315,4.220473379629629
232,buffer,29,453,4.220473379629629
232,buffer,29,508,4.220473379629629
232,buffer,29,509,4.220473379629629
232,buffer,29,966,4.220473379629629
232,buffer,29,976,4.220473379629629
232,buffer,29,1059,4.220473379629629
232,buffer,29,1063,4.220473379629629
232,buffer,29,2011,4.220473379629629
232,buffer,29,2240,4.220473379629629
232,buffer,29,2244,4.220473379629629
232,buffer,30,878,4.220473379629629
232,buffer,30,2259,4.220473379629629
232,buffer,30,2260,4.220473379629629
232,buffer,30,2293,4.220473379629629
232,buffer,30,2314,4.220473379629629
232,buffer,31,90,4.220473379629629
232,buffer,31,123,4.220473379629629
232,buffer,31,187,4.220473379629629
232,buffer,31,1535,4.220473379629629
232,buffer,31,1537,4.220473379629629
232,buffer,31,1577,4.220473379629629
232,buffer,31,1588,4.220473379629629
232,buffer,31,1616,4.220473379629629
232,buffer,31,1785,4.220473379629629
232,buffer,32,1732,4.220473379629629
232,buffer,32,1749,4.220473379629629
232,buffer,32,1750,4.220473379629629
232,buffer,32,1756,4.220473379629629
233,buffer,1,720,4.238665075231482
233,buffer,1,721,4.238665075231482
233,buffer,1,752,4.238665075231482
233,buffer,1,753,4.238665075231482
233,buffer,1,758,4.238665075231482
233,buffer,1,1006,4.238665075231482
233,buffer,1,1071,4.238665075231482
233,buffer,1,1350,4.238665075231482
233,buffer,1,1962,4.238665075231482
233,buffer,1,2010,4.238665075231482
233,buffer,1,2058,4.238665075231482
233,buffer,1,2281,4.238665075231482
233,buffer,2,69,4.238665075231482
233,buffer,2,76,4.238665075231482
233,buffer,2,84,4.238665075231482
233,buffer,2,709,4.238665075231482
233,buffer,4,565,4.238665075231482
233,buffer,4,2158,4.238665075231482
233,buffer,4,2164,4.238665075231482
233,buffer,4,2329,4.238665075231482
233,buffer,4,2332,4.238665075231482
233,buffer,7,1467,4.238665075231482
233,buffer,7,1494,4.238665075231482
233,buffer,7,1497,4.238665075231482
233,buffer,7,1498,4.238665075231482
233,buffer,9,1091,4.238665075231482
233,buffer,9,1111,4.238665075231482
233,buffer,10,294,4.238665075231482
233,buffer,10,671,4.238665075231482
233,buffer,10,683,4.238665075231482
233,buffer,10,684,4.238665075231482
233,buffer,14,522,4.238665075231482
233,buffer,16,82,4.238665075231482
233,buffer,16,84,4.238665075231482
233,buffer,16,86,4.238665075231482
233,buffer,16,158,4.238665075231482
233,buffer,16,161,4.238665075231482
233,buffer,16,667,4.238665075231482
233,buffer,16,683,4.238665075231482
233,buffer,16,689,4.238665075231482
233,buffer,16,691,4.238665075231482
233,buffer,16,869,4.238665075231482
233,buffer,16,870,4.238665075231482
233,buffer,16,871,4.238665075231482
233,buffer,16,873,4.238665075231482
233,buffer,16,878,4.238665075231482
233,buffer,16,880,4.238665075231482
233,buffer,16,1028,4.238665075231482
233,buffer,18,89,4.238665075231482
233,buffer,18,1473,4.238665075231482
233,buffer,18,1479,4.238665075231482
233,buffer,21,2057,4.238665075231482
233,buffer,21,2060,4.238665075231482
233,buffer,23,99,4.238665075231482
233,buffer,23,377,4.238665075231482
233,buffer,24,663,4.238665075231482
233,buffer,24,664,4.238665075231482
233,buffer,24,696,4.238665075231482
233,buffer,28,1000,4.238665075231482
233,buffer,28,1391,4.238665075231482
233,buffer,28,1400,4.238665075231482
233,buffer,28,1404,4.238665075231482
233,buffer,28,1411,4.238665075231482
233,buffer,28,1965,4.238665075231482
233,buffer,28,1966,4.238665075231482
233,buffer,28,1967,4.238665075231482
233,buffer,28,2007,4.238665075231482
233,buffer,28,2052,4.238665075231482
233,buffer,28,2057,4.238665075231482
233,buffer,28,2086,4.238665075231482
233,buffer,28,2087,4.238665075231482
233,buffer,28,2092,4.238665075231482
233,buffer,28,2094,4.238665075231482
233,buffer,28,2095,4.238665075231482
233,buffer,28,2096,4.238665075231482
233,buffer,28,2102,4.238665075231482
233,buffer,28,2103,4.238665075231482
233,buffer,28,2106,4.238665075231482
233,buffer,28,2107,4.238665075231482
233,buffer,28,2121,4.238665075231482
233,buffer,28,2137,4.238665075231482
233,buffer,29,314,4.238665075231482
233,buffer,29,980,4.238665075231482
233,buffer,29,981,4.238665075231482
233,buffer,29,1062,4.238665075231482
233,buffer,29,1403,4.238665075231482
233,buffer,29,2014,4.238665075231482
233,buffer,29,2274,4.238665075231482
233,buffer,30,2348,4.238665075231482
233,buffer,31,101,4.238665075231482
233,buffer,31,1443,4.238665075231482
233,buffer,31,1532,4.238665075231482
233,buffer,31,1557,4.238665075231482
233,buffer,31,1559,4.238665075231482
233,buffer,31,1576,4.238665075231482
233,buffer,31,1598,4.238665075231482
233,buffer,31,1623,4.238665075231482
233,buffer,31,1786,4.238665075231482
233,buffer,32,1375,4.238665075231482
233,buffer,34,179,4.238665075231482
234,buffer,1,722,4.256856770833333
234,buffer,1,751,4.256856770833333
234,buffer,1,1003,4.256856770833333
234,buffer,1,1005,4.256856770833333
234,buffer,1,1102,4.256856770833333
234,buffer,1,1349,4.256856770833333
234,buffer,1,1965,4.256856770833333
234,buffer,1,1993,4.256856770833333
234,buffer,1,2007,4.256856770833333
234,buffer,1,2009,4.256856770833333
234,buffer,1,2266,4.256856770833333
234,buffer,1,2282,4.256856770833333
234,buffer,2,77,4.256856770833333
234,buffer,2,858,4.256856770833333
234,buffer,3,890,4.256856770833333
234,buffer,3,948,4.256856770833333
234,buffer,3,2107,4.256856770833333
234,buffer,4,2157,4.256856770833333
234,buffer,4,2342,4.256856770833333
234,buffer,5,2349,4.256856770833333
234,buffer,7,1464,4.256856770833333
234,buffer,7,1495,4.256856770833333
234,buffer,7,1499,4.256856770833333
234,buffer,7,1522,4.256856770833333
234,buffer,9,1066,4.256856770833333
234,buffer,9,1072,4.256856770833333
234,buffer,9,1090,4.256856770833333
234,buffer,9,1096,4.256856770833333
234,buffer,9,1097,4.256856770833333
234,buffer,9,2376,4.256856770833333
234,buffer,9,2377,4.256856770833333
234,buffer,16,83,4.256856770833333
234,buffer,16,85,4.256856770833333
234,buffer,16,660,4.256856770833333
234,buffer,16,669,4.256856770833333
234,buffer,16,670,4.256856770833333
234,buffer,16,693,4.256856770833333
234,buffer,16,874,4.256856770833333
234,buffer,16,875,4.256856770833333
234,buffer,16,876,4.256856770833333
234,buffer,16,877,4.256856770833333
234,buffer,16,879,4.256856770833333
234,buffer,16,897,4.256856770833333
234,buffer,16,924,4.256856770833333
234,buffer,16,925,4.256856770833333
234,buffer,16,926,4.256856770833333
234,buffer,16,927,4.256856770833333
234,buffer,16,928,4.256856770833333
234,buffer,16,929,4.256856770833333
234,buffer,16,930,4.256856770833333
234,buffer,16,931,4.256856770833333
234,buffer,16,932,4.256856770833333
234,buffer,16,933,4.256856770833333
234,buffer,16,934,4.256856770833333
234,buffer,16,935,4.256856770833333
234,buffer,16,936,4.256856770833333
234,buffer,16,937,4.256856770833333
234,buffer,18,1173,4.256856770833333
234,buffer,18,1493,4.256856770833333
234,buffer,18,1884,4.256856770833333
234,buffer,21,2070,4.256856770833333
234,buffer,24,665,4.256856770833333
234,buffer,24,671,4.256856770833333
234,buffer,24,672,4.256856770833333
234,buffer,24,674,4.256856770833333
234,buffer,24,675,4.256856770833333
234,buffer,24,678,4.256856770833333
234,buffer,25,2228,4.256856770833333
234,buffer,28,713,4.256856770833333
234,buffer,28,1392,4.256856770833333
234,buffer,28,1961,4.256856770833333
234,buffer,28,1962,4.256856770833333
234,buffer,28,1963,4.256856770833333
234,buffer,28,2044,4.256856770833333
234,buffer,28,2049,4.256856770833333
234,buffer,28,2050,4.256856770833333
234,buffer,28,2051,4.256856770833333
234,buffer,28,2053,4.256856770833333
234,buffer,28,2054,4.256856770833333
234,buffer,28,2055,4.256856770833333
234,buffer,28,2062,4.256856770833333
234,buffer,28,2064,4.256856770833333
234,buffer,28,2071,4.256856770833333
234,buffer,28,2077,4.256856770833333
234,buffer,28,2079,4.256856770833333
234,buffer,28,2082,4.256856770833333
234,buffer,28,2083,4.256856770833333
234,buffer,28,2084,4.256856770833333
234,buffer,28,2085,4.256856770833333
234,buffer,28,2088,4.256856770833333
234,buffer,28,2089,4.256856770833333
234,buffer,28,2090,4.256856770833333
234,buffer,28,2091,4.256856770833333
234,buffer,28,2093,4.256856770833333
234,buffer,28,2097,4.256856770833333
234,buffer,28,2098,4.256856770833333
234,buffer,28,2099,4.256856770833333
234,buffer,28,2100,4.256856770833333
234,buffer,28,2101,4.256856770833333
234,buffer,28,2104,4.256856770833333
234,buffer,28,2105,4.256856770833333
234,buffer,28,2114,4.256856770833333
234,buffer,28,2115,4.256856770833333
234,buffer,28,2116,4.256856770833333
234,buffer,28,2117,4.256856770833333
234,buffer,28,2118,4.256856770833333
