ypos,lum_bin,worm,time,y_mm
82,buffer,1,63,1.505359179019384
82,buffer,1,64,1.505359179019384
82,buffer,1,65,1.505359179019384
82,buffer,1,66,1.505359179019384
82,buffer,1,67,1.505359179019384
82,buffer,1,68,1.505359179019384
82,buffer,1,69,1.505359179019384
82,buffer,1,70,1.505359179019384
82,buffer,1,71,1.505359179019384
82,buffer,1,72,1.505359179019384
82,buffer,1,73,1.505359179019384
82,buffer,1,74,1.505359179019384
82,buffer,1,75,1.505359179019384
82,buffer,1,76,1.505359179019384
82,buffer,1,77,1.505359179019384
82,buffer,1,78,1.505359179019384
82,buffer,1,79,1.505359179019384
82,buffer,1,80,1.505359179019384
82,buffer,1,81,1.505359179019384
82,buffer,1,82,1.505359179019384
82,buffer,1,83,1.505359179019384
82,buffer,1,84,1.505359179019384
82,buffer,1,85,1.505359179019384
82,buffer,1,86,1.505359179019384
82,buffer,1,87,1.505359179019384
82,buffer,1,88,1.505359179019384
82,buffer,1,89,1.505359179019384
82,buffer,1,90,1.505359179019384
82,buffer,1,91,1.505359179019384
82,buffer,1,92,1.505359179019384
82,buffer,1,93,1.505359179019384
82,buffer,1,94,1.505359179019384
82,buffer,1,95,1.505359179019384
82,buffer,1,96,1.505359179019384
82,buffer,1,97,1.505359179019384
82,buffer,1,98,1.505359179019384
82,buffer,1,99,1.505359179019384
82,buffer,1,100,1.505359179019384
82,buffer,1,101,1.505359179019384
82,buffer,1,102,1.505359179019384
82,buffer,1,103,1.505359179019384
82,buffer,1,104,1.505359179019384
82,buffer,1,105,1.505359179019384
82,buffer,1,106,1.505359179019384
82,buffer,1,107,1.505359179019384
82,buffer,1,108,1.505359179019384
82,buffer,1,109,1.505359179019384
82,buffer,1,110,1.505359179019384
82,buffer,1,111,1.505359179019384
82,buffer,1,112,1.505359179019384
82,buffer,1,113,1.505359179019384
82,buffer,1,114,1.505359179019384
82,buffer,6,534,1.505359179019384
82,buffer,6,561,1.505359179019384
82,buffer,13,1237,1.505359179019384
82,buffer,13,1247,1.505359179019384
82,buffer,13,1248,1.505359179019384
82,buffer,13,1251,1.505359179019384
82,buffer,13,1260,1.505359179019384
82,buffer,13,1540,1.505359179019384
82,buffer,16,851,1.505359179019384
82,buffer,22,1416,1.505359179019384
82,buffer,24,884,1.505359179019384
82,buffer,24,910,1.505359179019384
83,buffer,6,1140,1.5237172177879132
83,buffer,6,1429,1.5237172177879132
83,buffer,13,959,1.5237172177879132
83,buffer,13,1053,1.5237172177879132
83,buffer,13,1219,1.5237172177879132
83,buffer,13,1220,1.5237172177879132
83,buffer,13,1236,1.5237172177879132
83,buffer,13,1239,1.5237172177879132
83,buffer,13,1249,1.5237172177879132
83,buffer,13,1252,1.5237172177879132
83,buffer,16,864,1.5237172177879132
83,buffer,16,865,1.5237172177879132
83,buffer,22,1417,1.5237172177879132
83,buffer,24,885,1.5237172177879132
83,buffer,24,1770,1.5237172177879132
84,buffer,6,653,1.5420752565564422
84,buffer,9,2095,1.5420752565564422
84,buffer,13,1208,1.5420752565564422
84,buffer,13,1209,1.5420752565564422
84,buffer,13,1215,1.5420752565564422
84,buffer,13,1218,1.5420752565564422
84,buffer,13,1221,1.5420752565564422
84,buffer,13,1241,1.5420752565564422
84,buffer,13,1250,1.5420752565564422
84,buffer,13,1253,1.5420752565564422
84,buffer,13,1254,1.5420752565564422
84,buffer,13,1541,1.5420752565564422
84,buffer,13,1776,1.5420752565564422
84,buffer,16,642,1.5420752565564422
84,buffer,16,646,1.5420752565564422
84,buffer,16,850,1.5420752565564422
84,buffer,16,904,1.5420752565564422
84,buffer,22,1415,1.5420752565564422
85,buffer,6,562,1.5604332953249713
85,buffer,6,1141,1.5604332953249713
85,buffer,13,1206,1.5604332953249713
85,buffer,13,1210,1.5604332953249713
85,buffer,13,1216,1.5604332953249713
85,buffer,13,1235,1.5604332953249713
85,buffer,13,1240,1.5604332953249713
85,buffer,16,849,1.5604332953249713
85,buffer,16,866,1.5604332953249713
85,buffer,16,876,1.5604332953249713
85,buffer,16,877,1.5604332953249713
85,buffer,24,886,1.5604332953249713
85,buffer,24,889,1.5604332953249713
85,buffer,24,893,1.5604332953249713
86,buffer,6,531,1.5787913340935005
86,buffer,6,532,1.5787913340935005
86,buffer,6,533,1.5787913340935005
86,buffer,13,1211,1.5787913340935005
86,buffer,13,1217,1.5787913340935005
86,buffer,13,1222,1.5787913340935005
86,buffer,13,1255,1.5787913340935005
86,buffer,13,1775,1.5787913340935005
86,buffer,16,641,1.5787913340935005
86,buffer,16,648,1.5787913340935005
86,buffer,16,651,1.5787913340935005
86,buffer,16,847,1.5787913340935005
86,buffer,16,848,1.5787913340935005
86,buffer,24,890,1.5787913340935005
86,buffer,24,891,1.5787913340935005
86,buffer,24,894,1.5787913340935005
86,buffer,24,899,1.5787913340935005
87,buffer,9,2096,1.5971493728620294
87,buffer,13,989,1.5971493728620294
87,buffer,13,1052,1.5971493728620294
87,buffer,13,1207,1.5971493728620294
87,buffer,13,1212,1.5971493728620294
87,buffer,13,1223,1.5971493728620294
87,buffer,13,1773,1.5971493728620294
87,buffer,16,640,1.5971493728620294
87,buffer,16,647,1.5971493728620294
87,buffer,16,846,1.5971493728620294
87,buffer,16,867,1.5971493728620294
87,buffer,16,874,1.5971493728620294
87,buffer,22,1419,1.5971493728620294
88,buffer,6,1142,1.6155074116305586
88,buffer,6,2137,1.6155074116305586
88,buffer,6,2173,1.6155074116305586
88,buffer,6,2179,1.6155074116305586
88,buffer,6,2181,1.6155074116305586
88,buffer,6,2182,1.6155074116305586
88,buffer,13,964,1.6155074116305586
88,buffer,13,965,1.6155074116305586
88,buffer,13,1224,1.6155074116305586
88,buffer,13,1770,1.6155074116305586
88,buffer,16,652,1.6155074116305586
88,buffer,22,1418,1.6155074116305586
88,buffer,24,887,1.6155074116305586
88,buffer,24,888,1.6155074116305586
88,buffer,24,892,1.6155074116305586
88,buffer,24,895,1.6155074116305586
88,buffer,24,896,1.6155074116305586
88,buffer,24,1771,1.6155074116305586
89,buffer,6,2121,1.6338654503990877
89,buffer,6,2122,1.6338654503990877
89,buffer,6,2123,1.6338654503990877
89,buffer,6,2124,1.6338654503990877
89,buffer,6,2125,1.6338654503990877
89,buffer,6,2126,1.6338654503990877
89,buffer,6,2127,1.6338654503990877
89,buffer,6,2128,1.6338654503990877
89,buffer,6,2129,1.6338654503990877
89,buffer,6,2130,1.6338654503990877
89,buffer,6,2131,1.6338654503990877
89,buffer,6,2132,1.6338654503990877
89,buffer,6,2133,1.6338654503990877
89,buffer,6,2134,1.6338654503990877
89,buffer,6,2135,1.6338654503990877
89,buffer,6,2136,1.6338654503990877
89,buffer,6,2138,1.6338654503990877
89,buffer,6,2139,1.6338654503990877
89,buffer,6,2141,1.6338654503990877
89,buffer,6,2142,1.6338654503990877
89,buffer,6,2143,1.6338654503990877
89,buffer,6,2144,1.6338654503990877
89,buffer,6,2145,1.6338654503990877
89,buffer,6,2146,1.6338654503990877
89,buffer,6,2147,1.6338654503990877
89,buffer,6,2148,1.6338654503990877
89,buffer,6,2149,1.6338654503990877
89,buffer,6,2150,1.6338654503990877
89,buffer,6,2151,1.6338654503990877
89,buffer,6,2152,1.6338654503990877
89,buffer,6,2153,1.6338654503990877
89,buffer,6,2154,1.6338654503990877
89,buffer,6,2155,1.6338654503990877
89,buffer,6,2157,1.6338654503990877
89,buffer,6,2158,1.6338654503990877
89,buffer,6,2159,1.6338654503990877
89,buffer,6,2160,1.6338654503990877
89,buffer,6,2161,1.6338654503990877
89,buffer,6,2162,1.6338654503990877
89,buffer,6,2163,1.6338654503990877
89,buffer,6,2165,1.6338654503990877
89,buffer,6,2169,1.6338654503990877
89,buffer,6,2170,1.6338654503990877
89,buffer,6,2174,1.6338654503990877
89,buffer,6,2180,1.6338654503990877
89,buffer,6,2186,1.6338654503990877
89,buffer,6,2189,1.6338654503990877
89,buffer,13,960,1.6338654503990877
89,buffer,13,963,1.6338654503990877
89,buffer,13,1225,1.6338654503990877
89,buffer,13,1542,1.6338654503990877
89,buffer,13,1772,1.6338654503990877
89,buffer,16,650,1.6338654503990877
89,buffer,24,897,1.6338654503990877
89,buffer,24,898,1.6338654503990877
90,buffer,6,652,1.6522234891676166
90,buffer,6,1143,1.6522234891676166
90,buffer,6,1144,1.6522234891676166
90,buffer,6,1428,1.6522234891676166
90,buffer,6,2115,1.6522234891676166
90,buffer,6,2116,1.6522234891676166
90,buffer,6,2118,1.6522234891676166
90,buffer,6,2119,1.6522234891676166
90,buffer,6,2120,1.6522234891676166
90,buffer,6,2140,1.6522234891676166
90,buffer,6,2156,1.6522234891676166
90,buffer,6,2164,1.6522234891676166
90,buffer,6,2166,1.6522234891676166
90,buffer,6,2167,1.6522234891676166
90,buffer,6,2168,1.6522234891676166
90,buffer,6,2171,1.6522234891676166
90,buffer,6,2172,1.6522234891676166
90,buffer,6,2175,1.6522234891676166
90,buffer,6,2176,1.6522234891676166
90,buffer,6,2177,1.6522234891676166
90,buffer,6,2178,1.6522234891676166
90,buffer,6,2183,1.6522234891676166
90,buffer,6,2185,1.6522234891676166
90,buffer,6,2187,1.6522234891676166
90,buffer,6,2188,1.6522234891676166
90,buffer,9,2097,1.6522234891676166
90,buffer,13,1214,1.6522234891676166
90,buffer,13,1234,1.6522234891676166
90,buffer,13,1259,1.6522234891676166
90,buffer,16,844,1.6522234891676166
90,buffer,16,845,1.6522234891676166
90,buffer,16,1631,1.6522234891676166
90,buffer,16,1644,1.6522234891676166
90,buffer,22,1413,1.6522234891676166
90,buffer,24,1772,1.6522234891676166
90,buffer,24,1773,1.6522234891676166
91,buffer,6,530,1.6705815279361458
91,buffer,6,563,1.6705815279361458
91,buffer,6,581,1.6705815279361458
91,buffer,6,2113,1.6705815279361458
91,buffer,6,2114,1.6705815279361458
91,buffer,6,2117,1.6705815279361458
91,buffer,6,2184,1.6705815279361458
91,buffer,13,973,1.6705815279361458
91,buffer,13,1226,1.6705815279361458
91,buffer,13,1256,1.6705815279361458
91,buffer,13,1769,1.6705815279361458
91,buffer,13,1771,1.6705815279361458
91,buffer,13,1774,1.6705815279361458
91,buffer,16,639,1.6705815279361458
91,buffer,16,649,1.6705815279361458
91,buffer,16,839,1.6705815279361458
91,buffer,16,905,1.6705815279361458
91,buffer,16,1630,1.6705815279361458
91,buffer,16,1643,1.6705815279361458
92,buffer,6,564,1.688939566704675
92,buffer,6,1145,1.688939566704675
92,buffer,6,2087,1.688939566704675
92,buffer,6,2088,1.688939566704675
92,buffer,6,2089,1.688939566704675
92,buffer,6,2090,1.688939566704675
92,buffer,6,2091,1.688939566704675
92,buffer,6,2092,1.688939566704675
92,buffer,6,2093,1.688939566704675
92,buffer,6,2112,1.688939566704675
92,buffer,6,2190,1.688939566704675
92,buffer,6,2193,1.688939566704675
92,buffer,6,2195,1.688939566704675
92,buffer,6,2230,1.688939566704675
92,buffer,6,2231,1.688939566704675
92,buffer,6,2232,1.688939566704675
92,buffer,9,2098,1.688939566704675
92,buffer,13,981,1.688939566704675
92,buffer,13,990,1.688939566704675
92,buffer,13,1051,1.688939566704675
92,buffer,13,1227,1.688939566704675
92,buffer,13,1228,1.688939566704675
92,buffer,13,1543,1.688939566704675
92,buffer,13,1768,1.688939566704675
92,buffer,16,838,1.688939566704675
92,buffer,16,840,1.688939566704675
92,buffer,16,841,1.688939566704675
92,buffer,16,842,1.688939566704675
92,buffer,16,843,1.688939566704675
92,buffer,16,868,1.688939566704675
92,buffer,16,1641,1.688939566704675
92,buffer,16,1642,1.688939566704675
92,buffer,22,1412,1.688939566704675
92,buffer,24,1774,1.688939566704675
93,buffer,6,565,1.7072976054732039
93,buffer,6,609,1.7072976054732039
93,buffer,6,1146,1.7072976054732039
93,buffer,6,2083,1.7072976054732039
93,buffer,6,2084,1.7072976054732039
93,buffer,6,2085,1.7072976054732039
93,buffer,6,2086,1.7072976054732039
93,buffer,6,2094,1.7072976054732039
93,buffer,6,2095,1.7072976054732039
93,buffer,6,2096,1.7072976054732039
93,buffer,6,2110,1.7072976054732039
93,buffer,6,2111,1.7072976054732039
93,buffer,6,2194,1.7072976054732039
93,buffer,6,2196,1.7072976054732039
93,buffer,6,2204,1.7072976054732039
93,buffer,6,2205,1.7072976054732039
93,buffer,6,2206,1.7072976054732039
93,buffer,6,2214,1.7072976054732039
93,buffer,6,2215,1.7072976054732039
93,buffer,6,2217,1.7072976054732039
93,buffer,6,2220,1.7072976054732039
93,buffer,6,2221,1.7072976054732039
93,buffer,6,2229,1.7072976054732039
93,buffer,6,2233,1.7072976054732039
93,buffer,13,961,1.7072976054732039
93,buffer,13,966,1.7072976054732039
93,buffer,13,970,1.7072976054732039
93,buffer,13,974,1.7072976054732039
93,buffer,13,980,1.7072976054732039
93,buffer,13,988,1.7072976054732039
93,buffer,13,1043,1.7072976054732039
93,buffer,13,1044,1.7072976054732039
93,buffer,13,1045,1.7072976054732039
93,buffer,13,1050,1.7072976054732039
93,buffer,13,1213,1.7072976054732039
93,buffer,16,836,1.7072976054732039
93,buffer,16,873,1.7072976054732039
93,buffer,16,907,1.7072976054732039
93,buffer,16,1632,1.7072976054732039
93,buffer,16,1645,1.7072976054732039
94,buffer,6,595,1.725655644241733
94,buffer,6,1147,1.725655644241733
94,buffer,6,2072,1.725655644241733
94,buffer,6,2078,1.725655644241733
94,buffer,6,2079,1.725655644241733
94,buffer,6,2080,1.725655644241733
94,buffer,6,2081,1.725655644241733
94,buffer,6,2082,1.725655644241733
94,buffer,6,2097,1.725655644241733
94,buffer,6,2098,1.725655644241733
94,buffer,6,2100,1.725655644241733
94,buffer,6,2109,1.725655644241733
94,buffer,6,2191,1.725655644241733
94,buffer,6,2192,1.725655644241733
94,buffer,6,2197,1.725655644241733
94,buffer,6,2198,1.725655644241733
94,buffer,6,2202,1.725655644241733
94,buffer,6,2203,1.725655644241733
94,buffer,6,2207,1.725655644241733
94,buffer,6,2211,1.725655644241733
94,buffer,6,2212,1.725655644241733
94,buffer,6,2213,1.725655644241733
94,buffer,6,2216,1.725655644241733
94,buffer,6,2218,1.725655644241733
94,buffer,6,2219,1.725655644241733
94,buffer,6,2222,1.725655644241733
94,buffer,6,2223,1.725655644241733
94,buffer,6,2234,1.725655644241733
94,buffer,6,2235,1.725655644241733
94,buffer,13,962,1.725655644241733
94,buffer,13,967,1.725655644241733
94,buffer,13,968,1.725655644241733
94,buffer,13,982,1.725655644241733
94,buffer,13,985,1.725655644241733
94,buffer,13,993,1.725655644241733
94,buffer,13,1049,1.725655644241733
94,buffer,13,1229,1.725655644241733
94,buffer,16,638,1.725655644241733
94,buffer,16,742,1.725655644241733
94,buffer,16,743,1.725655644241733
94,buffer,16,908,1.725655644241733
94,buffer,16,909,1.725655644241733
94,buffer,16,910,1.725655644241733
94,buffer,16,911,1.725655644241733
94,buffer,16,1629,1.725655644241733
94,buffer,16,1640,1.725655644241733
94,buffer,22,1411,1.725655644241733
95,buffer,6,566,1.744013683010262
95,buffer,6,567,1.744013683010262
95,buffer,6,593,1.744013683010262
95,buffer,6,617,1.744013683010262
95,buffer,6,2070,1.744013683010262
95,buffer,6,2071,1.744013683010262
95,buffer,6,2073,1.744013683010262
95,buffer,6,2074,1.744013683010262
95,buffer,6,2076,1.744013683010262
95,buffer,6,2077,1.744013683010262
95,buffer,6,2099,1.744013683010262
95,buffer,6,2199,1.744013683010262
95,buffer,6,2208,1.744013683010262
95,buffer,6,2236,1.744013683010262
95,buffer,6,2237,1.744013683010262
95,buffer,13,969,1.744013683010262
95,buffer,13,979,1.744013683010262
95,buffer,13,984,1.744013683010262
95,buffer,13,987,1.744013683010262
95,buffer,13,1230,1.744013683010262
95,buffer,13,1233,1.744013683010262
95,buffer,16,741,1.744013683010262
95,buffer,16,837,1.744013683010262
96,buffer,6,582,1.762371721778791
96,buffer,6,594,1.762371721778791
96,buffer,6,596,1.762371721778791
96,buffer,6,616,1.762371721778791
96,buffer,6,618,1.762371721778791
96,buffer,6,1427,1.762371721778791
96,buffer,6,2068,1.762371721778791
96,buffer,6,2069,1.762371721778791
96,buffer,6,2200,1.762371721778791
96,buffer,6,2201,1.762371721778791
96,buffer,6,2209,1.762371721778791
96,buffer,6,2210,1.762371721778791
96,buffer,6,2224,1.762371721778791
96,buffer,6,2225,1.762371721778791
96,buffer,6,2238,1.762371721778791
96,buffer,9,2099,1.762371721778791
96,buffer,13,971,1.762371721778791
96,buffer,13,1559,1.762371721778791
96,buffer,13,1767,1.762371721778791
96,buffer,16,637,1.762371721778791
96,buffer,16,737,1.762371721778791
96,buffer,16,738,1.762371721778791
96,buffer,16,739,1.762371721778791
96,buffer,16,744,1.762371721778791
96,buffer,16,1628,1.762371721778791
96,buffer,16,1638,1.762371721778791
96,buffer,16,1639,1.762371721778791
96,buffer,22,1410,1.762371721778791
96,buffer,24,1775,1.762371721778791
97,buffer,6,580,1.7807297605473202
97,buffer,6,615,1.7807297605473202
97,buffer,6,651,1.7807297605473202
97,buffer,6,1148,1.7807297605473202
97,buffer,6,2066,1.7807297605473202
97,buffer,6,2067,1.7807297605473202
97,buffer,6,2075,1.7807297605473202
97,buffer,6,2226,1.7807297605473202
97,buffer,6,2227,1.7807297605473202
97,buffer,6,2239,1.7807297605473202
97,buffer,9,2100,1.7807297605473202
97,buffer,13,975,1.7807297605473202
97,buffer,13,994,1.7807297605473202
97,buffer,13,1042,1.7807297605473202
97,buffer,13,1048,1.7807297605473202
97,buffer,13,1231,1.7807297605473202
97,buffer,13,1544,1.7807297605473202
97,buffer,13,1547,1.7807297605473202
97,buffer,16,736,1.7807297605473202
97,buffer,16,745,1.7807297605473202
97,buffer,16,872,1.7807297605473202
97,buffer,16,906,1.7807297605473202
97,buffer,16,912,1.7807297605473202
97,buffer,16,913,1.7807297605473202
97,buffer,16,1637,1.7807297605473202
97,buffer,16,1646,1.7807297605473202
98,buffer,6,529,1.7990877993158492
98,buffer,6,592,1.7990877993158492
98,buffer,6,597,1.7990877993158492
98,buffer,6,614,1.7990877993158492
98,buffer,6,1149,1.7990877993158492
98,buffer,6,2059,1.7990877993158492
98,buffer,6,2060,1.7990877993158492
98,buffer,6,2061,1.7990877993158492
98,buffer,6,2062,1.7990877993158492
98,buffer,6,2064,1.7990877993158492
98,buffer,6,2065,1.7990877993158492
98,buffer,6,2228,1.7990877993158492
98,buffer,6,2240,1.7990877993158492
98,buffer,6,2241,1.7990877993158492
98,buffer,13,972,1.7990877993158492
98,buffer,13,986,1.7990877993158492
98,buffer,13,1046,1.7990877993158492
98,buffer,13,1232,1.7990877993158492
98,buffer,13,1548,1.7990877993158492
98,buffer,13,1554,1.7990877993158492
98,buffer,13,1555,1.7990877993158492
98,buffer,13,1556,1.7990877993158492
98,buffer,13,1557,1.7990877993158492
98,buffer,13,1558,1.7990877993158492
98,buffer,13,1560,1.7990877993158492
98,buffer,16,733,1.7990877993158492
98,buffer,16,915,1.7990877993158492
98,buffer,16,1627,1.7990877993158492
98,buffer,16,1633,1.7990877993158492
98,buffer,16,1636,1.7990877993158492
98,buffer,24,1776,1.7990877993158492
99,buffer,6,568,1.8174458380843783
99,buffer,6,570,1.8174458380843783
99,buffer,6,571,1.8174458380843783
99,buffer,6,608,1.8174458380843783
99,buffer,6,2046,1.8174458380843783
99,buffer,6,2058,1.8174458380843783
99,buffer,6,2063,1.8174458380843783
99,buffer,13,983,1.8174458380843783
99,buffer,13,1258,1.8174458380843783
99,buffer,13,1545,1.8174458380843783
99,buffer,13,1549,1.8174458380843783
99,buffer,13,1766,1.8174458380843783
99,buffer,16,734,1.8174458380843783
99,buffer,16,735,1.8174458380843783
99,buffer,16,740,1.8174458380843783
99,buffer,16,835,1.8174458380843783
99,buffer,16,869,1.8174458380843783
99,buffer,16,1635,1.8174458380843783
99,buffer,16,1647,1.8174458380843783
100,buffer,6,579,1.8358038768529075
100,buffer,6,591,1.8358038768529075
100,buffer,6,1150,1.8358038768529075
100,buffer,6,2044,1.8358038768529075
100,buffer,6,2045,1.8358038768529075
100,buffer,6,2052,1.8358038768529075
100,buffer,6,2053,1.8358038768529075
100,buffer,6,2057,1.8358038768529075
100,buffer,6,2242,1.8358038768529075
100,buffer,6,2243,1.8358038768529075
100,buffer,13,995,1.8358038768529075
100,buffer,13,1257,1.8358038768529075
100,buffer,13,1551,1.8358038768529075
100,buffer,13,1552,1.8358038768529075
100,buffer,16,636,1.8358038768529075
100,buffer,16,653,1.8358038768529075
