animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.01242371725811283,414.582,83,226.211,0,raw,-0.01270552373781986,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00177658269977696,412.232,83.25,225.842,0,raw,-0.02335265829615573,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.02385017261955782,416.479,83.5,225.982,0,raw,-0.00127906837637487,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00105047069632847,411.671,83.75,225.807,0,raw,-0.02617971169226116,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00285150794544419,412.818,84,226.228,0,raw,-0.0222777330504885,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,6.317873131410109e-4,411.914,84.25,225.737,0,raw,-0.02449745368279168,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.01219744549389981,410.386,84.5,226.596,0,raw,-0.0373266864898325,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00913982063259899,413.918,84.75,226.158,0,raw,-0.0159894203633337,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.02135097142338099,416.436,85,226.404,0,raw,-0.0037782695725517013,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00683948060687052,412.157,85.25,224.825,0,raw,-0.01828976038906217,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00308799149949124,411.511,85.5,224.877,0,raw,-0.02204124949644145,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.0119131277664208,414.364,85.75,226.088,0,raw,-0.013216113229511892,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.01286981123506497,414.507,86,226.053,0,raw,-0.012259429760867722,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00206143788987882,411.689,86.25,225.246,0,raw,-0.023067803106053872,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00636597603615402,410.296,86.5,225.421,0,raw,-0.031495217032086714,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00108809307992686,411.418,86.75,225.561,0,raw,-0.02621733407585955,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.00898933109820544,414.171,87,226.439,0,raw,-0.01613990989772725,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.01198299790738922,415.289,87.25,227,0,raw,-0.013146243088543471,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00360879278101684,410.511,87.5,225.123,0,raw,-0.028738033776949532,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,2.716873558423772e-4,412.496,87.75,226.386,0,raw,-0.024857553640090315,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00263598543368789,412.271,88,226.702,0,raw,-0.02776522642962058,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00920377868471604,409.786,88.25,225.439,0,raw,-0.03433301968064873,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.01232159935977455,414.089,88.5,225.737,0,raw,-0.012807641636158142,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.00935426821910943,411.389,88.75,227.07,0,raw,-0.03448350921504212,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.01070867402865047,409.471,89,225.404,0,raw,-0.03583791502458316,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-5.398812046364484e-4,411.029,89.25,225.07,0,raw,-0.02566912220056914,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,0.02194218030849831,416.896,89.5,226.754,0,raw,-0.0031870606874343822,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.01139662618587756,409.343,89.75,225.404,0,raw,-0.03652586718181025,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__6/20210829_AWC_odr1_tax4_p678_HEX_10K__6_ImageJ_data.csv,14,-0.01164385899238103,409.314,90,225.421,0,raw,-0.03677309998831372,tax4_hex,hex,OP50,AWC,0.02512924099593269
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.03255466213566373,550.263,0.25,224.051,0.0029406364917485828,nls,0.01826459264955684,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.03057635764706476,550.228,0.5,224.641,0.0024543613798037323,nls,0.016772563272902722,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.03064915925224527,549.456,0.75,223.846,0.0019694590407438595,nls,0.017330267217143102,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.02255551992848983,547.053,1,224,0.0014859255991795939,nls,0.009720161334951929,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.0066277948298831,543.38,1.25,225.359,0.0010037571906619802,nls,-0.005725395355137187,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.0068651913685151,541.942,1.5,223.846,5.229499616515032e-4,nls,-0.00500719158749471,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.01640220164715227,544.801,1.75,223.692,4.3500069487334425e-5,nls,0.0050092685833066294,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00356759518255947,538.749,2,223.949,-4.345963176433376e-4,nls,-0.01448243185927444,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01527599246788243,534.152,2.25,223.051,-9.113430207360329e-4,nls,-0.025714082441504704,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00729313819548878,537.649,2.5,224.026,-0.0013867438499994278,nls,-0.01725582733984766,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01268045697884119,536.357,2.75,224.436,-0.0018608026048858584,nls,-0.02216908736831364,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01984350187115945,532.889,3,223.231,-0.0023335230741215462,nls,-0.02885941179139621,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00469760270644719,538.058,3.25,223.615,-0.002804909035737213,nls,-0.013242126665068285,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00559970955324814,539.158,3.5,225,-0.003274964257097862,nls,-0.013674178290508585,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00428295008563661,538.292,3.75,223.718,-0.0037436924949331984,nls,-0.011888690585061718,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01132571406504857,536.298,4,223.949,-0.004211097495367466,nls,-0.01846404956403941,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01602933081714085,534.427,4.25,223.564,-0.004677182993949508,nls,-0.02270158081754965,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00453617306017738,538.673,4.5,224.179,-0.005141952715682546,nls,-0.01074365333885314,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02153059993903655,533.561,4.75,224.436,-0.0056054103750540485,nls,-0.02727462255834081,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01956812188634654,533.591,5,223.846,-0.006067559676065204,nls,-0.024849995204639642,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01599134737095993,534.439,5.25,223.564,-0.006528404312260788,nls,-0.020812376053057448,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.01842482015629553,545.62,5.5,223.872,-0.0069879479667585565,nls,0.01406333512869578,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00177224429306643,540.538,5.75,224.051,-0.007446194312278581,nls,-0.002130994389013296,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02402168095108026,532.415,6,224.077,-0.00790314701117284,nls,-0.027467966934265727,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00544777576852374,537.462,6.25,223.256,-0.008358809715454274,nls,-0.008438399047427773,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00252558264232484,540.52,6.5,223.795,-0.008813186066826045,nls,-1.0664285207420687e-5,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00667907248222766,537.561,6.75,223.744,-0.009266279696710733,nls,-0.008762225779875234,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01648829745849607,534.462,7,223.744,-0.009718094226279173,nls,-0.018119636226575205,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03472035162542235,529.83,7.25,224.872,-0.010168633266479571,nls,-0.03590115135330109,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03485012839987478,529.661,7.5,224.744,-0.010617900418066234,nls,-0.03558166097616686,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01837164333164185,533.918,7.75,223.795,-0.011065899271628488,nls,-0.01865517705437167,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02436353196671015,532.281,8,224.051,-0.01151263340761921,nls,-0.024200331553449247,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03460323599969737,528.713,8.25,223.718,-0.011958106396383533,nls,-0.03399456259767214,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00803698068320197,537.439,8.5,224.051,-0.012402321798187455,nls,-0.006984091879372822,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0269559021685697,531.129,8.75,223.718,-0.012845283163246096,nls,-0.02546005199968191,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02516118433651321,532.901,9,224.923,-0.013286994031752236,nls,-0.02322362329911928,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01795382542365013,535.281,9.25,225.026,-0.013727457933904591,nls,-0.015575800484103845,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0162224133352282,535.058,9.5,224.256,-0.014166678389935905,nls,-0.013405167939650603,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02882658689298875,531.205,9.75,224.385,-0.014604658910141288,nls,-0.02557136097720577,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.026183572096221,531.86,10,224.205,-0.015041402994906083,nls,-0.022491602095673222,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0340809636147074,529.468,10.25,224.308,-0.015476914134733927,nls,-0.029953482474331782,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02835495910290715,531.661,10.5,224.692,-0.015911195810274614,nls,-0.023793196286990843,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0325331381828276,530.649,10.75,225,-0.01634425149235194,nls,-0.02753831968483397,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03664801151911295,528.836,11,224.487,-0.016776084641991512,nls,-0.031221359871479743,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03321684021408738,530.023,11.25,224.59,-0.01720669871044822,nls,-0.027359574497997464,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02640514219894423,531.175,11.5,223.59,-0.017636097139233975,nls,-0.02011847805406856,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.02253716126283557,533.602,11.75,224.795,-0.018064283360145206,nls,-0.01582231089704867,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0351539959693232,529.129,12,224.308,-0.018491260795290204,nls,-0.0280121681683913,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.05334173611570538,522.357,12.25,223.282,-0.018917032857116545,nls,-0.04577413625294714,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0677026440593415,518.538,12.5,224,-0.019341602948438313,nls,-0.059710474105261493,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.04184541307156005,527.579,12.75,224.872,-0.019764974462463364,nls,-0.033429871603454994,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.06257804411207508,519.234,13,223.077,-0.02018715078282038,nls,-0.053740326323613016,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03651506945747938,528.058,13.25,223.667,-0.020608135283585904,nls,-0.02725636716825178,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.04442828741187419,526.532,13.5,224.641,-0.021027931329311328,nls,-0.03474978907692117,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0496731682720478,523.439,13.75,223.205,-0.021446542275049912,nls,-0.03957605899135619,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.0235627143097254,532.304,14,223.821,-0.021863971466383275,nls,-0.013048175837700432,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.04208280961019187,525.632,14.25,223,-0.022280222239448505,nls,-0.03115202036510167,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.04584000549493838,525.24,14.5,223.795,-0.022695297920964558,nls,-0.034494140568332124,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03343207974244705,529.468,14.75,224.103,-0.023109201828258985,nls,-0.021672310908546374,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.05981158311521846,520.339,15,223.308,-0.023521937269294357,nls,-0.047639078840282414,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.05588662700983878,523.784,15.25,225.513,-0.02393350754269477,nls,-0.04330255246150232,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00950250864835603,537.515,15.5,224.59,-0.02434391593777216,nls,0.003491974295057822,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.03002306544769343,530.596,15.75,224.154,-0.024753165734552662,nls,-0.016619332707499074,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01450999296989728,535.035,16,223.692,-0.025161260203802688,nls,-6.981657604528992e-4,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00697281113269485,541.515,16.25,223.385,-0.025568202607055224,nls,0.021191580745391767,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00970192174080657,537.836,16.5,224.974,-0.02597399619663579,nls,0.004922641461470912,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00234516127296458,541.386,16.75,224.718,-0.02637864421568853,nls,0.017374372494294802,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00514327514163876,542.193,17,224.641,-0.026782149898201962,nls,0.020575992045482414,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.00397844945875163,541.953,17.25,224.769,-0.027184516469035025,nls,0.019813532933428347,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.01055338399269951,536.696,17.5,224.103,-0.02758574714394274,nls,0.005682930156884921,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.01239178278786463,544.047,17.75,224.205,-0.027985845129601894,nls,0.02902819492310822,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.02665773211604827,548.246,18,223.897,-0.028384813623636734,nls,0.043693112745326695,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.0053775063930889,541.754,18.25,224.128,-0.02878265581464451,nls,0.0228107292133751,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-7.979688985213402e-4,539.906,18.5,224.231,-0.029179374882220943,nls,0.017031972989341296,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.01908003460291961,546.263,18.75,224.308,-0.029574973996985554,nls,0.037305575605546856,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,0.0018672029085189,540.953,19,224.436,-0.029969456320607185,nls,0.020487226234767775,tax4_hex,hex,OP50,AWC,0.011349432994358307
20210829_AWC_tax4_p678_HEX_10K__7/20210829_AWC_tax4_p678_HEX_10K__7_ImageJ_data.csv,15,-0.00932208727899577,537.52,19.25,224.538,-0.030362825005829153,nls,0.009691304732475075,tax4_hex,hex,OP50,AWC,0.011349432994358307
