animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.00572538938890231,378.796,42,223.5,-0.06725185248552011,nls,0.05092307235592852,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.00625679259748908,378.946,42.25,223.733,-0.0673995269277977,nls,0.05053934358961934,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.01582845280035087,378.551,42.5,224.833,-0.06754584552618291,nls,0.04111400198514276,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.01231991113401747,378.333,42.75,224.067,-0.06769082072909019,nls,0.044767518854383445,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.00753087980843863,378.014,43,223,-0.0678344648706413,nls,0.049700194321513395,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.02146900974932816,376.837,43.25,224,-0.06797679017171473,nls,0.0359043896816973,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.02249340147672469,375.844,43.5,223.167,-0.06811780874098533,nls,0.03502101652357136,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0320522567829936,374.884,43.75,223.7,-0.06825753257595452,nls,0.025601885052271636,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.02543852769298985,376.15,44,223.933,-0.06839597356397104,nls,0.03235405513029191,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.01562357445487167,377.15,44.25,223.4,-0.06853314348324228,nls,0.04230617828768134,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.00692264722029711,377.109,44.5,222,-0.06866905400383631,nls,0.051143016042849924,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.01847906639498938,376.204,44.75,222.9,-0.06880371668867478,nls,0.03972125955299613,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.02584828438394842,375.02,45,222.867,-0.06893714299451664,nls,0.032485467869878944,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0297537778446477,374.776,45.25,223.233,-0.06906934427293285,nls,0.02871217568759587,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.02878700815191731,375.361,45.5,223.667,-0.06920033177127216,nls,0.029809932878665568,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.04337818781902199,372.782,45.75,223.367,-0.06933011663361797,nls,0.015348538073906709,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.046041606310253017,371.599,46,222.6,-0.06945870990173651,nls,0.012813712850794218,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.03582970127776878,373.061,46.25,222.467,-0.06958612251601619,nls,0.02315303049755813,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0546208870271992,371.592,46.5,223.933,-0.06971236531639835,nls,0.004488087548509871,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.05083063763583168,371.184,46.75,222.933,-0.06983744904329958,nls,0.008403420666778627,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06127943325527658,369.619,47,223,-0.06996138433852545,nls,-0.0019214396574404116,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06688797796277313,369.143,47.25,223.4,-0.07008418174617585,nls,-0.007407186957286552,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06536419526827057,368.748,47.5,222.767,-0.07020585171354211,nls,-0.005761734295417736,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06160595811838453,369.068,47.75,222.5,-0.0703264045919958,nls,-0.00188294426707801,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0661196841672255,369.163,48,223.3,-0.07044585063786939,nls,-0.006277224270045387,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07660049202815153,366.993,48.25,222.767,-0.07056420001332887,nls,-0.016639682755511934,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07021725107681182,367.823,48.5,222.6,-0.0706814627872383,nls,-0.01013917903026279,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06964743317844731,368.245,48.75,222.933,-0.07079764893601642,nls,-0.009453174983120163,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0755568929558662,367.156,49,222.767,-0.07091276834448546,nls,-0.015247515352070029,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07740079806518008,367.034,49.25,222.933,-0.07102683080671207,nls,-0.016977357999157283,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08512855315872782,366.694,49.5,223.8,-0.07113984602684063,nls,-0.024592097872576463,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08659471381856404,365.898,49.75,223.233,-0.07125182361991882,nls,-0.0259462809393345,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08526940702124479,365.939,50,223.067,-0.07136277311271563,nls,-0.024510024649218434,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08774715451188539,364.952,50.25,222.467,-0.0714727039445319,nls,-0.02687784130804277,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0923056976988,365.673,50.5,223.9,-0.0715816254680034,nls,-0.03132746297148588,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08056360752351695,367.007,50.75,223.4,-0.07168954694989647,nls,-0.01947745131430975,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07835476286131796,366.619,51,222.667,-0.07179647757189651,nls,-0.01716167603011072,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07681817527022324,366.959,51.25,222.767,-0.07190242643138903,nls,-0.015519139579523486,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06204132460252814,368.667,51.5,222.167,-0.0720074025422337,nls,-6.373128009837178e-4,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07377060988121831,367.701,51.75,223.033,-0.07211141483553121,nls,-0.012262585786376373,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08528861436613357,366.769,52,223.9,-0.07221447216038311,nls,-0.023677532946439733,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0699035311102964,368.605,52.25,223.333,-0.07231658328464464,nls,-0.008190338566341035,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08008982634959615,367.381,52.5,223.7,-0.07241775689567073,nls,-0.018275460194614693,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07679256547703821,367.129,52.75,222.933,-0.07251800160105502,nls,-0.014877954616672462,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06890474917608472,367.095,53,221.667,-0.07261732592936226,nls,-0.006890813987411731,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.06959621359207742,367.653,53.25,222.333,-0.07271573833085386,nls,-0.007483866001912837,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07543524643823783,367.408,53.5,223,-0.07281324717820678,nls,-0.01322539000072033,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08615934733442043,365.333,53.75,222.6,-0.07290986076722591,nls,-0.023852877307883796,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09407277342855894,365.197,54,223.7,-0.07300558731754986,nls,-0.03167057685169836,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.086697152991304,364.816,54.25,222.167,-0.0731004349733502,nls,-0.024200108758643077,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08676757992256212,365.571,54.5,222.933,-0.07319441180402439,nls,-0.02417655885922701,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08302855011756485,365.755,54.75,222.533,-0.07328752580488235,nls,-0.020344415053371784,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08893160744668749,366.367,55,224.067,-0.07337978489782658,nls,-0.026155213289550186,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08856026544550628,365.558,55.25,223.2,-0.07347119693202622,nls,-0.02569245925416934,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08628739630034524,365.68,55.5,222.967,-0.07356176968458479,nls,-0.023329017356449724,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09920113451383804,364.163,55.75,223.467,-0.07365151086120185,nls,-0.03615301439332547,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10014229441338376,364.116,56,223.567,-0.07374042809682863,nls,-0.03700525705724442,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.1053218750850326,363.34,56.25,223.6,-0.07382852895631753,nls,-0.04209673686940435,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.11141060341474564,362.456,56.5,223.667,-0.07391582093506573,nls,-0.04809817322036919,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10297857900861287,362.673,56.75,222.567,-0.07400231145965291,nls,-0.03957965828964924,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10965633258157922,361.83,57,222.767,-0.07408800788847307,nls,-0.04617171543379543,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10958590565032074,362.041,57.25,222.967,-0.07417291751236056,nls,-0.046016378878649455,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10667919412383278,362.095,57.5,222.567,-0.07425704755521036,nls,-0.043025537309311704,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10947066158098864,362.592,57.75,223.5,-0.07434040517459267,nls,-0.04573364714708525,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10265845659380156,361.789,58,221.633,-0.07442299746236188,nls,-0.03883884987212896,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0993611957212438,363.238,58.25,222.567,-0.07450483144525989,nls,-0.035459755016673186,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10716578019434649,362.585,58.5,223.133,-0.07458591408551399,nls,-0.043183256849521776,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10656395005450084,362.313,58.75,222.767,-0.0746662522814291,nls,-0.04250108851376101,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.1036508360797168,362.401,59,222.4,-0.07474585286797474,nls,-0.03950837395243134,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10479047187644544,362.19,59.25,222.367,-0.07482472261736647,nls,-0.040569139999768244,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.11615481760225103,361.748,59.5,223.7,-0.07490286823964214,nls,-0.051855340103298175,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08998160896726906,363.769,59.75,221.633,-0.07498029638323263,nls,-0.02560470332472571,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08775995940847792,363.816,60,221.333,-0.07505701363552761,nls,-0.023306336513639586,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09341332125404736,363.367,60.25,221.767,-0.0751330265234359,nls,-0.02888368547130074,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09594869077935392,363.204,60.5,222,-0.0752083415139408,nls,-0.03134374000610239,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.07958403293419404,366.027,60.75,222.267,-0.07528296501465027,nls,-0.014904458660233044,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.08121665724973227,364.272,61,220.767,-0.0753569033743421,nls,-0.01646314461607945,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09306118659775474,364.422,61.25,222.767,-0.07543016288350396,nls,-0.028234414454940057,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09898345127176636,363.83,61.5,223.1,-0.07550274977486872,nls,-0.03408409223758692,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.095916678537873,364.109,61.75,222.9,-0.07557467022394457,nls,-0.03094539905461771,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10439352008207922,363.252,62,223.367,-0.07564593034954052,nls,-0.03935098047322798,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09662094785045786,362.966,62.25,221.867,-0.07571653621428694,nls,-0.0315078023768602,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09146697697199388,363.571,62.5,221.667,-0.07578649382515133,nls,-0.026283873887531825,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09225447811243012,364.048,62.75,222.267,-0.07585580913394943,nls,-0.02700205971916997,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09211362424991314,363.503,63,221.7,-0.0759244880378515,nls,-0.026792526952750917,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.0998990013781272,363.054,63.25,222.467,-0.07599253637988414,nls,-0.03450985573893234,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09754930285341123,363.354,63.5,222.4,-0.07605995994942732,nls,-0.03209273364467319,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09934198837635502,362.041,63.75,221.367,-0.07612676448270697,nls,-0.03381861463433733,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09916912227235676,361.701,64,221,-0.07619295566328296,nls,-0.033579557349763076,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.11123133486245113,361.184,64.25,222.367,-0.07625853912253273,nls,-0.04557618648060767,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09735082695622792,363.918,64.5,222.933,-0.07632352044013026,nls,-0.03163069725678694,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09012886527808212,364.646,64.75,222.533,-0.0763879051445209,nls,-0.024344350874250492,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10028955072419682,362.259,65,221.733,-0.07645169871339166,nls,-0.03444124275149443,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10710175571138424,361.429,65.25,221.967,-0.07651490657413722,nls,-0.0411902398779363,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.10151241834877664,363.068,65.5,222.733,-0.07657753410432169,nls,-0.035538274985144225,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.1042782760127471,362.17,65.75,222.267,-0.0766395866321362,nls,-0.038242080121300176,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
20200914_AWC_tax4_p678_HEX_IAA_10K__6/20200914_AWC_tax4_p678_HEX_IAA_10K__6_ImageJ_data.csv,6,-0.09116606190207134,362.918,66,220.967,-0.07670106943685208,nls,-0.02506838320590854,tax4_hexiaa,hex,OP50,AWC,0.010603390740689278
