animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01535902174742857,446.21,1.5,211.471,0,raw,0.04793221562998256,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00929276184707583,452.087,1.75,211.471,0,raw,0.07258399922448697,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00174328420314371,449.738,2,211.753,0,raw,0.06154795317426742,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01307295367545218,446.825,2.25,211.541,0,raw,0.05021828370195895,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00862665614096598,447.297,2.5,210.953,0,raw,0.05466458123644515,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0201996135915766,445.15,2.75,211.565,0,raw,0.04309162378583453,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01984726548507015,445.587,3,211.918,0,raw,0.04344397189234098,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00969544539736905,452.983,3.25,212.271,0,raw,0.07298668277478018,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01751925120993814,446.353,3.5,212.129,0,raw,0.045771986167472994,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00943621786186786,447.563,3.75,211.412,0,raw,0.05385501951554327,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01627764359653451,446.685,4,212.165,0,raw,0.04701359378087662,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02086655822174948,445.626,4.25,212.2,0,raw,0.04242467915566165,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0060293472415756,451.626,4.5,211.788,0,raw,0.06932058461898673,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00731793460251366,447.962,4.75,211.306,0,raw,0.05597330277489747,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02419708675229829,444.22,5,211.588,0,raw,0.039094150625112845,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00708219694077951,452.301,5.25,212.212,0,raw,0.07037343431819064,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03133213590905386,442.213,5.5,211.282,0,raw,0.03195910146835727,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02547644594854219,444.056,5.75,211.729,0,raw,0.03781479142886894,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02037578764482971,445.755,6,212.212,0,raw,0.04291544973258142,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02712912635286993,443.262,6.25,211.329,0,raw,0.0361621110245412,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01376422710345535,452.776,6.5,211.094,0,raw,0.07705546448086648,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00267868453351218,449.703,6.75,211.941,0,raw,0.06061255284389895,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02560228455800866,443.885,7,211.588,0,raw,0.037688952819402474,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01170131283226627,447.105,7.25,211.494,0,raw,0.05158992454514486,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01704106449396509,445.997,7.5,211.659,0,raw,0.046250172883446045,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02842106941006019,442.731,7.75,211.106,0,raw,0.03487016796735094,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00812246277903659,452.231,8,211.894,0,raw,0.07141370015644771,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02653349026806144,444.087,8.25,212.012,0,raw,0.03675774710934969,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01307714829576763,447.283,8.5,212,0,raw,0.0502140890816435,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01750247272867609,446.063,8.75,211.835,0,raw,0.04578876464873504,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01693116544169765,454.402,9,211.965,0,raw,0.08022240281910878,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00951507672380013,452.493,9.25,211.824,0,raw,0.07280631410121126,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.01930112591998527,454.72,9.5,211.718,0,raw,0.0825923632973964,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00332465606210731,449.455,9.75,211.847,0,raw,0.05996658131530382,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00391609752660023,448.832,10,211.365,0,raw,0.0593751398508109,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01260735082042585,447.371,10.25,211.976,0,raw,0.05068388655698528,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.02771972889329971,457.633,10.5,212.624,0,raw,0.09101096627071084,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00237667187079224,449.199,10.75,211.365,0,raw,0.06091456550661889,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00703689504137147,448.923,11,212.2,0,raw,0.05625434233603966,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04106281611707353,459.755,11.25,211.565,0,raw,0.10435405349448466,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,0.02261907058958748,455.017,11.5,211.224,0,raw,0.08591030796699861,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00209982692996586,449.241,11.75,211.341,0,raw,0.06119141044744527,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02937744284200629,442.503,12,211.106,0,raw,0.03391379453540484,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00741441086977136,448.08,12.25,211.447,0,raw,0.05587682650763977,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02265766109649042,444.175,12.5,211.176,0,raw,0.04063357628092071,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03425578626899424,440.846,12.75,210.612,0,raw,0.02903545110841689,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01585398694466367,445.892,13,211.271,0,raw,0.04743725043274746,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03132794128873829,442.685,13.25,211.753,0,raw,0.03196329608867284,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05168862830043198,437.619,13.5,211.541,0,raw,0.011602609076979152,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.047233941525315,438.587,13.75,211.447,0,raw,0.01605729585209613,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05929766955284503,435.346,14,211.082,0,raw,0.003993567824566099,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03113079413390731,442.273,14.25,211.294,0,raw,0.032160443243503825,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05097554284678828,437.566,14.5,211.318,0,raw,0.012315694530622853,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03789252208257868,440.626,14.75,211.259,0,raw,0.025398715294832452,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05231782134776507,437.399,15,211.471,0,raw,0.010973416029646063,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.06860133741274131,433.622,15.25,211.576,0,raw,-0.005310100035330181,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.10227155468568448,425.36,15.5,211.341,0,raw,-0.03898031730827335,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0565208309039491,436.255,15.75,211.329,0,raw,0.006770406473462033,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07921792143140584,430.986,16,211.471,0,raw,-0.015926684053994708,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07311894349259178,432.451,16.25,211.482,0,raw,-0.009827706115180648,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.08343770946885205,429.58,16.5,211.071,0,raw,-0.020146472091440923,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05554348437042526,436.5,16.75,211.341,0,raw,0.007747753006985873,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07939409548465907,430.955,17,211.482,0,raw,-0.016102858107247944,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.06777919183089308,434.077,17.25,211.835,0,raw,-0.004487954453481949,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0654218152135523,433.969,17.5,211.165,0,raw,-0.002130577836141165,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.02364759149096109,444.563,17.75,211.8,0,raw,0.039643645886450044,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04251079905000241,439.101,18,210.835,0,raw,0.020780438327408723,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05081614727479711,437.839,18.25,211.553,0,raw,0.012475090102614023,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04610558866043113,438.997,18.5,211.588,0,raw,0.01718564871698,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.06057283412877312,434.913,18.75,210.953,0,raw,0.002718403248638007,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05557284671263415,437.164,19,212.012,0,raw,0.007718390664776982,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04224653797012252,440.094,19.25,211.765,0,raw,0.021044699407288613,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05140758873929003,437.451,19.5,211.306,0,raw,0.011883648638121101,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.06810217759519063,433.577,19.75,211.412,0,raw,-0.004810940217779502,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04306868355197099,439.804,20,211.671,0,raw,0.020222553825440137,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05027084663377525,438.745,20.25,212.329,0,raw,0.013020390743635882,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07199897986833917,432.93,20.5,211.694,0,raw,-0.008707742490928039,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05490170746214559,435.759,20.75,210.447,0,raw,0.008389529915265544,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00436911652067996,448.594,21,211.235,0,raw,0.05892212085673117,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04512824212690741,438.654,21.25,211.012,0,raw,0.018162995250503723,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04589166302433798,439.154,21.5,211.694,0,raw,0.017399574353073148,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05128594475013913,438.056,21.75,211.882,0,raw,0.012005292627271999,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04050996515948367,440.178,22,211.435,0,raw,0.02278127221792746,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05410472960219054,436.843,22.25,211.341,0,raw,0.009186507775220593,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0138699315354071,446.706,22.5,211.612,0,raw,0.049421305842004035,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03412575303921207,442.136,22.75,211.871,0,raw,0.029165484338199058,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05606361728955368,435.682,23,210.647,0,raw,0.007227620087857448,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04074066927683911,440.147,23.25,211.459,0,raw,0.022550568100572023,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07215837544033034,433.08,23.5,211.882,0,raw,-0.008867138062919208,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0602708214660533,435.444,23.75,211.412,0,raw,0.003020415911357828,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__3/20200212_AWC_odr1_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.07063572826578453,433.185,24,211.624,0,raw,-0.007344490888373398,odr1_hexiaa,hex,OP50,AWC,-0.06329123737741113
