animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.11668142523942485,796.647,11.25,213.746,-0.10977101042007378,nls,-0.00133873909341853,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.11801193197837334,796.336,11.5,214.313,-0.11201928998458996,nls,-4.209662678508492e-4,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.11679204823708242,797.067,11.75,214.239,-0.11422363820711566,nls,0.0030032656959657743,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.10734817808090172,802.269,12,213.209,-0.11638491350527812,nls,0.014608411150308932,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1213609295786878,793.395,12.25,213.582,-0.11850395752323967,nls,0.0027147036704844012,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13226259869029963,786.723,12.5,214.104,-0.12058159545945088,nls,-0.006109327504916219,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13739065655431032,783.235,12.75,214,-0.12261863638799964,nls,-0.009200344440378152,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13766039482257092,783.042,13,213.985,-0.12461587357368073,nls,-0.007472845522957657,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1452903508938756,777.529,13.25,213.507,-0.12657408478090923,nls,-0.013144590387033835,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1487393638071405,775.597,13.5,213.851,-0.1284940325765976,nls,-0.014673655504610363,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14710881112934035,776.21,13.75,213.388,-0.13037646462711472,nls,-0.011160670776293099,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1443614207902589,778.874,14,214.239,-0.132222113989442,nls,-0.006567631074884369,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1411806307617251,780.286,14.25,213.552,-0.1340316993966409,nls,-0.0015772556391516774,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1356479654953232,783.445,14.5,213.06,-0.13580592553774168,nls,0.005729635768351003,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13497058905761256,784.429,14.75,213.597,-0.13754548333216388,nls,0.008146570000483853,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13604499598006628,784.765,15,214.642,-0.13925105019877393,nls,0.008777729944640182,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13524487347646172,783.95,15.25,213.299,-0.140923290319686,nls,0.01125009256915682,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13390982058692483,784.756,15.5,213.224,-0.1425628548989077,nls,0.014224710037915393,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13725124126959137,782.924,15.75,213.597,-0.14417038241593214,nls,0.012490816872273295,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1375982640978593,782.471,16,213.373,-0.14574649887437469,nls,0.013719910502447917,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13527366576352326,783.975,16.25,213.343,-0.14729181804575142,nls,0.017589828008160696,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.13393103595633862,784.622,16.5,213.104,-0.14880694170849407,nls,0.02044758147808798,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1348296583893641,784.462,16.75,213.537,-0.15029245988229473,nls,0.021034477218863173,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14181709184413754,779.672,17,213.358,-0.1517489510578714,nls,0.015503534939666384,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1491530635107088,774.891,17.25,213.418,-0.15317698242224387,nls,0.00959559463746759,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.15432809826413577,771.58,17.5,213.522,-0.1545771100796079,nls,0.00582068754140466,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14545552769859688,778.092,17.75,214.179,-0.1559498792678933,nls,0.016066027295228963,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1475422108187929,776.655,18,214.119,-0.1572958245710906,nls,0.015325289478230223,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14997137061666793,774.933,18.25,214,-0.15861547012742877,nls,0.014215775236693371,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1518474154262559,773.202,18.5,213.507,-0.15990932983348544,nls,0.013633590133162064,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14464479751028553,777.597,18.75,213.149,-0.16117790754430822,nls,0.022104785759955226,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.15191560768508575,773.605,19,213.955,-0.1624216972696264,nls,0.016077765310473197,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.15328399901227294,772.672,19.25,213.925,-0.16364118336622793,nls,0.01592886007988753,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.15624051227843289,769.975,19.5,213.179,-0.164836840726578,nls,0.014168004174077651,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1483590025412223,775.37,19.75,213.373,-0.1660091349637516,nls,0.023221808148461837,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.14452962836203956,777.882,20,213.358,-0.16715852259275266,nls,0.028200569956645632,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1453130816468189,777.992,20.25,213.985,-0.16828545120829017,nls,0.028544045287403813,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1520656306545117,772.655,20.5,213.104,-0.16939035965908067,nls,0.0228964047305015,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.15989410196818774,768.101,20.75,213.716,-0.17047367821874468,nls,0.016151251976489478,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1661571820958346,763.521,21,213.269,-0.17153582875336396,nls,0.010950322383461884,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.17203990095756327,760.042,21.25,213.672,-0.1725772248857647,nls,0.006108999654133971,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1717610703881252,760.017,21.5,213.463,-0.17359827215659052,nls,0.007408877494397862,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.17868940388524643,756.042,21.75,214.06,-0.17459936818222824,nls,0.0014816400229143416,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.17608445959794297,757,22,213.299,-0.17558090280964767,nls,0.0050681189376372265,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1809170176736909,753.437,22.25,212.925,-0.17654325826821585,nls,0.0011979163204574855,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.18923192710035383,748.756,22.5,213.731,-0.17748680931854494,nls,-0.006173442055876362,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.19222177880416405,746.261,22.75,213.209,-0.17841192339843154,nls,-0.00823817967979998,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1957662608797908,744.101,23,213.388,-0.17931896076594434,nls,-0.010875624387913925,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.19553440719976903,744.269,23.25,213.403,-0.18020827463971584,nls,-0.009754456834120658,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.19491613071971095,744.244,23.5,212.97,-0.18108021133649294,nls,-0.008264243657285482,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.1963451373880804,743.092,23.75,212.761,-0.18193511040599952,nls,-0.008838351256148349,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2016641335768152,740.328,24,213.507,-0.182773304763164,nls,-0.013319153087718668,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.20977143545992913,734.605,24.25,213.134,-0.1835951208177632,nls,-0.020604638916233403,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2116080802977486,733.647,24.5,213.388,-0.1844008786015327,nls,-0.02163552597028337,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.21379477873089503,731.891,24.75,213.075,-0.18519089189279384,nls,-0.02303221111216866,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.21109739604828892,733.521,25,212.925,-0.1859654683386452,nls,-0.019560251983711197,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2078878137326934,736.042,25.25,213.328,-0.18672490957476662,nls,-0.01559122843199426,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2036007937275851,738.244,25.5,212.701,-0.18746951134288228,nls,-0.01055960665877029,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.20351744763345972,738.882,25.75,213.284,-0.18819956360592832,nls,-0.009746208301598865,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.20583446905014768,737.95,26,213.881,-0.18891535066097045,nls,-0.011347442663244696,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2065376070078608,737.202,26.25,213.597,-0.18961715124991482,nls,-0.011348780032013452,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.20802571363388284,735.966,26.5,213.343,-0.1903052386680558,nls,-0.01214879923989451,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2061117842360562,737.319,26.75,213.433,-0.1909798808705026,nls,-0.009560227639621057,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.20662549925257492,735.95,27,212.403,-0.19164134057652651,nls,-0.009412482950115876,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2060541996619331,736.521,27.25,212.597,-0.192289875371869,nls,-0.008192648564131573,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2159345002746254,730.538,27.5,213.134,-0.1929257378090508,nls,-0.01743708673964206,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.21900163653844276,728.723,27.75,213.343,-0.19354917550572098,nls,-0.019880785306789245,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2196153668679121,728.378,28,213.403,-0.1941604312410842,nls,-0.019883259900895373,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.22192329598342295,726.109,28.25,212.657,-0.19475974305044388,nls,-0.021591877207046528,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.22457067100955375,724.899,28.5,213.194,-0.19534734431789788,nls,-0.02365165096572333,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2245509710236695,724.017,28.75,212.299,-0.1959234638672231,nls,-0.023055831430513873,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.23041398989951428,721.521,29,213.672,-0.19648832605098385,nls,-0.0283539881225979,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.22976085959827644,721.429,29.25,213.149,-0.19704215083789953,nls,-0.02714703303444438,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.23171570435140107,720.975,29.5,213.985,-0.19758515389850467,nls,-0.028558874726963862,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.24676800895046128,710.37,29.75,213.313,-0.19811754668913545,nls,-0.04307878653539329,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.2723704136822766,692.714,30,212.552,-0.19863953653427513,nls,-0.06815920142206894,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.3043525830735145,672.37,30.25,213.313,-0.19915132670729027,nls,-0.09962958064029168,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.33052931816303094,654.261,30.5,212.478,-0.19965311650958953,nls,-0.12530452592750888,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.35728644514436647,637.454,30.75,213.328,-0.20014510134823565,nls,-0.15156966807019828,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.3833055803468092,620.21,31,213.254,-0.20062747281204096,nls,-0.17710643180883573,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.4103976070881762,601.571,31.25,212.493,-0.2011004187461758,nls,-0.20372551261606786,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.43373602882683776,586.916,31.5,213.239,-0.20156412332531928,nls,-0.22660022977558594,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.4565319432619192,571.261,31.75,212.627,-0.20201876712538067,nls,-0.24894150041060603,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.47443316889654086,559.731,32,212.91,-0.20246452719381916,nls,-0.2663969659767892,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.494668085166676,546.05,32.25,212.582,-0.20290157711858992,nls,-0.28619483232215354,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.512238957191855,533.933,32.5,212.06,-0.20333008709574246,nls,-0.30333719437018,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.5325966195278838,521.126,32.75,212.687,-0.2037502239956987,nls,-0.3232747198062526,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.5493128152423943,509.975,33,212.567,-0.20416215142823543,nls,-0.3395789880882263,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.5607191070693476,501.597,33.25,211.716,-0.20456602980619745,nls,-0.3505814015372176,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.577670187230939,490.471,33.5,211.776,-0.20496201640796544,nls,-0.36713649509704105,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.5870973881682946,484.101,33.75,211.627,-0.20535026543870333,nls,-0.37617544700365874,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6028376768897723,474.042,34,211.955,-0.20573092809040902,nls,-0.3915350730734307,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6154971908956667,466.151,34.25,212.418,-0.20610415260079143,nls,-0.40382136256894274,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6268171058614352,458.487,34.5,212.224,-0.2064700843109974,nls,-0.4147753458245053,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.636889860182381,451.706,34.75,212.09,-0.20682886572221032,nls,-0.4244893187342382,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6442137087807156,446.529,35,211.746,-0.20718063655114313,nls,-0.4314613965036399,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6558124543159222,439.681,35.25,212.552,-0.2075255337844466,nls,-0.44271524480554303,WT_hex,hex,OP50,AWC,-0.005571675725932533
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_2/20210828_AWC_WT_HEX_10K_2_ImageJ_data.csv,2,-0.6617376039164785,435.025,35.5,211.806,-0.20786369173205493,nls,-0.44830223645849104,WT_hex,hex,OP50,AWC,-0.005571675725932533
