animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.33624659266285073,545.444,70.5,205.778,0,raw,0.3640077432546826,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.3142122496155495,540.439,70.75,206.374,0,raw,0.3419734002073814,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.299030937382103,536.883,71,206.677,0,raw,0.3267920879739349,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.2938144512402137,535.234,71.25,206.354,0,raw,0.3215756018320456,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.28340901696774246,533.094,71.5,206.859,0,raw,0.31117016755957433,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.2678421725759962,528.854,71.75,206.576,0,raw,0.29560332316782806,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.26217721024996243,527.333,72,206.495,0,raw,0.2899383608417943,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.24315631243998165,522.175,72.25,206.172,0,raw,0.2709174630318135,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.23139364761023187,519.69,72.5,206.677,0,raw,0.2591547982020637,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.22794352819361255,518.55,72.75,206.414,0,raw,0.2557046787854444,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.219528698738484,516.421,73,206.424,0,raw,0.24728984933031584,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.21458759270966551,515.357,73.25,206.616,0,raw,0.24234874330149736,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.21025232292960389,514.164,73.5,206.525,0,raw,0.23801347352143573,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.2073962377568953,513.216,73.75,206.303,0,raw,0.23515738834872715,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.19127863313900692,509.988,74,207.172,0,raw,0.21903978373083877,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.18498029655290993,507.76,74.25,206.545,0,raw,0.21274144714474177,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.18261202758049833,506.977,74.5,206.364,0,raw,0.21037317817233017,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1752869165728079,505.327,74.75,206.576,0,raw,0.20304806716463975,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.16595153073969873,503.035,75,206.657,0,raw,0.19371268133153058,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1520763070425317,499.205,75.25,206.354,0,raw,0.17983745763436354,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.14469218601061157,497.368,75.5,206.394,0,raw,0.1724533366024434,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1413679546456823,496.24,75.75,206.111,0,raw,0.16912910523751415,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.142005262907361,496.392,76,206.101,0,raw,0.16976641349919286,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.14650182675364998,497.626,76.25,206.192,0,raw,0.17426297734548182,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.13634423458294265,495.216,76.5,206.364,0,raw,0.1641053851747745,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1341490616816047,494.789,76.75,206.495,0,raw,0.16191021227343655,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.12195365667417152,491.497,77,206.303,0,raw,0.14971480726600336,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.11724465674065616,490.795,77.25,206.798,0,raw,0.14500580733248802,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1158048121494558,489.924,77.5,206.293,0,raw,0.14356596274128766,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.12368068338328855,491.38,77.75,205.747,0,raw,0.1514418339751204,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.10655990835349843,487.281,78,206,0,raw,0.13432105894533028,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.1020004004813643,485.667,78.25,205.545,0,raw,0.12976155107319615,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.09120156604736288,483.801,78.5,206.424,0,raw,0.11896271663919472,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.08496223948549533,481.912,78.75,206.121,0,raw,0.11272339007732718,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.07882913096724109,480.515,79,206.283,0,raw,0.10659028155907294,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.07582355373315104,479.912,79.25,206.444,0,raw,0.10358470432498289,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.06930097905498182,478.234,79.5,206.424,0,raw,0.09706212964681367,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.06468246115861846,477.222,79.75,206.586,0,raw,0.09244361175045031,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.05332499849524451,474.012,80,206.263,0,raw,0.08108614908707636,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.04800229430974191,473.123,80.25,206.727,0,raw,0.07576344490157376,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.04381258258944651,472.392,80.5,207.061,0,raw,0.07157373318127835,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.03425295866426468,469.275,80.75,206.374,0,raw,0.06201410925609653,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02368623032556633,466.649,81,206.434,0,raw,0.05144738091739818,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02556274909606484,466.702,81.25,206.01,0,raw,0.05332389968789669,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02949281670975069,468.105,81.5,206.414,0,raw,0.05725396730158254,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02311580009134752,465.918,81.75,205.848,0,raw,0.050876950683179364,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02213229968752248,465.86,82,206.04,0,raw,0.04989345027935433,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01519272083813136,464.632,82.25,206.576,0,raw,0.04295387142996321,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01252546774295725,463.661,82.5,206.283,0,raw,0.040286618334789095,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00625073516655184,461.924,82.75,206.141,0,raw,0.03401188575838369,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00895339427626383,462.813,83,206.343,0,raw,0.03671454486809568,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00217117549148461,461.251,83.25,206.505,0,raw,0.02993232608331646,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.00470939333367692,459.573,83.5,206.576,0,raw,0.023051757258154927,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.00594073583926622,458.977,83.75,206.293,0,raw,0.02182041475256563,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,9.201629778188288e-4,460.246,84,205.818,0,raw,0.028681313569650677,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.0052365495501271,459.994,84.25,207.131,0,raw,0.02252460104170475,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00985034664455228,463.082,84.5,206.384,0,raw,0.03761149723638413,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01170326140535909,463.836,84.75,206.667,0,raw,0.03946441199719094,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01470490463783394,464.205,85,206.273,0,raw,0.04246605522966579,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01405972837292461,464,85.25,206.232,0,raw,0.04182087896475646,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01305655796102264,464.018,85.5,206.505,0,raw,0.04081770855285449,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01042864488200173,463.491,85.75,206.646,0,raw,0.03818979547383358,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01111316116306402,463.251,86,206.232,0,raw,0.03887431175489587,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.02038953697194372,465.246,86.25,205.869,0,raw,0.048150687563775565,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01506683278644157,464.135,86.5,206.111,0,raw,0.04282798337827342,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.01215567159111875,463.345,86.75,206.061,0,raw,0.0399168221829506,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00960643854440357,462.474,87,205.838,0,raw,0.03736758913623542,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,0.00389426819898654,461.164,87.25,205.98,0,raw,0.03165541879081839,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.00398160303484622,460.111,87.5,206.929,0,raw,0.02377954755698563,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.0085607809150566,458.058,87.75,206.04,0,raw,0.01920036967677525,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.01666089024096148,456.474,88,206.515,0,raw,0.011100260350870368,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.02033918175126799,455.216,88.25,206.192,0,raw,0.007421968840563859,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.02355719507258431,454.327,88.5,206.121,0,raw,0.00420395551924754,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.02676734039067009,454.006,88.75,206.616,0,raw,9.938102011617586e-4,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.02533536380270027,453.865,89,206.111,0,raw,0.0024257867891315787,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.03110261017073166,452.339,89.25,206.051,0,raw,-0.0033414595788998115,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.03905716143687049,451.094,89.5,206.828,0,raw,-0.011296010845038642,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.03297126093799975,452.52,89.75,206.707,0,raw,-0.0052101103461679,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__3/20210729_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,15,-0.0387306393028005,450.602,90,206.253,0,raw,-0.010969488710968648,WT_hexiaa,hex,OP50,AWC,-0.02776115059183185
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-0.01488122460526957,371.317,0.25,209.226,0,raw,-0.037936377501692514,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-0.00972744850706106,372.197,0.5,209.258,0,raw,-0.032782601403484005,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-3.254536675223246e-4,372.841,0.75,208.355,0,raw,-0.02338060656394527,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-0.00858486607019412,373.159,1,210.032,0,raw,-0.03164001896661706,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-0.00947826829476561,372.303,1.25,209.323,0,raw,-0.03253342119118856,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,0.01055338974732834,373.341,1.5,207.065,0,raw,-0.012501763149094606,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,0.00311444877538562,374.375,1.75,209.323,0,raw,-0.019940704121037326,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,0.0036128091999765,373.457,2,208.323,0,raw,-0.019442343696446446,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,9.997596322598598e-5,373.524,2.25,208.968,0,raw,-0.022955176933196958,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,2.2152728629683317e-4,373.899,2.5,209.323,0,raw,-0.022833625610126113,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
20210729_AWC_odr1p_HEX_IAA_10K/20210729_AWC_odr1p_HEX_IAA_10K__4/20210729_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,16,-0.00357087399351701,373.5,2.75,209.548,0,raw,-0.026626026889939956,WT_hexiaa,hex,OP50,AWC,0.023055152896422945
