animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.0150106900527185,448.075,25.75,220.577,0.022415550683440588,nls,-1.9252234061391867e-4,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.02477272483911371,448.455,26,218.769,0.022606800529766324,nls,0.009378262599455553,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.02349223855771736,448.553,26.25,219.154,0.022797940837123998,nls,0.007906636010701532,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03337473721030659,450.806,26.5,219.192,0.022988971668252423,nls,0.01759810383216234,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03094315176305567,448.992,26.75,217.923,0.023179893085854386,nls,0.014975596967309452,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.0250984234403053,448.874,27,219.115,0.023370705152596982,nls,0.008940056577816487,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.02664214557745923,449.759,27.25,219.654,0.02356140793111111,nls,0.010293075936456286,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.01978016682906983,448.644,27.5,220.077,0.02375200148399209,nls,0.003240503635185907,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.02197528616860669,448.213,27.75,219.154,0.023942485873799102,nls,0.005245138584915759,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.0251118083143268,447.877,28,218.115,0.024132861163055797,nls,0.008191285441379172,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.01753150799344671,447.486,28.25,219.423,0.0243231274142498,nls,4.207188693050772e-4,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.02232775451784103,448.676,28.5,219.538,0.024513284689833048,nls,0.00502680811811615,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03256718314433887,449.625,28.75,218.192,0.02470333305222172,nls,0.015076188382225315,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03730989017264694,451.996,29,219.5,0.02489327256379603,nls,0.019628955898959074,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03467306999039871,451.059,29.25,219.154,0.025083103286900776,nls,0.0168023049936061,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03762666552449077,451.49,29.5,218.923,0.02527282528384489,nls,0.019566178530754045,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.04215075294378003,452.119,29.75,218.538,0.02546243861690156,nls,0.02390065261698664,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,0.03012221282306619,449.423,30,218.538,0.025651943348308448,nls,0.011682607764865911,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.0124461481901866,439.921,30.25,218.577,0.025841339540267516,nls,-0.031075149440345947,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.0485183836783061,431.451,30.5,218.192,0.026030627254945038,nls,-0.06733667264314297,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.0799192981328993,424.336,30.75,218.115,0.026219806554471647,nls,-0.09892676639726278,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.12446415887666988,415.083,31,218.846,0.026408877500942673,nls,-0.1436606980875044,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.1531970217762976,407.605,31.25,217.808,0.026597840156417585,nls,-0.172582523642607,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.18903279115670304,399.419,31.5,217.654,0.026786694582920323,nls,-0.2086071474495152,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.21656101539438968,392.826,31.75,217.231,0.02697544084243947,nls,-0.23632411794672098,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.24929149400179176,385.913,32,217.654,0.027164078996927965,nls,-0.26924323470861156,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.274651368647985,380.613,32.25,218.038,0.02735260910830334,nls,-0.2947916394661802,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.2952596130165222,374.071,32.5,216.115,0.0275410312384477,nls,-0.31558830596486176,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.3256789700428674,367.984,32.75,216.846,0.02772934544920752,nls,-0.34619597720196676,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.3399338608758348,364.905,33,216.962,0.027917551802394025,nls,-0.3606390743881207,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.3680688660691659,358.791,33.25,217.154,0.02810565035978302,nls,-0.38896217813884076,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.3832562364589691,354.925,33.5,216.692,0.028293641183114893,nls,-0.40433753935197586,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.3978189793944326,350.431,33.75,215.462,0.028481524334094677,nls,-0.41908816543841915,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4317764047871448,344.166,34,216.808,0.02866929987439204,nls,-0.4532333663714287,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.43618448996491377,343.024,34.25,216.654,0.028856967865641292,nls,-0.4578291195404469,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4461562211109803,339.866,34.5,215.731,0.029044528369441602,nls,-0.46798841119031376,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4600809517180824,336.937,34.75,215.923,0.02923198144735667,nls,-0.4821005948753309,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4742466100575728,333.877,35,216.038,0.02941932716091511,nls,-0.4964535989283798,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.47828884201208566,332.202,35.25,215.269,0.02960656557161012,nls,-0.5006830692935876,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4902727658860608,330.285,35.5,216.038,0.029793696740899822,nls,-0.5128541243368525,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.4991067827402942,328.036,35.75,215.769,0.029980720730207022,nls,-0.521875165180393,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5106311592728622,325.415,36,215.731,0.03016763760091945,nls,-0.5335864585836735,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5212721341200068,323.684,36.25,216.385,0.030354447414389585,nls,-0.5444142432442882,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5348176266298316,320.917,36.5,216.654,0.03054115023193482,nls,-0.5581464385716582,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5372179807043655,320.071,36.75,216.346,0.030727746114837418,nls,-0.5607333885290948,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5409523605563823,318.696,37,215.808,0.030914235124344658,nls,-0.5646542573906188,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5476938754385776,317.877,37.25,216.5,0.03110061732166841,nls,-0.5715821544701378,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5495320648042059,316.85,37.5,215.885,0.0312868927679858,nls,-0.5736066192820836,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5562646564370536,315.648,37.75,216.192,0.031473061524438906,nls,-0.5805253796713843,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.562390467114257,313.198,38,215.115,0.031659123652134524,nls,-0.5868372524762834,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5611545970795989,313.822,38.25,215.462,0.03184507921214469,nls,-0.5857873380016354,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5713047932126197,312.739,38.5,216.654,0.032030928265506464,nls,-0.596123383188018,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5663613130739881,312.885,38.75,215.692,0.032216670873221775,nls,-0.5913656456571017,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5740576156363882,311.083,39,215.615,0.03240230709625774,nls,-0.5992475844425378,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5765605870784212,310.561,39.25,215.654,0.03258783699554657,nls,-0.6019360857838596,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5760519618656015,310.636,39.5,215.615,0.032773260631985435,nls,-0.6016128842074788,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.589476990509232,308.897,39.75,216.885,0.03295857806643682,nls,-0.6152232302855607,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5856712246624335,308.711,40,215.846,0.033143789359728226,nls,-0.6116026757320536,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5893297568949947,307.814,40.25,215.769,0.03332889457265231,nls,-0.6154463131775388,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5880135776162075,307.917,40.5,215.577,0.033513893765967084,nls,-0.6143151330920664,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5923815081719118,307.399,40.75,216.038,0.033698787000395414,nls,-0.6188679568821991,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5949469423593785,307.055,41,216.269,0.033883574336625755,nls,-0.6216181784058961,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5927027451484294,306.443,41.25,215.154,0.03406825583531159,nls,-0.6195586626936328,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5937512269467852,306.285,41.5,215.231,0.034252831557071706,nls,-0.6207917202137487,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.5950584829762248,306.261,41.75,215.5,0.03443730156249014,nls,-0.6222834462486068,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6037452662162209,305.391,42,216.577,0.03462166591211635,nls,-0.6311545938382291,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6033749513682911,304.743,42.25,215.846,0.03480592466646498,nls,-0.6309685377446479,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6007649009340859,305.02,42.5,215.538,0.0349900778860161,nls,-0.6285426405299939,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.606645322254227,305.087,42.75,216.923,0.035174125631215136,nls,-0.634607109595334,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6048115945132725,304.767,43,216.192,0.03535806796247276,nls,-0.6329573241856371,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6025272426802586,304.356,43.25,215.269,0.03554190494016518,nls,-0.6308568093303156,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6059493088051056,304.012,43.5,215.692,0.03572563662463407,nls,-0.6344626071396315,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6085905906120278,303.613,43.75,215.885,0.035909263076186415,nls,-0.6372875153981061,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6155774948512852,303.431,44,217.269,0.036092784355094665,nls,-0.6444579409162717,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6043788169199084,303.98,44.25,215.308,0.03627620052159691,nls,-0.6334426791513972,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6062660841569492,303.557,44.5,215.308,0.03645951163589645,nls,-0.6355132575027375,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6077384202993216,303.727,44.75,215.808,0.03664271775816241,nls,-0.6371687997673758,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6093669133052785,303.016,45,215.462,0.03682581894852932,nls,-0.6389803939636997,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.610990944686562,302.613,45.25,215.423,0.03700881526709715,nls,-0.640787421663551,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6072119485878067,303.652,45.5,215.615,0.03719170677393163,nls,-0.6371913170716301,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6143951643127137,302.542,45.75,216.115,0.03737449352906408,nls,-0.6445573195516696,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6072877962072619,303.482,46,215.462,0.037557175592491276,nls,-0.637632633509645,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6078053446694294,303.289,46.25,215.385,0.03773975302417576,nls,-0.638332759403497,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6132039105247941,303.079,46.5,216.385,0.0379222258840457,nls,-0.6439137981187316,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.614627168795754,302.49,46.75,216.115,0.038104594231995026,nls,-0.6455194247376408,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6143505480659749,302.245,47,215.808,0.03828685812788313,nls,-0.6454250679037499,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6195171094382993,301.779,47.25,216.5,0.038469017631535374,nls,-0.6507737887797265,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6137526903596782,302.225,47.5,215.654,0.038651072802742714,nls,-0.6451914248723127,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6041691205602373,302.834,47.75,214.115,0.038833023701261904,nls,-0.6357898059713911,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.615336567118897,301.447,48,215.231,0.03901487038681545,nls,-0.6471390992156043,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6144130108114089,301.692,48.25,215.269,0.03919661291909171,nls,-0.6463972854403924,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6134537615065302,302.253,48.5,215.615,0.039378251357744753,nls,-0.6456196745741668,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6184686276399433,301.514,48.75,216,0.03955978576239455,nls,-0.6508160751122296,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6097773827752734,302.462,49,215,0.03974121619262694,nls,-0.6423062606777922,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6095810712896236,302.968,49.25,215.462,0.03992254270799356,nls,-0.642291275707509,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6118029603772037,302.7,49.5,215.692,0.04010376536801202,nls,-0.6446943874551077,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6152161032527029,301.589,49.75,215.346,0.04028488423216581,nls,-0.6482886491947606,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6089653670846317,302.798,50,215.154,0.040465899359904356,nls,-0.6422189281544279,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6160593503160614,302.439,50.25,216.385,0.040646810810642975,nls,-0.6494938228365963,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6179287710544069,301.289,50.5,215.654,0.04082761864376305,nls,-0.6515440514080618,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6153544136175925,301.866,50.75,215.654,0.041008322918611895,nls,-0.6491503982460962,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6145022433048859,302.403,51,216,0.04118892369450289,nls,-0.6484788287092806,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
20200831_AWC_Is_odr1p_HEX_10K_1/20200831_AWC_Is_odr1p_HEX_10K_1_ImageJ_data.csv,1,-0.6122714309679583,302.557,51.25,215.654,0.04136942103071528,nls,-0.6464285137085655,WT_HEX,HEX,OP50,AWC,-0.00721233829010817
