ypos,lum_bin,worm,time,y_mm
398,dye,15,866,7.39077277970012
398,dye,18,143,7.39077277970012
398,dye,18,1954,7.39077277970012
398,dye,19,750,7.39077277970012
398,dye,19,982,7.39077277970012
398,dye,19,1037,7.39077277970012
398,dye,19,1042,7.39077277970012
398,dye,19,1050,7.39077277970012
398,dye,19,1051,7.39077277970012
398,dye,19,1052,7.39077277970012
398,dye,19,1053,7.39077277970012
398,dye,19,1056,7.39077277970012
398,dye,19,1057,7.39077277970012
398,dye,19,1060,7.39077277970012
398,dye,19,1061,7.39077277970012
398,dye,19,1062,7.39077277970012
398,dye,20,1118,7.39077277970012
398,dye,20,1165,7.39077277970012
398,dye,21,945,7.39077277970012
398,dye,22,1758,7.39077277970012
398,dye,22,1759,7.39077277970012
398,dye,23,37,7.39077277970012
398,dye,23,44,7.39077277970012
398,dye,24,283,7.39077277970012
398,dye,24,284,7.39077277970012
398,dye,24,287,7.39077277970012
398,dye,24,353,7.39077277970012
398,dye,24,354,7.39077277970012
398,dye,25,1250,7.39077277970012
398,dye,25,1251,7.39077277970012
398,dye,25,1253,7.39077277970012
398,dye,25,1255,7.39077277970012
398,dye,25,1257,7.39077277970012
398,dye,25,1265,7.39077277970012
398,dye,25,1266,7.39077277970012
398,dye,25,1268,7.39077277970012
398,dye,27,1735,7.39077277970012
398,dye,27,1755,7.39077277970012
398,dye,28,718,7.39077277970012
398,dye,28,721,7.39077277970012
398,dye,30,602,7.39077277970012
398,dye,31,407,7.39077277970012
398,dye,31,461,7.39077277970012
398,dye,31,481,7.39077277970012
398,dye,31,490,7.39077277970012
398,dye,31,1698,7.39077277970012
398,dye,31,1706,7.39077277970012
398,dye,31,1798,7.39077277970012
398,dye,32,1459,7.39077277970012
398,dye,32,1464,7.39077277970012
398,dye,32,1472,7.39077277970012
398,dye,32,1473,7.39077277970012
398,dye,32,1474,7.39077277970012
398,dye,32,1475,7.39077277970012
398,dye,32,1478,7.39077277970012
398,dye,32,1479,7.39077277970012
398,dye,32,1483,7.39077277970012
398,dye,32,1484,7.39077277970012
398,dye,32,1487,7.39077277970012
398,dye,32,1489,7.39077277970012
398,dye,32,1490,7.39077277970012
398,dye,32,1491,7.39077277970012
399,dye,1,1019,7.409342560553638
399,dye,1,1020,7.409342560553638
399,dye,1,1217,7.409342560553638
399,dye,1,1277,7.409342560553638
399,dye,1,1279,7.409342560553638
399,dye,2,893,7.409342560553638
399,dye,3,1086,7.409342560553638
399,dye,3,1725,7.409342560553638
399,dye,4,11,7.409342560553638
399,dye,4,21,7.409342560553638
399,dye,4,22,7.409342560553638
399,dye,4,24,7.409342560553638
399,dye,4,44,7.409342560553638
399,dye,4,50,7.409342560553638
399,dye,4,118,7.409342560553638
399,dye,4,119,7.409342560553638
399,dye,4,127,7.409342560553638
399,dye,4,130,7.409342560553638
399,dye,4,145,7.409342560553638
399,dye,4,163,7.409342560553638
399,dye,4,173,7.409342560553638
399,dye,4,298,7.409342560553638
399,dye,4,345,7.409342560553638
399,dye,4,357,7.409342560553638
399,dye,4,465,7.409342560553638
399,dye,4,470,7.409342560553638
399,dye,11,907,7.409342560553638
399,dye,11,1202,7.409342560553638
399,dye,11,1204,7.409342560553638
399,dye,12,725,7.409342560553638
399,dye,12,740,7.409342560553638
399,dye,12,850,7.409342560553638
399,dye,12,862,7.409342560553638
399,dye,12,873,7.409342560553638
399,dye,12,874,7.409342560553638
399,dye,12,877,7.409342560553638
399,dye,12,906,7.409342560553638
399,dye,12,907,7.409342560553638
399,dye,12,911,7.409342560553638
399,dye,12,1924,7.409342560553638
399,dye,12,1942,7.409342560553638
399,dye,12,2182,7.409342560553638
399,dye,13,1409,7.409342560553638
399,dye,16,398,7.409342560553638
399,dye,16,592,7.409342560553638
399,dye,17,1460,7.409342560553638
399,dye,18,138,7.409342560553638
399,dye,18,139,7.409342560553638
399,dye,18,140,7.409342560553638
399,dye,18,141,7.409342560553638
399,dye,18,144,7.409342560553638
399,dye,18,1972,7.409342560553638
399,dye,19,647,7.409342560553638
399,dye,19,744,7.409342560553638
399,dye,19,984,7.409342560553638
399,dye,19,1038,7.409342560553638
399,dye,19,1039,7.409342560553638
399,dye,19,1040,7.409342560553638
399,dye,19,1041,7.409342560553638
399,dye,19,1043,7.409342560553638
399,dye,19,1044,7.409342560553638
399,dye,19,1045,7.409342560553638
399,dye,19,1046,7.409342560553638
399,dye,19,1047,7.409342560553638
399,dye,19,1048,7.409342560553638
399,dye,19,1049,7.409342560553638
399,dye,19,1054,7.409342560553638
399,dye,19,1055,7.409342560553638
399,dye,19,1058,7.409342560553638
399,dye,19,1059,7.409342560553638
399,dye,19,1064,7.409342560553638
399,dye,20,1111,7.409342560553638
399,dye,20,1756,7.409342560553638
399,dye,20,1765,7.409342560553638
399,dye,20,2129,7.409342560553638
399,dye,22,1760,7.409342560553638
399,dye,22,2140,7.409342560553638
399,dye,23,38,7.409342560553638
399,dye,23,110,7.409342560553638
399,dye,23,113,7.409342560553638
399,dye,23,893,7.409342560553638
399,dye,23,896,7.409342560553638
399,dye,24,257,7.409342560553638
399,dye,24,258,7.409342560553638
399,dye,24,259,7.409342560553638
399,dye,24,260,7.409342560553638
399,dye,24,270,7.409342560553638
399,dye,24,271,7.409342560553638
399,dye,24,272,7.409342560553638
399,dye,24,273,7.409342560553638
399,dye,24,276,7.409342560553638
399,dye,24,277,7.409342560553638
399,dye,24,278,7.409342560553638
399,dye,24,279,7.409342560553638
399,dye,24,280,7.409342560553638
399,dye,24,281,7.409342560553638
399,dye,24,282,7.409342560553638
399,dye,24,316,7.409342560553638
399,dye,24,328,7.409342560553638
399,dye,25,1244,7.409342560553638
399,dye,25,1245,7.409342560553638
399,dye,25,1246,7.409342560553638
399,dye,25,1256,7.409342560553638
399,dye,25,1269,7.409342560553638
399,dye,27,1217,7.409342560553638
399,dye,28,719,7.409342560553638
399,dye,29,388,7.409342560553638
399,dye,31,438,7.409342560553638
399,dye,31,1702,7.409342560553638
399,dye,31,1703,7.409342560553638
399,dye,31,1704,7.409342560553638
399,dye,31,1705,7.409342560553638
399,dye,32,1460,7.409342560553638
399,dye,32,1461,7.409342560553638
399,dye,32,1462,7.409342560553638
399,dye,32,1463,7.409342560553638
399,dye,32,1465,7.409342560553638
399,dye,32,1466,7.409342560553638
399,dye,32,1471,7.409342560553638
399,dye,32,1476,7.409342560553638
399,dye,32,1477,7.409342560553638
399,dye,32,1480,7.409342560553638
399,dye,32,1481,7.409342560553638
399,dye,32,1482,7.409342560553638
399,dye,32,1485,7.409342560553638
399,dye,32,1486,7.409342560553638
400,dye,3,917,7.427912341407156
400,dye,4,16,7.427912341407156
400,dye,4,17,7.427912341407156
400,dye,4,23,7.427912341407156
400,dye,4,51,7.427912341407156
400,dye,4,56,7.427912341407156
400,dye,4,122,7.427912341407156
400,dye,4,123,7.427912341407156
400,dye,4,128,7.427912341407156
400,dye,4,131,7.427912341407156
400,dye,4,132,7.427912341407156
400,dye,4,144,7.427912341407156
400,dye,4,146,7.427912341407156
400,dye,4,174,7.427912341407156
400,dye,4,176,7.427912341407156
400,dye,4,346,7.427912341407156
400,dye,4,347,7.427912341407156
400,dye,4,348,7.427912341407156
400,dye,4,350,7.427912341407156
400,dye,4,361,7.427912341407156
400,dye,6,1643,7.427912341407156
400,dye,7,1745,7.427912341407156
400,dye,10,360,7.427912341407156
400,dye,11,284,7.427912341407156
400,dye,11,285,7.427912341407156
400,dye,11,662,7.427912341407156
400,dye,11,1166,7.427912341407156
400,dye,11,1167,7.427912341407156
400,dye,11,1168,7.427912341407156
400,dye,12,726,7.427912341407156
400,dye,12,847,7.427912341407156
400,dye,12,872,7.427912341407156
400,dye,12,879,7.427912341407156
400,dye,12,896,7.427912341407156
400,dye,12,899,7.427912341407156
400,dye,12,925,7.427912341407156
400,dye,12,942,7.427912341407156
400,dye,12,1943,7.427912341407156
400,dye,12,2172,7.427912341407156
400,dye,12,2175,7.427912341407156
400,dye,13,1594,7.427912341407156
400,dye,14,976,7.427912341407156
400,dye,16,399,7.427912341407156
400,dye,16,548,7.427912341407156
400,dye,17,2065,7.427912341407156
400,dye,18,137,7.427912341407156
400,dye,18,1963,7.427912341407156
400,dye,18,1969,7.427912341407156
400,dye,18,2034,7.427912341407156
400,dye,19,34,7.427912341407156
400,dye,19,629,7.427912341407156
400,dye,19,745,7.427912341407156
400,dye,19,749,7.427912341407156
400,dye,19,977,7.427912341407156
400,dye,19,985,7.427912341407156
400,dye,20,1114,7.427912341407156
400,dye,20,1117,7.427912341407156
400,dye,20,1123,7.427912341407156
400,dye,20,1757,7.427912341407156
400,dye,20,1758,7.427912341407156
400,dye,20,1764,7.427912341407156
400,dye,20,1785,7.427912341407156
400,dye,20,2284,7.427912341407156
400,dye,22,2217,7.427912341407156
400,dye,23,109,7.427912341407156
400,dye,23,112,7.427912341407156
400,dye,23,114,7.427912341407156
400,dye,23,150,7.427912341407156
400,dye,24,255,7.427912341407156
400,dye,24,256,7.427912341407156
400,dye,24,261,7.427912341407156
400,dye,24,262,7.427912341407156
400,dye,24,263,7.427912341407156
400,dye,24,264,7.427912341407156
400,dye,24,265,7.427912341407156
400,dye,24,266,7.427912341407156
400,dye,24,267,7.427912341407156
400,dye,24,268,7.427912341407156
400,dye,24,269,7.427912341407156
400,dye,24,274,7.427912341407156
400,dye,24,275,7.427912341407156
400,dye,24,335,7.427912341407156
400,dye,24,362,7.427912341407156
400,dye,24,363,7.427912341407156
400,dye,25,1241,7.427912341407156
400,dye,25,1242,7.427912341407156
400,dye,25,1243,7.427912341407156
400,dye,26,1924,7.427912341407156
400,dye,27,1736,7.427912341407156
400,dye,28,723,7.427912341407156
400,dye,28,769,7.427912341407156
400,dye,28,1850,7.427912341407156
400,dye,31,495,7.427912341407156
400,dye,31,1697,7.427912341407156
400,dye,31,1799,7.427912341407156
400,dye,31,1816,7.427912341407156
400,dye,32,1467,7.427912341407156
400,dye,32,1468,7.427912341407156
400,dye,32,1469,7.427912341407156
400,dye,32,1470,7.427912341407156
401,dye,1,1010,7.446482122260673
401,dye,2,1160,7.446482122260673
401,dye,4,18,7.446482122260673
401,dye,4,45,7.446482122260673
401,dye,4,46,7.446482122260673
401,dye,4,49,7.446482122260673
401,dye,4,52,7.446482122260673
401,dye,4,53,7.446482122260673
401,dye,4,54,7.446482122260673
401,dye,4,55,7.446482122260673
401,dye,4,133,7.446482122260673
401,dye,4,147,7.446482122260673
401,dye,4,175,7.446482122260673
401,dye,4,349,7.446482122260673
401,dye,4,466,7.446482122260673
401,dye,5,1829,7.446482122260673
401,dye,5,1846,7.446482122260673
401,dye,11,906,7.446482122260673
401,dye,12,727,7.446482122260673
401,dye,12,858,7.446482122260673
401,dye,12,859,7.446482122260673
401,dye,12,861,7.446482122260673
401,dye,12,866,7.446482122260673
401,dye,12,880,7.446482122260673
401,dye,12,902,7.446482122260673
401,dye,12,903,7.446482122260673
401,dye,12,904,7.446482122260673
401,dye,12,905,7.446482122260673
401,dye,12,924,7.446482122260673
401,dye,12,1925,7.446482122260673
401,dye,12,1926,7.446482122260673
401,dye,18,1968,7.446482122260673
401,dye,19,3,7.446482122260673
401,dye,19,4,7.446482122260673
401,dye,19,746,7.446482122260673
401,dye,20,1752,7.446482122260673
401,dye,20,1763,7.446482122260673
401,dye,20,1880,7.446482122260673
401,dye,21,782,7.446482122260673
401,dye,22,1024,7.446482122260673
401,dye,23,39,7.446482122260673
401,dye,23,45,7.446482122260673
401,dye,23,119,7.446482122260673
401,dye,23,127,7.446482122260673
401,dye,23,128,7.446482122260673
401,dye,23,129,7.446482122260673
401,dye,23,130,7.446482122260673
401,dye,23,151,7.446482122260673
401,dye,23,889,7.446482122260673
401,dye,24,254,7.446482122260673
401,dye,24,352,7.446482122260673
401,dye,25,1270,7.446482122260673
401,dye,30,713,7.446482122260673
401,dye,31,404,7.446482122260673
401,dye,31,1813,7.446482122260673
401,dye,31,1814,7.446482122260673
401,dye,31,1815,7.446482122260673
401,dye,32,1326,7.446482122260673
401,dye,32,1510,7.446482122260673
402,dye,2,894,7.465051903114191
402,dye,2,1047,7.465051903114191
402,dye,2,1172,7.465051903114191
402,dye,3,918,7.465051903114191
402,dye,3,1726,7.465051903114191
402,dye,4,47,7.465051903114191
402,dye,4,48,7.465051903114191
402,dye,4,134,7.465051903114191
402,dye,4,135,7.465051903114191
402,dye,4,148,7.465051903114191
402,dye,4,162,7.465051903114191
402,dye,5,1990,7.465051903114191
402,dye,10,362,7.465051903114191
402,dye,10,1918,7.465051903114191
402,dye,11,370,7.465051903114191
402,dye,11,1205,7.465051903114191
402,dye,11,1654,7.465051903114191
402,dye,12,730,7.465051903114191
402,dye,12,755,7.465051903114191
402,dye,12,846,7.465051903114191
402,dye,12,849,7.465051903114191
402,dye,12,852,7.465051903114191
402,dye,12,855,7.465051903114191
402,dye,12,856,7.465051903114191
402,dye,12,897,7.465051903114191
402,dye,12,898,7.465051903114191
402,dye,12,912,7.465051903114191
402,dye,12,923,7.465051903114191
402,dye,12,1885,7.465051903114191
402,dye,12,1886,7.465051903114191
402,dye,12,1900,7.465051903114191
402,dye,12,2171,7.465051903114191
402,dye,12,2174,7.465051903114191
402,dye,13,1595,7.465051903114191
402,dye,16,593,7.465051903114191
402,dye,18,2151,7.465051903114191
402,dye,19,10,7.465051903114191
402,dye,19,33,7.465051903114191
402,dye,19,748,7.465051903114191
402,dye,19,978,7.465051903114191
402,dye,19,981,7.465051903114191
402,dye,19,1065,7.465051903114191
402,dye,20,1818,7.465051903114191
402,dye,20,2128,7.465051903114191
402,dye,20,2223,7.465051903114191
402,dye,21,780,7.465051903114191
402,dye,21,944,7.465051903114191
402,dye,22,1761,7.465051903114191
402,dye,22,1762,7.465051903114191
402,dye,22,2139,7.465051903114191
402,dye,23,108,7.465051903114191
402,dye,23,152,7.465051903114191
402,dye,23,410,7.465051903114191
402,dye,23,908,7.465051903114191
402,dye,24,253,7.465051903114191
402,dye,24,320,7.465051903114191
402,dye,24,321,7.465051903114191
402,dye,24,326,7.465051903114191
402,dye,24,327,7.465051903114191
402,dye,24,336,7.465051903114191
402,dye,25,1240,7.465051903114191
402,dye,28,1851,7.465051903114191
402,dye,31,405,7.465051903114191
402,dye,31,406,7.465051903114191
402,dye,31,482,7.465051903114191
402,dye,31,1682,7.465051903114191
402,dye,31,1696,7.465051903114191
402,dye,32,1504,7.465051903114191
403,dye,3,1085,7.483621683967709
403,dye,4,136,7.483621683967709
403,dye,4,177,7.483621683967709
403,dye,4,178,7.483621683967709
403,dye,4,179,7.483621683967709
403,dye,11,283,7.483621683967709
403,dye,11,354,7.483621683967709
403,dye,11,369,7.483621683967709
403,dye,12,728,7.483621683967709
403,dye,12,729,7.483621683967709
403,dye,12,741,7.483621683967709
403,dye,12,854,7.483621683967709
403,dye,12,867,7.483621683967709
403,dye,12,870,7.483621683967709
403,dye,12,922,7.483621683967709
403,dye,12,941,7.483621683967709
403,dye,12,1870,7.483621683967709
403,dye,12,1871,7.483621683967709
403,dye,12,1872,7.483621683967709
403,dye,12,1873,7.483621683967709
403,dye,12,1875,7.483621683967709
403,dye,12,1876,7.483621683967709
403,dye,12,1877,7.483621683967709
403,dye,12,1878,7.483621683967709
403,dye,12,1879,7.483621683967709
403,dye,12,1880,7.483621683967709
403,dye,12,1881,7.483621683967709
403,dye,12,1882,7.483621683967709
403,dye,12,1883,7.483621683967709
403,dye,12,1884,7.483621683967709
403,dye,12,1887,7.483621683967709
403,dye,12,1888,7.483621683967709
403,dye,12,1889,7.483621683967709
403,dye,12,1890,7.483621683967709
403,dye,12,1891,7.483621683967709
403,dye,12,1892,7.483621683967709
403,dye,12,1893,7.483621683967709
403,dye,12,1894,7.483621683967709
403,dye,12,1895,7.483621683967709
403,dye,12,1896,7.483621683967709
403,dye,12,1897,7.483621683967709
403,dye,12,1898,7.483621683967709
403,dye,12,1899,7.483621683967709
403,dye,12,1927,7.483621683967709
403,dye,12,1941,7.483621683967709
403,dye,13,1700,7.483621683967709
403,dye,16,580,7.483621683967709
403,dye,18,1965,7.483621683967709
403,dye,18,1967,7.483621683967709
403,dye,19,5,7.483621683967709
403,dye,19,11,7.483621683967709
403,dye,19,646,7.483621683967709
403,dye,19,747,7.483621683967709
403,dye,20,1124,7.483621683967709
403,dye,20,1751,7.483621683967709
403,dye,20,2113,7.483621683967709
403,dye,20,2114,7.483621683967709
403,dye,21,777,7.483621683967709
403,dye,21,781,7.483621683967709
403,dye,21,1862,7.483621683967709
403,dye,23,46,7.483621683967709
403,dye,23,118,7.483621683967709
403,dye,23,122,7.483621683967709
403,dye,23,125,7.483621683967709
403,dye,23,126,7.483621683967709
403,dye,23,149,7.483621683967709
403,dye,23,153,7.483621683967709
403,dye,23,411,7.483621683967709
403,dye,23,888,7.483621683967709
403,dye,23,895,7.483621683967709
403,dye,24,251,7.483621683967709
403,dye,24,317,7.483621683967709
403,dye,29,389,7.483621683967709
403,dye,30,594,7.483621683967709
403,dye,30,595,7.483621683967709
403,dye,30,614,7.483621683967709
403,dye,31,460,7.483621683967709
403,dye,31,1800,7.483621683967709
404,dye,1,1009,7.502191464821228
404,dye,3,916,7.502191464821228
404,dye,3,919,7.502191464821228
404,dye,3,1051,7.502191464821228
404,dye,3,2341,7.502191464821228
404,dye,4,149,7.502191464821228
404,dye,4,152,7.502191464821228
404,dye,4,153,7.502191464821228
404,dye,4,154,7.502191464821228
404,dye,4,156,7.502191464821228
404,dye,4,159,7.502191464821228
404,dye,4,160,7.502191464821228
404,dye,4,161,7.502191464821228
404,dye,4,180,7.502191464821228
404,dye,4,181,7.502191464821228
404,dye,4,210,7.502191464821228
404,dye,4,215,7.502191464821228
404,dye,4,216,7.502191464821228
404,dye,4,217,7.502191464821228
404,dye,4,218,7.502191464821228
404,dye,4,220,7.502191464821228
404,dye,4,221,7.502191464821228
404,dye,4,223,7.502191464821228
404,dye,4,229,7.502191464821228
404,dye,4,232,7.502191464821228
404,dye,4,241,7.502191464821228
404,dye,4,255,7.502191464821228
404,dye,4,264,7.502191464821228
404,dye,4,333,7.502191464821228
404,dye,4,469,7.502191464821228
404,dye,5,1830,7.502191464821228
404,dye,5,1840,7.502191464821228
404,dye,7,1320,7.502191464821228
404,dye,11,1153,7.502191464821228
404,dye,12,853,7.502191464821228
404,dye,12,860,7.502191464821228
404,dye,12,868,7.502191464821228
404,dye,12,871,7.502191464821228
404,dye,12,926,7.502191464821228
404,dye,12,985,7.502191464821228
404,dye,12,1869,7.502191464821228
404,dye,12,1874,7.502191464821228
404,dye,12,1928,7.502191464821228
404,dye,12,1944,7.502191464821228
404,dye,12,1945,7.502191464821228
404,dye,12,2170,7.502191464821228
404,dye,12,2181,7.502191464821228
404,dye,13,1408,7.502191464821228
404,dye,18,1962,7.502191464821228
404,dye,19,6,7.502191464821228
404,dye,19,32,7.502191464821228
404,dye,20,1159,7.502191464821228
404,dye,20,1817,7.502191464821228
404,dye,22,1763,7.502191464821228
404,dye,22,2135,7.502191464821228
404,dye,23,107,7.502191464821228
404,dye,23,117,7.502191464821228
404,dye,23,145,7.502191464821228
404,dye,23,412,7.502191464821228
404,dye,24,319,7.502191464821228
404,dye,24,325,7.502191464821228
404,dye,24,2300,7.502191464821228
404,dye,25,1239,7.502191464821228
404,dye,25,1271,7.502191464821228
404,dye,26,1173,7.502191464821228
404,dye,28,720,7.502191464821228
404,dye,28,722,7.502191464821228
404,dye,28,1964,7.502191464821228
404,dye,31,448,7.502191464821228
404,dye,31,449,7.502191464821228
404,dye,31,450,7.502191464821228
404,dye,31,489,7.502191464821228
404,dye,31,1695,7.502191464821228
