animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.5876330199695904,342.662,34.75,205.526,0,raw,-0.5393285458446166,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.5962931595572082,339.624,35,205.368,0,raw,-0.5479886854322344,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6075663759856735,336.586,35.25,206.079,0,raw,-0.5592619018606998,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6147771449895305,334.662,35.5,206.553,0,raw,-0.5664726708645568,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6243965153161937,330.936,35.75,206.026,0,raw,-0.5760920411912199,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6343256059128307,328.503,36,206.895,0,raw,-0.586021131787857,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6383910603303512,326.809,36.25,206.553,0,raw,-0.5900865862053775,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6449342769076627,324.554,36.5,206.474,0,raw,-0.596629802782689,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6478540670255714,322.662,36.75,205.553,0,raw,-0.5995495929005976,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6515797312439946,321.554,37,205.684,0,raw,-0.6032752571190209,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.654195815077754,321,37.25,206,0,raw,-0.6058913409527803,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6566314793367717,320.032,37.5,205.842,0,raw,-0.6083270052117979,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6628018287929494,318.427,37.75,206.289,0,raw,-0.6144973546679756,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6649367937607303,317.191,38,205.763,0,raw,-0.6166323196357566,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6690623880364983,315.503,38.25,205.447,0,raw,-0.6207579139115246,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6738435067671623,314.834,38.5,206.368,0,raw,-0.6255390326421886,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6734375627239928,314.548,38.75,205.947,0,raw,-0.6251330885990191,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6784021080223114,312.924,39,205.974,0,raw,-0.6300976338973376,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6775962339217969,312.955,39.25,205.737,0,raw,-0.6292917597968232,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6809670729765607,311.86,39.5,205.763,0,raw,-0.6326625988515869,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6809730869623853,311.911,39.75,205.816,0,raw,-0.6326686128374116,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.685185884032612,311.115,40,206.421,0,raw,-0.6368814099076383,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6852550448695965,311.197,40.25,206.526,0,raw,-0.6369505707446228,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6879222475828664,310.363,40.5,206.579,0,raw,-0.6396177734578926,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6833335763985938,310.573,40.75,205.263,0,raw,-0.6350291022736201,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6879402895403406,309.541,41,205.763,0,raw,-0.6396358154153668,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6889536461518084,309.573,41.25,206.132,0,raw,-0.6406491720268347,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6921981915042528,308.204,41.5,205.842,0,raw,-0.643893717379279,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6895700796988437,309.236,41.75,206,0,raw,-0.6412656055738699,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6900812684939461,308.408,42,205.342,0,raw,-0.6417767943689724,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6900542055577348,308.312,42.25,205.237,0,raw,-0.641749731432761,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6917651845248719,308.006,42.5,205.5,0,raw,-0.6434607103998982,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6936054641872407,308.236,42.75,206.342,0,raw,-0.6453009900622669,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.68931147830838,308.611,43,205.289,0,raw,-0.6410070041834063,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6951149746292491,307.892,43.25,206.5,0,raw,-0.6468105005042754,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6940986110248688,307.809,43.5,206.079,0,raw,-0.6457941368998951,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6936445550951015,308.013,43.75,206.132,0,raw,-0.6453400809701277,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6902857440119871,308.261,44,205.263,0,raw,-0.6419812698870133,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6928296600158498,307.389,44.25,205.237,0,raw,-0.644525185890876,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6940956040319565,307.994,44.5,206.263,0,raw,-0.6457911299069827,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6984256738257655,306.975,44.75,206.684,0,raw,-0.6501211997007917,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6946097998199713,307.771,45,206.211,0,raw,-0.6463053256949975,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6960952543186808,307.408,45.25,206.342,0,raw,-0.6477907801937071,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6938279816627557,308.083,45.5,206.263,0,raw,-0.645523507537782,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6934130166408491,307.879,45.75,205.921,0,raw,-0.6451085425158753,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6954938557362074,306.503,46,205.237,0,raw,-0.6471893816112336,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6948172823309248,307.28,46.25,205.789,0,raw,-0.646512808205951,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.693091268399226,307.828,46.5,205.763,0,raw,-0.6447867942742522,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6945737159050228,307.809,46.75,206.237,0,raw,-0.6462692417800491,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6906375621827342,308.828,47,205.947,0,raw,-0.6423330880577605,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6929168628103085,308.255,47.25,206.132,0,raw,-0.6446123886853348,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6907939258141772,308.618,47.5,205.789,0,raw,-0.6424894516892035,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6928296600158499,308.178,47.75,206.026,0,raw,-0.6445251858908762,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6911307090203622,308.401,48,205.684,0,raw,-0.6428262348953885,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6874892406034855,309.217,48.25,205.289,0,raw,-0.6391847664785117,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6924988907954894,308.236,48.5,205.974,0,raw,-0.6441944166705157,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6900812684939461,308.777,48.75,205.711,0,raw,-0.6417767943689724,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6903338558985851,308.561,49,205.579,0,raw,-0.6420293817736114,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6902135761820903,308.943,49.25,205.921,0,raw,-0.6419091020571166,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6869600098509089,309.236,49.5,205.132,0,raw,-0.6386555357259351,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6889957440525815,309.611,49.75,206.184,0,raw,-0.6406912699276077,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.686331548332224,310.076,50,205.763,0,raw,-0.6380270742072502,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6859496602323534,310.414,50.25,205.974,0,raw,-0.6376451861073796,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.688869450350262,309.943,50.5,206.474,0,raw,-0.6405649762252883,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6882770727465257,309.14,50.75,205.474,0,raw,-0.639972598621552,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6865209888857031,310.382,51,206.132,0,raw,-0.6382165147607294,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6844100798612213,310.478,51.25,205.526,0,raw,-0.6361056057362475,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6861781916936933,310.127,51.5,205.763,0,raw,-0.6378737175687196,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6868036462194655,310.261,51.75,206.105,0,raw,-0.6384991720944918,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.684244695251041,310.586,52,205.579,0,raw,-0.6359402211260673,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6839470029527166,310.764,52.25,205.658,0,raw,-0.6356425288277429,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6855707791253951,310.803,52.5,206.237,0,raw,-0.6372663050004214,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6851257441743647,310.293,52.75,205.579,0,raw,-0.6368212700493909,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6862593805023272,311.153,53,206.816,0,raw,-0.6379549063773534,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6870532266311923,310.573,53.25,206.5,0,raw,-0.6387487525062185,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6790997303779805,311.955,53.5,205.237,0,raw,-0.6307952562530068,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6820556044108376,311.261,53.75,205.526,0,raw,-0.6337511302858638,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6805821778837776,312.172,54,205.947,0,raw,-0.6322777037588039,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6831291008805528,311.694,54.25,206.316,0,raw,-0.634824626755579,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6812527373032357,311.318,54.5,205.316,0,raw,-0.6329482631782619,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6822691009076157,311.822,54.75,206.158,0,raw,-0.633964626782642,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6842837861589017,310.994,55,206,0,raw,-0.635979312033928,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6814271428921528,311.076,55.25,205.132,0,raw,-0.633122668767179,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6788952548599395,313.312,55.5,206.526,0,raw,-0.6305907807349658,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6839439959598044,311.318,55.75,206.211,0,raw,-0.6356395218348306,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6742554647961567,313.197,56,204.868,0,raw,-0.625950990671183,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6787418982214088,312.548,56.25,205.711,0,raw,-0.6304374240964351,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6789463737394499,313.006,56.5,206.237,0,raw,-0.6306418996144761,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6754793109114903,312.58,56.75,204.658,0,raw,-0.6271748367865165,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6801521778973092,313.21,57,206.842,0,raw,-0.6318477037723355,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6732661641279879,314.395,57.25,205.737,0,raw,-0.6249616900030142,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6755274227980882,314.248,57.5,206.342,0,raw,-0.6272229486731145,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6761348353663863,314.178,57.75,206.474,0,raw,-0.6278303612414126,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6770670031692202,313.605,58,206.211,0,raw,-0.6287625290442465,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6742554647961567,314.592,58.25,206.263,0,raw,-0.625950990671183,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6746072829669038,314.344,58.5,206.132,0,raw,-0.62630280884193,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6722558145094325,314.573,58.75,205.579,0,raw,-0.6239513403844588,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6753349752516965,314.338,59,206.368,0,raw,-0.6270305011267228,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.671645394948222,315.013,59.25,205.816,0,raw,-0.6233409208232482,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__5/20220126_AWC_WT_DIA_1K__5_ImageJ_data.csv,10,-0.6752086815493773,314.854,59.5,206.842,0,raw,-0.6269042074244036,DIA,DIA10 - 3,OP50,AWC,-0.04830447412497378
