ypos,lum_bin,worm,time,y_mm
208,buffer,20,1026,3.9270462462462468
208,buffer,21,781,3.9270462462462468
208,buffer,21,2162,3.9270462462462468
208,buffer,21,2163,3.9270462462462468
208,buffer,22,15,3.9270462462462468
208,buffer,22,16,3.9270462462462468
208,buffer,22,17,3.9270462462462468
208,buffer,22,55,3.9270462462462468
208,buffer,22,60,3.9270462462462468
208,buffer,22,61,3.9270462462462468
208,buffer,22,1317,3.9270462462462468
208,buffer,22,1998,3.9270462462462468
208,buffer,24,1798,3.9270462462462468
208,buffer,24,1799,3.9270462462462468
208,buffer,24,1800,3.9270462462462468
208,buffer,24,1803,3.9270462462462468
208,buffer,24,1915,3.9270462462462468
208,buffer,24,2199,3.9270462462462468
208,buffer,24,2202,3.9270462462462468
208,buffer,27,1906,3.9270462462462468
208,buffer,28,765,3.9270462462462468
208,buffer,29,2374,3.9270462462462468
208,buffer,29,2383,3.9270462462462468
208,buffer,30,522,3.9270462462462468
208,buffer,31,79,3.9270462462462468
208,buffer,31,513,3.9270462462462468
208,buffer,32,1402,3.9270462462462468
208,buffer,35,2089,3.9270462462462468
208,buffer,35,2111,3.9270462462462468
209,buffer,1,58,3.945926276276277
209,buffer,1,79,3.945926276276277
209,buffer,1,81,3.945926276276277
209,buffer,1,82,3.945926276276277
209,buffer,1,83,3.945926276276277
209,buffer,1,87,3.945926276276277
209,buffer,1,88,3.945926276276277
209,buffer,1,90,3.945926276276277
209,buffer,2,1447,3.945926276276277
209,buffer,2,1958,3.945926276276277
209,buffer,2,2399,3.945926276276277
209,buffer,3,1314,3.945926276276277
209,buffer,4,2020,3.945926276276277
209,buffer,6,490,3.945926276276277
209,buffer,6,655,3.945926276276277
209,buffer,6,656,3.945926276276277
209,buffer,6,657,3.945926276276277
209,buffer,6,658,3.945926276276277
209,buffer,6,673,3.945926276276277
209,buffer,6,674,3.945926276276277
209,buffer,6,690,3.945926276276277
209,buffer,6,854,3.945926276276277
209,buffer,8,2395,3.945926276276277
209,buffer,9,1734,3.945926276276277
209,buffer,9,1850,3.945926276276277
209,buffer,9,1853,3.945926276276277
209,buffer,9,1919,3.945926276276277
209,buffer,10,2035,3.945926276276277
209,buffer,11,6,3.945926276276277
209,buffer,11,13,3.945926276276277
209,buffer,11,47,3.945926276276277
209,buffer,11,59,3.945926276276277
209,buffer,11,291,3.945926276276277
209,buffer,11,300,3.945926276276277
209,buffer,11,304,3.945926276276277
209,buffer,11,315,3.945926276276277
209,buffer,11,317,3.945926276276277
209,buffer,11,1247,3.945926276276277
209,buffer,11,1682,3.945926276276277
209,buffer,12,332,3.945926276276277
209,buffer,13,718,3.945926276276277
209,buffer,13,719,3.945926276276277
209,buffer,13,721,3.945926276276277
209,buffer,13,1194,3.945926276276277
209,buffer,13,1648,3.945926276276277
209,buffer,13,2345,3.945926276276277
209,buffer,16,1572,3.945926276276277
209,buffer,17,1643,3.945926276276277
209,buffer,17,1644,3.945926276276277
209,buffer,17,1647,3.945926276276277
209,buffer,17,1648,3.945926276276277
209,buffer,17,1657,3.945926276276277
209,buffer,17,1780,3.945926276276277
209,buffer,17,1807,3.945926276276277
209,buffer,17,1808,3.945926276276277
209,buffer,17,1811,3.945926276276277
209,buffer,17,1814,3.945926276276277
209,buffer,17,1818,3.945926276276277
209,buffer,17,1819,3.945926276276277
209,buffer,17,1885,3.945926276276277
209,buffer,18,1050,3.945926276276277
209,buffer,18,2378,3.945926276276277
209,buffer,19,324,3.945926276276277
209,buffer,21,2357,3.945926276276277
209,buffer,22,53,3.945926276276277
209,buffer,22,54,3.945926276276277
209,buffer,22,57,3.945926276276277
209,buffer,22,62,3.945926276276277
209,buffer,22,797,3.945926276276277
209,buffer,24,1644,3.945926276276277
209,buffer,24,1797,3.945926276276277
209,buffer,24,1804,3.945926276276277
209,buffer,24,1893,3.945926276276277
209,buffer,24,2203,3.945926276276277
209,buffer,24,2335,3.945926276276277
209,buffer,27,1729,3.945926276276277
209,buffer,28,2335,3.945926276276277
209,buffer,28,2336,3.945926276276277
209,buffer,31,71,3.945926276276277
209,buffer,31,73,3.945926276276277
209,buffer,31,808,3.945926276276277
209,buffer,31,1878,3.945926276276277
209,buffer,31,2331,3.945926276276277
209,buffer,32,1413,3.945926276276277
209,buffer,32,2091,3.945926276276277
209,buffer,32,2338,3.945926276276277
209,buffer,33,2207,3.945926276276277
209,buffer,35,2109,3.945926276276277
210,buffer,1,80,3.964806306306307
210,buffer,1,89,3.964806306306307
210,buffer,1,91,3.964806306306307
210,buffer,2,1315,3.964806306306307
210,buffer,2,2151,3.964806306306307
210,buffer,2,2157,3.964806306306307
210,buffer,2,2282,3.964806306306307
210,buffer,4,432,3.964806306306307
210,buffer,4,884,3.964806306306307
210,buffer,4,887,3.964806306306307
210,buffer,4,1487,3.964806306306307
210,buffer,6,661,3.964806306306307
210,buffer,6,662,3.964806306306307
210,buffer,6,663,3.964806306306307
210,buffer,6,664,3.964806306306307
210,buffer,6,665,3.964806306306307
210,buffer,6,670,3.964806306306307
210,buffer,6,671,3.964806306306307
210,buffer,6,672,3.964806306306307
210,buffer,6,1964,3.964806306306307
210,buffer,8,1621,3.964806306306307
210,buffer,9,1738,3.964806306306307
210,buffer,9,1849,3.964806306306307
210,buffer,9,1916,3.964806306306307
210,buffer,9,1918,3.964806306306307
210,buffer,10,248,3.964806306306307
210,buffer,10,310,3.964806306306307
210,buffer,11,12,3.964806306306307
210,buffer,11,61,3.964806306306307
210,buffer,11,301,3.964806306306307
210,buffer,11,302,3.964806306306307
210,buffer,11,313,3.964806306306307
210,buffer,12,273,3.964806306306307
210,buffer,12,331,3.964806306306307
210,buffer,13,712,3.964806306306307
210,buffer,13,1197,3.964806306306307
210,buffer,13,1649,3.964806306306307
210,buffer,13,2369,3.964806306306307
210,buffer,15,1902,3.964806306306307
210,buffer,15,1903,3.964806306306307
210,buffer,15,1904,3.964806306306307
210,buffer,15,1905,3.964806306306307
210,buffer,15,1906,3.964806306306307
210,buffer,15,1909,3.964806306306307
210,buffer,15,1911,3.964806306306307
210,buffer,15,2197,3.964806306306307
210,buffer,16,1998,3.964806306306307
210,buffer,17,1642,3.964806306306307
210,buffer,17,1645,3.964806306306307
210,buffer,17,1832,3.964806306306307
210,buffer,19,321,3.964806306306307
210,buffer,19,327,3.964806306306307
210,buffer,19,585,3.964806306306307
210,buffer,21,2164,3.964806306306307
210,buffer,21,2165,3.964806306306307
210,buffer,22,21,3.964806306306307
210,buffer,22,22,3.964806306306307
210,buffer,22,23,3.964806306306307
210,buffer,22,48,3.964806306306307
210,buffer,22,49,3.964806306306307
210,buffer,22,52,3.964806306306307
210,buffer,24,1808,3.964806306306307
210,buffer,24,1809,3.964806306306307
210,buffer,24,1891,3.964806306306307
210,buffer,24,1892,3.964806306306307
210,buffer,24,1901,3.964806306306307
210,buffer,24,1914,3.964806306306307
210,buffer,24,2104,3.964806306306307
210,buffer,24,2136,3.964806306306307
210,buffer,24,2204,3.964806306306307
210,buffer,24,2331,3.964806306306307
210,buffer,28,764,3.964806306306307
210,buffer,28,2334,3.964806306306307
210,buffer,29,2373,3.964806306306307
210,buffer,30,521,3.964806306306307
210,buffer,30,572,3.964806306306307
210,buffer,31,509,3.964806306306307
210,buffer,31,510,3.964806306306307
210,buffer,32,1421,3.964806306306307
210,buffer,32,2096,3.964806306306307
210,buffer,32,2129,3.964806306306307
210,buffer,32,2333,3.964806306306307
210,buffer,32,2337,3.964806306306307
210,buffer,33,2202,3.964806306306307
210,buffer,35,2110,3.964806306306307
211,buffer,1,69,3.983686336336337
211,buffer,1,70,3.983686336336337
211,buffer,1,99,3.983686336336337
211,buffer,2,1266,3.983686336336337
211,buffer,2,1449,3.983686336336337
211,buffer,2,2162,3.983686336336337
211,buffer,2,2166,3.983686336336337
211,buffer,3,1282,3.983686336336337
211,buffer,4,47,3.983686336336337
211,buffer,4,61,3.983686336336337
211,buffer,4,112,3.983686336336337
211,buffer,4,320,3.983686336336337
211,buffer,6,606,3.983686336336337
211,buffer,6,659,3.983686336336337
211,buffer,6,660,3.983686336336337
211,buffer,6,666,3.983686336336337
211,buffer,6,667,3.983686336336337
211,buffer,6,668,3.983686336336337
211,buffer,6,669,3.983686336336337
211,buffer,8,1615,3.983686336336337
211,buffer,9,1733,3.983686336336337
211,buffer,9,1801,3.983686336336337
211,buffer,9,1915,3.983686336336337
211,buffer,9,1917,3.983686336336337
211,buffer,10,2047,3.983686336336337
211,buffer,11,11,3.983686336336337
211,buffer,11,175,3.983686336336337
211,buffer,11,303,3.983686336336337
211,buffer,11,307,3.983686336336337
211,buffer,11,314,3.983686336336337
211,buffer,11,1248,3.983686336336337
211,buffer,11,1273,3.983686336336337
211,buffer,11,1689,3.983686336336337
211,buffer,12,329,3.983686336336337
211,buffer,12,330,3.983686336336337
211,buffer,12,333,3.983686336336337
211,buffer,13,717,3.983686336336337
211,buffer,13,720,3.983686336336337
211,buffer,13,1199,3.983686336336337
211,buffer,13,2344,3.983686336336337
211,buffer,15,1907,3.983686336336337
211,buffer,15,1908,3.983686336336337
211,buffer,15,1913,3.983686336336337
211,buffer,15,1914,3.983686336336337
211,buffer,15,1932,3.983686336336337
211,buffer,15,2196,3.983686336336337
211,buffer,16,1675,3.983686336336337
211,buffer,16,1686,3.983686336336337
211,buffer,17,1820,3.983686336336337
211,buffer,17,1847,3.983686336336337
211,buffer,18,1049,3.983686336336337
211,buffer,19,269,3.983686336336337
211,buffer,19,275,3.983686336336337
211,buffer,19,326,3.983686336336337
211,buffer,19,406,3.983686336336337
211,buffer,19,583,3.983686336336337
211,buffer,21,2302,3.983686336336337
211,buffer,21,2303,3.983686336336337
211,buffer,21,2310,3.983686336336337
211,buffer,22,47,3.983686336336337
211,buffer,22,50,3.983686336336337
211,buffer,22,56,3.983686336336337
211,buffer,22,2024,3.983686336336337
211,buffer,24,1894,3.983686336336337
211,buffer,24,1899,3.983686336336337
211,buffer,24,1900,3.983686336336337
211,buffer,24,1902,3.983686336336337
211,buffer,24,1903,3.983686336336337
211,buffer,24,1910,3.983686336336337
211,buffer,24,1911,3.983686336336337
211,buffer,24,1912,3.983686336336337
211,buffer,24,1913,3.983686336336337
211,buffer,27,1905,3.983686336336337
211,buffer,29,2370,3.983686336336337
211,buffer,30,603,3.983686336336337
211,buffer,31,68,3.983686336336337
211,buffer,31,78,3.983686336336337
211,buffer,31,87,3.983686336336337
211,buffer,31,103,3.983686336336337
211,buffer,31,492,3.983686336336337
211,buffer,31,511,3.983686336336337
211,buffer,31,512,3.983686336336337
211,buffer,31,801,3.983686336336337
211,buffer,31,2332,3.983686336336337
211,buffer,32,1396,3.983686336336337
211,buffer,32,1403,3.983686336336337
211,buffer,32,1414,3.983686336336337
211,buffer,32,2130,3.983686336336337
211,buffer,32,2131,3.983686336336337
211,buffer,32,2133,3.983686336336337
211,buffer,35,2091,3.983686336336337
212,buffer,1,92,4.002566366366367
212,buffer,1,93,4.002566366366367
212,buffer,1,94,4.002566366366367
212,buffer,1,95,4.002566366366367
212,buffer,1,97,4.002566366366367
212,buffer,1,98,4.002566366366367
212,buffer,1,107,4.002566366366367
212,buffer,2,1959,4.002566366366367
212,buffer,2,2158,4.002566366366367
212,buffer,2,2294,4.002566366366367
212,buffer,2,2391,4.002566366366367
212,buffer,3,1292,4.002566366366367
212,buffer,3,1315,4.002566366366367
212,buffer,4,1534,4.002566366366367
212,buffer,6,691,4.002566366366367
212,buffer,8,1608,4.002566366366367
212,buffer,8,1620,4.002566366366367
212,buffer,9,1732,4.002566366366367
212,buffer,9,1739,4.002566366366367
212,buffer,11,5,4.002566366366367
212,buffer,11,289,4.002566366366367
212,buffer,11,306,4.002566366366367
212,buffer,11,1239,4.002566366366367
212,buffer,12,347,4.002566366366367
212,buffer,12,398,4.002566366366367
212,buffer,13,713,4.002566366366367
212,buffer,13,714,4.002566366366367
212,buffer,13,716,4.002566366366367
212,buffer,15,1627,4.002566366366367
212,buffer,15,1910,4.002566366366367
212,buffer,15,1912,4.002566366366367
212,buffer,15,1933,4.002566366366367
212,buffer,15,1959,4.002566366366367
212,buffer,15,2195,4.002566366366367
212,buffer,15,2200,4.002566366366367
212,buffer,16,2028,4.002566366366367
212,buffer,17,1770,4.002566366366367
212,buffer,17,1843,4.002566366366367
212,buffer,17,1884,4.002566366366367
212,buffer,18,1077,4.002566366366367
212,buffer,19,270,4.002566366366367
212,buffer,19,272,4.002566366366367
212,buffer,19,273,4.002566366366367
212,buffer,19,274,4.002566366366367
212,buffer,19,276,4.002566366366367
212,buffer,19,320,4.002566366366367
212,buffer,19,325,4.002566366366367
212,buffer,19,460,4.002566366366367
212,buffer,19,587,4.002566366366367
212,buffer,20,1025,4.002566366366367
212,buffer,21,1302,4.002566366366367
212,buffer,21,2311,4.002566366366367
212,buffer,22,19,4.002566366366367
212,buffer,22,51,4.002566366366367
212,buffer,22,63,4.002566366366367
212,buffer,22,1643,4.002566366366367
212,buffer,22,1999,4.002566366366367
212,buffer,24,1806,4.002566366366367
212,buffer,24,1810,4.002566366366367
212,buffer,24,1897,4.002566366366367
212,buffer,24,1898,4.002566366366367
212,buffer,24,1909,4.002566366366367
212,buffer,24,2330,4.002566366366367
212,buffer,29,2371,4.002566366366367
212,buffer,29,2372,4.002566366366367
212,buffer,31,93,4.002566366366367
212,buffer,31,800,4.002566366366367
212,buffer,31,802,4.002566366366367
212,buffer,31,902,4.002566366366367
212,buffer,31,914,4.002566366366367
212,buffer,32,1415,4.002566366366367
212,buffer,32,1420,4.002566366366367
212,buffer,32,2094,4.002566366366367
212,buffer,32,2132,4.002566366366367
212,buffer,32,2336,4.002566366366367
213,buffer,1,96,4.021446396396397
213,buffer,1,100,4.021446396396397
213,buffer,1,103,4.021446396396397
213,buffer,1,105,4.021446396396397
213,buffer,1,106,4.021446396396397
213,buffer,1,108,4.021446396396397
213,buffer,2,1448,4.021446396396397
213,buffer,2,1450,4.021446396396397
213,buffer,2,2165,4.021446396396397
213,buffer,3,1316,4.021446396396397
213,buffer,4,111,4.021446396396397
213,buffer,4,886,4.021446396396397
213,buffer,6,509,4.021446396396397
213,buffer,6,1965,4.021446396396397
213,buffer,6,1973,4.021446396396397
213,buffer,9,1679,4.021446396396397
213,buffer,9,1757,4.021446396396397
213,buffer,9,1848,4.021446396396397
213,buffer,11,60,4.021446396396397
213,buffer,11,312,4.021446396396397
213,buffer,11,1237,4.021446396396397
213,buffer,11,1249,4.021446396396397
213,buffer,11,1251,4.021446396396397
213,buffer,11,2266,4.021446396396397
213,buffer,12,274,4.021446396396397
213,buffer,12,275,4.021446396396397
213,buffer,12,328,4.021446396396397
213,buffer,12,335,4.021446396396397
213,buffer,12,345,4.021446396396397
213,buffer,12,346,4.021446396396397
213,buffer,12,348,4.021446396396397
213,buffer,12,349,4.021446396396397
213,buffer,13,715,4.021446396396397
213,buffer,13,1200,4.021446396396397
213,buffer,13,2246,4.021446396396397
213,buffer,13,2343,4.021446396396397
213,buffer,15,1901,4.021446396396397
213,buffer,15,2212,4.021446396396397
213,buffer,15,2213,4.021446396396397
213,buffer,16,1584,4.021446396396397
213,buffer,16,1680,4.021446396396397
213,buffer,16,1687,4.021446396396397
213,buffer,17,333,4.021446396396397
213,buffer,17,1632,4.021446396396397
213,buffer,17,1641,4.021446396396397
213,buffer,17,1846,4.021446396396397
213,buffer,18,1029,4.021446396396397
213,buffer,19,584,4.021446396396397
213,buffer,19,586,4.021446396396397
213,buffer,21,2356,4.021446396396397
213,buffer,22,20,4.021446396396397
213,buffer,22,24,4.021446396396397
213,buffer,22,1642,4.021446396396397
213,buffer,24,1805,4.021446396396397
213,buffer,24,1895,4.021446396396397
213,buffer,24,1896,4.021446396396397
213,buffer,24,1904,4.021446396396397
213,buffer,24,1905,4.021446396396397
213,buffer,24,1908,4.021446396396397
213,buffer,24,2198,4.021446396396397
213,buffer,31,508,4.021446396396397
213,buffer,31,797,4.021446396396397
213,buffer,31,807,4.021446396396397
213,buffer,31,861,4.021446396396397
213,buffer,32,1401,4.021446396396397
213,buffer,32,1404,4.021446396396397
213,buffer,32,1419,4.021446396396397
213,buffer,32,2334,4.021446396396397
213,buffer,32,2335,4.021446396396397
213,buffer,36,2303,4.021446396396397
214,buffer,1,101,4.040326426426427
214,buffer,1,102,4.040326426426427
214,buffer,1,104,4.040326426426427
214,buffer,2,2163,4.040326426426427
214,buffer,2,2164,4.040326426426427
214,buffer,2,2396,4.040326426426427
214,buffer,3,1291,4.040326426426427
214,buffer,3,1317,4.040326426426427
214,buffer,3,1319,4.040326426426427
214,buffer,4,321,4.040326426426427
214,buffer,4,888,4.040326426426427
214,buffer,6,491,4.040326426426427
214,buffer,6,853,4.040326426426427
214,buffer,6,1977,4.040326426426427
214,buffer,9,1717,4.040326426426427
214,buffer,9,1749,4.040326426426427
214,buffer,9,1780,4.040326426426427
214,buffer,11,1683,4.040326426426427
214,buffer,12,276,4.040326426426427
214,buffer,12,277,4.040326426426427
214,buffer,12,313,4.040326426426427
214,buffer,12,327,4.040326426426427
214,buffer,12,334,4.040326426426427
214,buffer,12,336,4.040326426426427
214,buffer,12,337,4.040326426426427
214,buffer,12,344,4.040326426426427
214,buffer,12,352,4.040326426426427
214,buffer,13,2319,4.040326426426427
214,buffer,13,2342,4.040326426426427
214,buffer,15,1536,4.040326426426427
214,buffer,15,1538,4.040326426426427
214,buffer,15,1593,4.040326426426427
214,buffer,15,1934,4.040326426426427
214,buffer,15,2214,4.040326426426427
214,buffer,16,1576,4.040326426426427
214,buffer,16,1679,4.040326426426427
214,buffer,16,1683,4.040326426426427
214,buffer,17,1639,4.040326426426427
214,buffer,17,1640,4.040326426426427
214,buffer,17,1658,4.040326426426427
214,buffer,17,1821,4.040326426426427
214,buffer,17,1848,4.040326426426427
214,buffer,17,1849,4.040326426426427
214,buffer,18,1083,4.040326426426427
214,buffer,19,271,4.040326426426427
214,buffer,19,277,4.040326426426427
214,buffer,19,278,4.040326426426427
214,buffer,19,280,4.040326426426427
214,buffer,19,314,4.040326426426427
214,buffer,20,1019,4.040326426426427
214,buffer,21,1304,4.040326426426427
214,buffer,21,2309,4.040326426426427
214,buffer,22,796,4.040326426426427
214,buffer,24,1643,4.040326426426427
214,buffer,24,1675,4.040326426426427
214,buffer,24,1811,4.040326426426427
214,buffer,24,1906,4.040326426426427
214,buffer,24,1907,4.040326426426427
214,buffer,24,2195,4.040326426426427
214,buffer,27,1904,4.040326426426427
214,buffer,29,2346,4.040326426426427
214,buffer,29,2368,4.040326426426427
214,buffer,29,2369,4.040326426426427
214,buffer,31,88,4.040326426426427
214,buffer,31,493,4.040326426426427
