ypos,lum_bin,worm,time,y_mm
630,buffer,5,185,11.456388461538474
630,buffer,5,186,11.456388461538474
630,buffer,5,187,11.456388461538474
630,buffer,5,192,11.456388461538474
630,buffer,5,203,11.456388461538474
630,buffer,5,204,11.456388461538474
630,buffer,5,205,11.456388461538474
630,buffer,5,213,11.456388461538474
630,buffer,5,214,11.456388461538474
630,buffer,5,215,11.456388461538474
630,buffer,5,1149,11.456388461538474
630,buffer,5,1150,11.456388461538474
630,buffer,5,1151,11.456388461538474
630,buffer,5,1163,11.456388461538474
630,buffer,5,1164,11.456388461538474
630,buffer,5,1165,11.456388461538474
630,buffer,5,1166,11.456388461538474
630,buffer,5,1167,11.456388461538474
630,buffer,6,9,11.456388461538474
630,buffer,7,1048,11.456388461538474
630,buffer,7,1049,11.456388461538474
630,buffer,8,325,11.456388461538474
630,buffer,8,326,11.456388461538474
630,buffer,8,334,11.456388461538474
630,buffer,8,335,11.456388461538474
630,buffer,8,339,11.456388461538474
630,buffer,8,341,11.456388461538474
630,buffer,9,500,11.456388461538474
630,buffer,9,502,11.456388461538474
630,buffer,9,504,11.456388461538474
630,buffer,12,1493,11.456388461538474
630,buffer,12,1499,11.456388461538474
630,buffer,12,1508,11.456388461538474
630,buffer,12,1592,11.456388461538474
630,buffer,12,1861,11.456388461538474
630,buffer,12,2084,11.456388461538474
630,buffer,13,1659,11.456388461538474
630,buffer,16,1512,11.456388461538474
630,buffer,16,1514,11.456388461538474
630,buffer,16,1515,11.456388461538474
630,buffer,16,1519,11.456388461538474
630,buffer,16,1572,11.456388461538474
631,buffer,3,1457,11.474573205128216
631,buffer,5,2,11.474573205128216
631,buffer,5,3,11.474573205128216
631,buffer,5,4,11.474573205128216
631,buffer,5,5,11.474573205128216
631,buffer,5,6,11.474573205128216
631,buffer,5,7,11.474573205128216
631,buffer,5,8,11.474573205128216
631,buffer,5,9,11.474573205128216
631,buffer,5,10,11.474573205128216
631,buffer,5,11,11.474573205128216
631,buffer,5,12,11.474573205128216
631,buffer,5,13,11.474573205128216
631,buffer,5,14,11.474573205128216
631,buffer,5,15,11.474573205128216
631,buffer,5,21,11.474573205128216
631,buffer,5,22,11.474573205128216
631,buffer,5,23,11.474573205128216
631,buffer,5,24,11.474573205128216
631,buffer,5,25,11.474573205128216
631,buffer,5,26,11.474573205128216
631,buffer,5,27,11.474573205128216
631,buffer,5,28,11.474573205128216
631,buffer,5,29,11.474573205128216
631,buffer,5,30,11.474573205128216
631,buffer,5,31,11.474573205128216
631,buffer,5,32,11.474573205128216
631,buffer,5,33,11.474573205128216
631,buffer,5,34,11.474573205128216
631,buffer,5,35,11.474573205128216
631,buffer,5,36,11.474573205128216
631,buffer,5,37,11.474573205128216
631,buffer,5,38,11.474573205128216
631,buffer,5,39,11.474573205128216
631,buffer,5,40,11.474573205128216
631,buffer,5,41,11.474573205128216
631,buffer,5,42,11.474573205128216
631,buffer,5,54,11.474573205128216
631,buffer,5,55,11.474573205128216
631,buffer,5,56,11.474573205128216
631,buffer,5,57,11.474573205128216
631,buffer,5,58,11.474573205128216
631,buffer,5,59,11.474573205128216
631,buffer,5,60,11.474573205128216
631,buffer,5,61,11.474573205128216
631,buffer,5,62,11.474573205128216
631,buffer,5,63,11.474573205128216
631,buffer,5,64,11.474573205128216
631,buffer,5,65,11.474573205128216
631,buffer,5,66,11.474573205128216
631,buffer,5,67,11.474573205128216
631,buffer,5,68,11.474573205128216
631,buffer,5,69,11.474573205128216
631,buffer,5,70,11.474573205128216
631,buffer,5,71,11.474573205128216
631,buffer,5,72,11.474573205128216
631,buffer,5,73,11.474573205128216
631,buffer,5,74,11.474573205128216
631,buffer,5,75,11.474573205128216
631,buffer,5,76,11.474573205128216
631,buffer,5,77,11.474573205128216
631,buffer,5,78,11.474573205128216
631,buffer,5,79,11.474573205128216
631,buffer,5,80,11.474573205128216
631,buffer,5,81,11.474573205128216
631,buffer,5,82,11.474573205128216
631,buffer,5,83,11.474573205128216
631,buffer,5,84,11.474573205128216
631,buffer,5,85,11.474573205128216
631,buffer,5,86,11.474573205128216
631,buffer,5,87,11.474573205128216
631,buffer,5,88,11.474573205128216
631,buffer,5,89,11.474573205128216
631,buffer,5,90,11.474573205128216
631,buffer,5,91,11.474573205128216
631,buffer,5,92,11.474573205128216
631,buffer,5,93,11.474573205128216
631,buffer,5,94,11.474573205128216
631,buffer,5,95,11.474573205128216
631,buffer,5,96,11.474573205128216
631,buffer,5,98,11.474573205128216
631,buffer,5,99,11.474573205128216
631,buffer,5,101,11.474573205128216
631,buffer,5,102,11.474573205128216
631,buffer,5,103,11.474573205128216
631,buffer,5,104,11.474573205128216
631,buffer,5,105,11.474573205128216
631,buffer,5,106,11.474573205128216
631,buffer,5,107,11.474573205128216
631,buffer,5,109,11.474573205128216
631,buffer,5,110,11.474573205128216
631,buffer,5,111,11.474573205128216
631,buffer,5,112,11.474573205128216
631,buffer,5,113,11.474573205128216
631,buffer,5,114,11.474573205128216
631,buffer,5,115,11.474573205128216
631,buffer,5,116,11.474573205128216
631,buffer,5,117,11.474573205128216
631,buffer,5,118,11.474573205128216
631,buffer,5,119,11.474573205128216
631,buffer,5,120,11.474573205128216
631,buffer,5,121,11.474573205128216
631,buffer,5,122,11.474573205128216
631,buffer,5,123,11.474573205128216
631,buffer,5,124,11.474573205128216
631,buffer,5,125,11.474573205128216
631,buffer,5,126,11.474573205128216
631,buffer,5,127,11.474573205128216
631,buffer,5,128,11.474573205128216
631,buffer,5,129,11.474573205128216
631,buffer,5,130,11.474573205128216
631,buffer,5,132,11.474573205128216
631,buffer,5,133,11.474573205128216
631,buffer,5,134,11.474573205128216
631,buffer,5,135,11.474573205128216
631,buffer,5,136,11.474573205128216
631,buffer,5,137,11.474573205128216
631,buffer,5,138,11.474573205128216
631,buffer,5,139,11.474573205128216
631,buffer,5,140,11.474573205128216
631,buffer,5,141,11.474573205128216
631,buffer,5,142,11.474573205128216
631,buffer,5,143,11.474573205128216
631,buffer,5,147,11.474573205128216
631,buffer,5,148,11.474573205128216
631,buffer,5,149,11.474573205128216
631,buffer,5,150,11.474573205128216
631,buffer,5,151,11.474573205128216
631,buffer,5,152,11.474573205128216
631,buffer,5,153,11.474573205128216
631,buffer,5,154,11.474573205128216
631,buffer,5,155,11.474573205128216
631,buffer,5,156,11.474573205128216
631,buffer,5,157,11.474573205128216
631,buffer,5,158,11.474573205128216
631,buffer,5,159,11.474573205128216
631,buffer,5,165,11.474573205128216
631,buffer,5,166,11.474573205128216
631,buffer,5,168,11.474573205128216
631,buffer,5,169,11.474573205128216
631,buffer,5,174,11.474573205128216
631,buffer,5,175,11.474573205128216
631,buffer,5,176,11.474573205128216
631,buffer,5,177,11.474573205128216
631,buffer,5,178,11.474573205128216
631,buffer,5,179,11.474573205128216
631,buffer,5,180,11.474573205128216
631,buffer,5,182,11.474573205128216
631,buffer,5,183,11.474573205128216
631,buffer,5,184,11.474573205128216
631,buffer,5,1125,11.474573205128216
631,buffer,5,1152,11.474573205128216
631,buffer,5,1155,11.474573205128216
631,buffer,5,1157,11.474573205128216
631,buffer,5,1162,11.474573205128216
631,buffer,5,1168,11.474573205128216
631,buffer,8,340,11.474573205128216
631,buffer,8,342,11.474573205128216
631,buffer,8,345,11.474573205128216
631,buffer,9,505,11.474573205128216
631,buffer,9,506,11.474573205128216
631,buffer,10,2154,11.474573205128216
631,buffer,12,1500,11.474573205128216
631,buffer,12,1501,11.474573205128216
631,buffer,12,1502,11.474573205128216
631,buffer,12,1862,11.474573205128216
631,buffer,12,2083,11.474573205128216
631,buffer,14,1184,11.474573205128216
631,buffer,16,1513,11.474573205128216
631,buffer,16,1516,11.474573205128216
631,buffer,16,1517,11.474573205128216
631,buffer,16,1518,11.474573205128216
631,buffer,16,1520,11.474573205128216
631,buffer,16,1521,11.474573205128216
631,buffer,16,1522,11.474573205128216
632,buffer,5,1,11.49275794871796
632,buffer,5,16,11.49275794871796
632,buffer,5,17,11.49275794871796
632,buffer,5,18,11.49275794871796
632,buffer,5,19,11.49275794871796
632,buffer,5,20,11.49275794871796
632,buffer,5,43,11.49275794871796
632,buffer,5,44,11.49275794871796
632,buffer,5,45,11.49275794871796
632,buffer,5,46,11.49275794871796
632,buffer,5,47,11.49275794871796
632,buffer,5,48,11.49275794871796
632,buffer,5,49,11.49275794871796
632,buffer,5,50,11.49275794871796
632,buffer,5,51,11.49275794871796
632,buffer,5,52,11.49275794871796
632,buffer,5,53,11.49275794871796
632,buffer,5,108,11.49275794871796
632,buffer,5,131,11.49275794871796
632,buffer,5,144,11.49275794871796
632,buffer,5,145,11.49275794871796
632,buffer,5,146,11.49275794871796
632,buffer,5,1153,11.49275794871796
632,buffer,5,1154,11.49275794871796
632,buffer,5,1156,11.49275794871796
632,buffer,5,1158,11.49275794871796
632,buffer,5,1159,11.49275794871796
632,buffer,5,1160,11.49275794871796
632,buffer,5,1161,11.49275794871796
632,buffer,5,1169,11.49275794871796
632,buffer,5,1170,11.49275794871796
632,buffer,6,8,11.49275794871796
632,buffer,8,327,11.49275794871796
632,buffer,8,331,11.49275794871796
632,buffer,8,332,11.49275794871796
632,buffer,8,333,11.49275794871796
632,buffer,8,343,11.49275794871796
632,buffer,8,344,11.49275794871796
632,buffer,8,346,11.49275794871796
632,buffer,8,347,11.49275794871796
632,buffer,9,2363,11.49275794871796
632,buffer,9,2368,11.49275794871796
632,buffer,9,2369,11.49275794871796
632,buffer,9,2383,11.49275794871796
632,buffer,12,1503,11.49275794871796
632,buffer,12,1504,11.49275794871796
632,buffer,12,1505,11.49275794871796
632,buffer,12,1506,11.49275794871796
632,buffer,12,1507,11.49275794871796
632,buffer,12,1578,11.49275794871796
632,buffer,12,1591,11.49275794871796
632,buffer,12,1863,11.49275794871796
632,buffer,13,1660,11.49275794871796
632,buffer,13,1661,11.49275794871796
632,buffer,13,2151,11.49275794871796
632,buffer,15,1887,11.49275794871796
632,buffer,15,1892,11.49275794871796
632,buffer,16,1523,11.49275794871796
632,buffer,16,1571,11.49275794871796
632,buffer,16,1845,11.49275794871796
632,buffer,16,1846,11.49275794871796
633,buffer,3,1458,11.510942692307705
633,buffer,3,1462,11.510942692307705
633,buffer,3,1933,11.510942692307705
633,buffer,3,1934,11.510942692307705
633,buffer,5,1126,11.510942692307705
633,buffer,5,1131,11.510942692307705
633,buffer,5,1171,11.510942692307705
633,buffer,6,7,11.510942692307705
633,buffer,8,328,11.510942692307705
633,buffer,8,329,11.510942692307705
633,buffer,8,330,11.510942692307705
633,buffer,8,355,11.510942692307705
633,buffer,8,391,11.510942692307705
633,buffer,8,392,11.510942692307705
633,buffer,9,2384,11.510942692307705
633,buffer,10,2153,11.510942692307705
633,buffer,12,1579,11.510942692307705
633,buffer,12,2082,11.510942692307705
633,buffer,16,1570,11.510942692307705
633,buffer,16,1844,11.510942692307705
634,buffer,3,1459,11.529127435897447
634,buffer,6,1,11.529127435897447
634,buffer,6,2,11.529127435897447
634,buffer,6,3,11.529127435897447
634,buffer,6,4,11.529127435897447
634,buffer,6,5,11.529127435897447
634,buffer,6,6,11.529127435897447
634,buffer,8,378,11.529127435897447
634,buffer,8,390,11.529127435897447
634,buffer,9,2364,11.529127435897447
634,buffer,9,2367,11.529127435897447
634,buffer,9,2385,11.529127435897447
634,buffer,9,2386,11.529127435897447
634,buffer,12,1864,11.529127435897447
634,buffer,13,1662,11.529127435897447
634,buffer,13,1663,11.529127435897447
634,buffer,14,1185,11.529127435897447
634,buffer,16,1524,11.529127435897447
635,buffer,3,1460,11.547312179487191
635,buffer,3,1461,11.547312179487191
635,buffer,5,1172,11.547312179487191
635,buffer,5,1173,11.547312179487191
635,buffer,8,348,11.547312179487191
635,buffer,8,349,11.547312179487191
635,buffer,8,350,11.547312179487191
635,buffer,8,351,11.547312179487191
635,buffer,8,352,11.547312179487191
635,buffer,8,353,11.547312179487191
635,buffer,8,354,11.547312179487191
635,buffer,8,356,11.547312179487191
635,buffer,8,368,11.547312179487191
635,buffer,8,369,11.547312179487191
635,buffer,8,371,11.547312179487191
635,buffer,8,377,11.547312179487191
635,buffer,8,379,11.547312179487191
635,buffer,8,380,11.547312179487191
635,buffer,8,381,11.547312179487191
635,buffer,8,383,11.547312179487191
635,buffer,8,384,11.547312179487191
635,buffer,8,385,11.547312179487191
635,buffer,8,388,11.547312179487191
635,buffer,8,389,11.547312179487191
635,buffer,14,1827,11.547312179487191
635,buffer,15,1888,11.547312179487191
635,buffer,16,1569,11.547312179487191
635,buffer,16,1842,11.547312179487191
635,buffer,16,1843,11.547312179487191
636,buffer,3,1932,11.565496923076935
636,buffer,5,1127,11.565496923076935
636,buffer,8,357,11.565496923076935
636,buffer,8,358,11.565496923076935
636,buffer,8,359,11.565496923076935
636,buffer,8,360,11.565496923076935
636,buffer,8,361,11.565496923076935
636,buffer,8,362,11.565496923076935
636,buffer,8,363,11.565496923076935
636,buffer,8,364,11.565496923076935
636,buffer,8,365,11.565496923076935
636,buffer,8,366,11.565496923076935
636,buffer,8,367,11.565496923076935
636,buffer,8,370,11.565496923076935
636,buffer,8,372,11.565496923076935
636,buffer,8,373,11.565496923076935
636,buffer,8,374,11.565496923076935
636,buffer,8,375,11.565496923076935
636,buffer,8,376,11.565496923076935
636,buffer,8,382,11.565496923076935
636,buffer,8,386,11.565496923076935
636,buffer,8,387,11.565496923076935
636,buffer,9,2365,11.565496923076935
636,buffer,10,2112,11.565496923076935
636,buffer,10,2113,11.565496923076935
636,buffer,12,1580,11.565496923076935
636,buffer,13,2150,11.565496923076935
636,buffer,16,1538,11.565496923076935
636,buffer,16,1539,11.565496923076935
636,buffer,16,1541,11.565496923076935
636,buffer,16,1542,11.565496923076935
636,buffer,16,1568,11.565496923076935
637,buffer,5,1174,11.583681666666678
637,buffer,9,2366,11.583681666666678
637,buffer,10,2152,11.583681666666678
637,buffer,12,1581,11.583681666666678
637,buffer,13,1664,11.583681666666678
637,buffer,14,1826,11.583681666666678
637,buffer,15,1891,11.583681666666678
637,buffer,16,1525,11.583681666666678
637,buffer,16,1540,11.583681666666678
637,buffer,16,1543,11.583681666666678
638,buffer,12,1865,11.601866410256422
638,buffer,13,2148,11.601866410256422
638,buffer,13,2149,11.601866410256422
638,buffer,14,1186,11.601866410256422
638,buffer,14,1189,11.601866410256422
638,buffer,14,1825,11.601866410256422
638,buffer,15,1890,11.601866410256422
638,buffer,16,1528,11.601866410256422
638,buffer,16,1537,11.601866410256422
638,buffer,16,1567,11.601866410256422
638,buffer,16,1841,11.601866410256422
639,buffer,3,1931,11.620051153846166
639,buffer,5,1130,11.620051153846166
639,buffer,5,1175,11.620051153846166
639,buffer,10,2114,11.620051153846166
639,buffer,13,1665,11.620051153846166
639,buffer,14,1187,11.620051153846166
639,buffer,14,1188,11.620051153846166
639,buffer,14,1190,11.620051153846166
639,buffer,14,1191,11.620051153846166
639,buffer,14,1824,11.620051153846166
639,buffer,15,1889,11.620051153846166
639,buffer,16,1526,11.620051153846166
639,buffer,16,1527,11.620051153846166
639,buffer,16,1536,11.620051153846166
639,buffer,16,1544,11.620051153846166
639,buffer,16,1566,11.620051153846166
640,buffer,5,1128,11.638235897435909
640,buffer,5,1129,11.638235897435909
640,buffer,10,2115,11.638235897435909
640,buffer,10,2151,11.638235897435909
640,buffer,12,1582,11.638235897435909
640,buffer,12,1590,11.638235897435909
640,buffer,13,1666,11.638235897435909
640,buffer,13,1667,11.638235897435909
640,buffer,13,2147,11.638235897435909
640,buffer,14,1192,11.638235897435909
640,buffer,16,1529,11.638235897435909
640,buffer,16,1530,11.638235897435909
640,buffer,16,1531,11.638235897435909
640,buffer,16,1532,11.638235897435909
640,buffer,16,1533,11.638235897435909
640,buffer,16,1534,11.638235897435909
640,buffer,16,1535,11.638235897435909
641,buffer,10,2116,11.656420641025653
641,buffer,10,2117,11.656420641025653
641,buffer,10,2118,11.656420641025653
641,buffer,10,2119,11.656420641025653
641,buffer,12,1866,11.656420641025653
641,buffer,13,1668,11.656420641025653
641,buffer,13,1669,11.656420641025653
641,buffer,13,1670,11.656420641025653
641,buffer,13,1672,11.656420641025653
641,buffer,16,1545,11.656420641025653
641,buffer,16,1565,11.656420641025653
641,buffer,16,1840,11.656420641025653
642,buffer,5,1176,11.674605384615397
642,buffer,13,1671,11.674605384615397
642,buffer,13,1673,11.674605384615397
642,buffer,13,2146,11.674605384615397
643,buffer,5,1177,11.69279012820514
643,buffer,10,2120,11.69279012820514
643,buffer,12,1583,11.69279012820514
643,buffer,12,1589,11.69279012820514
643,buffer,13,1674,11.69279012820514
643,buffer,14,1193,11.69279012820514
643,buffer,14,1823,11.69279012820514
643,buffer,16,1564,11.69279012820514
644,buffer,3,1930,11.710974871794884
644,buffer,10,2150,11.710974871794884
644,buffer,12,1867,11.710974871794884
644,buffer,13,1675,11.710974871794884
644,buffer,14,1822,11.710974871794884
644,buffer,16,1546,11.710974871794884
644,buffer,16,1839,11.710974871794884
645,buffer,5,1178,11.729159615384628
645,buffer,12,1587,11.729159615384628
645,buffer,13,2145,11.729159615384628
645,buffer,14,1194,11.729159615384628
645,buffer,16,1563,11.729159615384628
646,buffer,3,1929,11.74734435897437
646,buffer,5,1179,11.74734435897437
646,buffer,12,1584,11.74734435897437
646,buffer,12,1585,11.74734435897437
646,buffer,12,1586,11.74734435897437
646,buffer,12,1588,11.74734435897437
646,buffer,13,1676,11.74734435897437
646,buffer,14,1821,11.74734435897437
646,buffer,16,1547,11.74734435897437
647,buffer,10,2121,11.765529102564114
647,buffer,13,2144,11.765529102564114
647,buffer,14,1195,11.765529102564114
647,buffer,14,1196,11.765529102564114
647,buffer,14,1820,11.765529102564114
647,buffer,16,1548,11.765529102564114
647,buffer,16,1549,11.765529102564114
648,buffer,5,1180,11.783713846153859
648,buffer,5,1181,11.783713846153859
648,buffer,12,1868,11.783713846153859
648,buffer,13,1677,11.783713846153859
648,buffer,14,1197,11.783713846153859
648,buffer,14,1198,11.783713846153859
648,buffer,14,1819,11.783713846153859
648,buffer,16,1562,11.783713846153859
648,buffer,16,1838,11.783713846153859
649,buffer,5,1182,11.801898589743601
649,buffer,13,1678,11.801898589743601
