ypos,lum_bin,worm,time,y_mm
774,buffer,27,1552,14.379954787234047
774,buffer,27,1571,14.379954787234047
774,buffer,30,830,14.379954787234047
774,buffer,30,854,14.379954787234047
774,buffer,30,1460,14.379954787234047
774,buffer,30,1588,14.379954787234047
774,buffer,32,2299,14.379954787234047
775,buffer,1,1333,14.39853354018913
775,buffer,2,2272,14.39853354018913
775,buffer,4,2049,14.39853354018913
775,buffer,4,2052,14.39853354018913
775,buffer,4,2158,14.39853354018913
775,buffer,4,2334,14.39853354018913
775,buffer,5,941,14.39853354018913
775,buffer,5,942,14.39853354018913
775,buffer,5,958,14.39853354018913
775,buffer,5,1167,14.39853354018913
775,buffer,5,1531,14.39853354018913
775,buffer,5,2040,14.39853354018913
775,buffer,5,2286,14.39853354018913
775,buffer,7,270,14.39853354018913
775,buffer,7,676,14.39853354018913
775,buffer,7,744,14.39853354018913
775,buffer,7,1411,14.39853354018913
775,buffer,8,355,14.39853354018913
775,buffer,8,556,14.39853354018913
775,buffer,8,1873,14.39853354018913
775,buffer,11,571,14.39853354018913
775,buffer,12,634,14.39853354018913
775,buffer,12,758,14.39853354018913
775,buffer,13,670,14.39853354018913
775,buffer,13,822,14.39853354018913
775,buffer,13,823,14.39853354018913
775,buffer,13,824,14.39853354018913
775,buffer,13,834,14.39853354018913
775,buffer,14,1217,14.39853354018913
775,buffer,15,294,14.39853354018913
775,buffer,15,296,14.39853354018913
775,buffer,17,331,14.39853354018913
775,buffer,17,524,14.39853354018913
775,buffer,17,527,14.39853354018913
775,buffer,17,529,14.39853354018913
775,buffer,17,996,14.39853354018913
775,buffer,17,1209,14.39853354018913
775,buffer,18,59,14.39853354018913
775,buffer,18,207,14.39853354018913
775,buffer,22,260,14.39853354018913
775,buffer,22,627,14.39853354018913
775,buffer,22,1688,14.39853354018913
775,buffer,22,1745,14.39853354018913
775,buffer,22,1747,14.39853354018913
775,buffer,22,1753,14.39853354018913
775,buffer,24,1055,14.39853354018913
775,buffer,24,1132,14.39853354018913
775,buffer,25,2253,14.39853354018913
775,buffer,25,2378,14.39853354018913
775,buffer,26,1330,14.39853354018913
775,buffer,27,490,14.39853354018913
775,buffer,27,586,14.39853354018913
775,buffer,27,594,14.39853354018913
775,buffer,27,610,14.39853354018913
775,buffer,27,1191,14.39853354018913
775,buffer,27,1213,14.39853354018913
775,buffer,27,1214,14.39853354018913
775,buffer,27,1217,14.39853354018913
775,buffer,27,1522,14.39853354018913
775,buffer,27,1570,14.39853354018913
775,buffer,30,856,14.39853354018913
775,buffer,30,875,14.39853354018913
775,buffer,30,1589,14.39853354018913
775,buffer,30,1590,14.39853354018913
775,buffer,30,2118,14.39853354018913
775,buffer,31,545,14.39853354018913
775,buffer,32,1946,14.39853354018913
776,buffer,4,1841,14.417112293144212
776,buffer,4,2043,14.417112293144212
776,buffer,4,2237,14.417112293144212
776,buffer,4,2332,14.417112293144212
776,buffer,4,2333,14.417112293144212
776,buffer,4,2336,14.417112293144212
776,buffer,5,943,14.417112293144212
776,buffer,5,944,14.417112293144212
776,buffer,5,945,14.417112293144212
776,buffer,5,946,14.417112293144212
776,buffer,5,1164,14.417112293144212
776,buffer,5,1529,14.417112293144212
776,buffer,5,2313,14.417112293144212
776,buffer,7,682,14.417112293144212
776,buffer,7,1078,14.417112293144212
776,buffer,8,579,14.417112293144212
776,buffer,11,45,14.417112293144212
776,buffer,11,80,14.417112293144212
776,buffer,11,263,14.417112293144212
776,buffer,11,303,14.417112293144212
776,buffer,11,1883,14.417112293144212
776,buffer,12,977,14.417112293144212
776,buffer,12,979,14.417112293144212
776,buffer,13,820,14.417112293144212
776,buffer,13,2181,14.417112293144212
776,buffer,14,1441,14.417112293144212
776,buffer,14,1444,14.417112293144212
776,buffer,14,1638,14.417112293144212
776,buffer,15,134,14.417112293144212
776,buffer,15,297,14.417112293144212
776,buffer,17,330,14.417112293144212
776,buffer,17,528,14.417112293144212
776,buffer,17,530,14.417112293144212
776,buffer,17,995,14.417112293144212
776,buffer,17,1213,14.417112293144212
776,buffer,18,58,14.417112293144212
776,buffer,18,342,14.417112293144212
776,buffer,18,1686,14.417112293144212
776,buffer,18,2387,14.417112293144212
776,buffer,22,76,14.417112293144212
776,buffer,22,259,14.417112293144212
776,buffer,22,628,14.417112293144212
776,buffer,22,1549,14.417112293144212
776,buffer,22,1607,14.417112293144212
776,buffer,22,1744,14.417112293144212
776,buffer,22,1754,14.417112293144212
776,buffer,24,1056,14.417112293144212
776,buffer,24,1133,14.417112293144212
776,buffer,25,2251,14.417112293144212
776,buffer,25,2335,14.417112293144212
776,buffer,26,1329,14.417112293144212
776,buffer,26,1331,14.417112293144212
776,buffer,27,489,14.417112293144212
776,buffer,27,501,14.417112293144212
776,buffer,27,585,14.417112293144212
776,buffer,27,1206,14.417112293144212
776,buffer,27,1212,14.417112293144212
776,buffer,30,697,14.417112293144212
776,buffer,30,1591,14.417112293144212
776,buffer,31,550,14.417112293144212
777,buffer,4,470,14.435691046099295
777,buffer,4,471,14.435691046099295
777,buffer,4,474,14.435691046099295
777,buffer,4,475,14.435691046099295
777,buffer,4,477,14.435691046099295
777,buffer,4,1755,14.435691046099295
777,buffer,4,2023,14.435691046099295
777,buffer,4,2337,14.435691046099295
777,buffer,4,2338,14.435691046099295
777,buffer,5,951,14.435691046099295
777,buffer,5,952,14.435691046099295
777,buffer,5,953,14.435691046099295
777,buffer,5,954,14.435691046099295
777,buffer,5,956,14.435691046099295
777,buffer,5,957,14.435691046099295
777,buffer,6,2324,14.435691046099295
777,buffer,7,675,14.435691046099295
777,buffer,7,712,14.435691046099295
777,buffer,7,1125,14.435691046099295
777,buffer,8,558,14.435691046099295
777,buffer,8,861,14.435691046099295
777,buffer,11,1620,14.435691046099295
777,buffer,12,976,14.435691046099295
777,buffer,13,671,14.435691046099295
777,buffer,13,819,14.435691046099295
777,buffer,13,825,14.435691046099295
777,buffer,13,865,14.435691046099295
777,buffer,14,1106,14.435691046099295
777,buffer,14,1291,14.435691046099295
777,buffer,14,1477,14.435691046099295
777,buffer,14,1601,14.435691046099295
777,buffer,17,531,14.435691046099295
777,buffer,17,994,14.435691046099295
777,buffer,17,1005,14.435691046099295
777,buffer,17,1208,14.435691046099295
777,buffer,18,63,14.435691046099295
777,buffer,18,208,14.435691046099295
777,buffer,18,1756,14.435691046099295
777,buffer,22,77,14.435691046099295
777,buffer,22,257,14.435691046099295
777,buffer,22,1548,14.435691046099295
777,buffer,22,1726,14.435691046099295
777,buffer,22,1739,14.435691046099295
777,buffer,24,449,14.435691046099295
777,buffer,24,1126,14.435691046099295
777,buffer,24,1127,14.435691046099295
777,buffer,27,425,14.435691046099295
777,buffer,27,569,14.435691046099295
777,buffer,27,1029,14.435691046099295
777,buffer,27,1560,14.435691046099295
777,buffer,28,2019,14.435691046099295
777,buffer,30,133,14.435691046099295
777,buffer,30,829,14.435691046099295
777,buffer,30,1461,14.435691046099295
777,buffer,30,1677,14.435691046099295
777,buffer,30,2157,14.435691046099295
777,buffer,31,523,14.435691046099295
777,buffer,32,1475,14.435691046099295
777,buffer,32,1854,14.435691046099295
778,buffer,1,1332,14.454269799054378
778,buffer,2,1440,14.454269799054378
778,buffer,4,472,14.454269799054378
778,buffer,4,473,14.454269799054378
778,buffer,4,476,14.454269799054378
778,buffer,4,478,14.454269799054378
778,buffer,4,479,14.454269799054378
778,buffer,4,480,14.454269799054378
778,buffer,4,1707,14.454269799054378
778,buffer,4,2031,14.454269799054378
778,buffer,4,2048,14.454269799054378
778,buffer,4,2331,14.454269799054378
778,buffer,4,2339,14.454269799054378
778,buffer,4,2340,14.454269799054378
778,buffer,4,2341,14.454269799054378
778,buffer,5,792,14.454269799054378
778,buffer,5,947,14.454269799054378
778,buffer,5,948,14.454269799054378
778,buffer,5,949,14.454269799054378
778,buffer,5,950,14.454269799054378
778,buffer,5,955,14.454269799054378
778,buffer,5,1163,14.454269799054378
778,buffer,5,1166,14.454269799054378
778,buffer,5,1530,14.454269799054378
778,buffer,5,1728,14.454269799054378
778,buffer,5,1802,14.454269799054378
778,buffer,5,1803,14.454269799054378
778,buffer,5,2287,14.454269799054378
778,buffer,7,271,14.454269799054378
778,buffer,7,681,14.454269799054378
778,buffer,7,1529,14.454269799054378
778,buffer,8,557,14.454269799054378
778,buffer,8,751,14.454269799054378
778,buffer,8,1863,14.454269799054378
778,buffer,10,2162,14.454269799054378
778,buffer,10,2163,14.454269799054378
778,buffer,10,2259,14.454269799054378
778,buffer,11,46,14.454269799054378
778,buffer,11,572,14.454269799054378
778,buffer,11,1587,14.454269799054378
778,buffer,11,1588,14.454269799054378
778,buffer,11,1589,14.454269799054378
778,buffer,11,1591,14.454269799054378
778,buffer,11,1592,14.454269799054378
778,buffer,11,1593,14.454269799054378
778,buffer,11,1594,14.454269799054378
778,buffer,11,1595,14.454269799054378
778,buffer,11,1596,14.454269799054378
778,buffer,11,1597,14.454269799054378
778,buffer,11,1598,14.454269799054378
778,buffer,11,1600,14.454269799054378
778,buffer,11,1601,14.454269799054378
778,buffer,11,1602,14.454269799054378
778,buffer,11,1604,14.454269799054378
778,buffer,11,1605,14.454269799054378
778,buffer,11,1621,14.454269799054378
778,buffer,12,567,14.454269799054378
778,buffer,12,759,14.454269799054378
778,buffer,13,818,14.454269799054378
778,buffer,14,950,14.454269799054378
778,buffer,14,1010,14.454269799054378
778,buffer,14,1449,14.454269799054378
778,buffer,15,133,14.454269799054378
778,buffer,17,993,14.454269799054378
778,buffer,17,1207,14.454269799054378
778,buffer,17,1210,14.454269799054378
778,buffer,18,57,14.454269799054378
778,buffer,18,61,14.454269799054378
778,buffer,18,209,14.454269799054378
778,buffer,18,1054,14.454269799054378
778,buffer,22,258,14.454269799054378
778,buffer,22,1550,14.454269799054378
778,buffer,24,1057,14.454269799054378
778,buffer,24,1128,14.454269799054378
778,buffer,25,2379,14.454269799054378
778,buffer,26,971,14.454269799054378
778,buffer,26,1597,14.454269799054378
778,buffer,27,424,14.454269799054378
778,buffer,27,502,14.454269799054378
778,buffer,27,595,14.454269799054378
778,buffer,27,609,14.454269799054378
778,buffer,27,1205,14.454269799054378
778,buffer,27,1550,14.454269799054378
778,buffer,32,1949,14.454269799054378
778,buffer,32,2300,14.454269799054378
779,buffer,4,469,14.472848552009461
779,buffer,4,481,14.472848552009461
779,buffer,4,482,14.472848552009461
779,buffer,4,1425,14.472848552009461
779,buffer,4,2044,14.472848552009461
779,buffer,4,2342,14.472848552009461
779,buffer,5,1527,14.472848552009461
779,buffer,5,1542,14.472848552009461
779,buffer,7,1503,14.472848552009461
779,buffer,8,559,14.472848552009461
779,buffer,8,741,14.472848552009461
779,buffer,8,742,14.472848552009461
779,buffer,8,743,14.472848552009461
779,buffer,8,746,14.472848552009461
779,buffer,8,747,14.472848552009461
779,buffer,8,748,14.472848552009461
779,buffer,11,1590,14.472848552009461
779,buffer,11,1599,14.472848552009461
779,buffer,11,1603,14.472848552009461
779,buffer,11,1606,14.472848552009461
779,buffer,11,1611,14.472848552009461
779,buffer,11,1612,14.472848552009461
779,buffer,11,1613,14.472848552009461
779,buffer,11,1617,14.472848552009461
779,buffer,11,1619,14.472848552009461
779,buffer,11,1622,14.472848552009461
779,buffer,12,636,14.472848552009461
779,buffer,12,762,14.472848552009461
779,buffer,12,763,14.472848552009461
779,buffer,12,975,14.472848552009461
779,buffer,12,980,14.472848552009461
779,buffer,13,817,14.472848552009461
779,buffer,15,132,14.472848552009461
779,buffer,17,523,14.472848552009461
779,buffer,17,1006,14.472848552009461
779,buffer,17,1009,14.472848552009461
779,buffer,18,62,14.472848552009461
779,buffer,18,341,14.472848552009461
779,buffer,22,78,14.472848552009461
779,buffer,26,1596,14.472848552009461
779,buffer,27,423,14.472848552009461
779,buffer,27,488,14.472848552009461
779,buffer,27,568,14.472848552009461
779,buffer,27,1189,14.472848552009461
779,buffer,27,1190,14.472848552009461
779,buffer,27,1211,14.472848552009461
779,buffer,27,1220,14.472848552009461
779,buffer,27,1523,14.472848552009461
779,buffer,30,876,14.472848552009461
779,buffer,30,1592,14.472848552009461
779,buffer,31,903,14.472848552009461
780,buffer,2,1439,14.491427304964544
780,buffer,2,2220,14.491427304964544
780,buffer,4,1842,14.491427304964544
780,buffer,4,2046,14.491427304964544
780,buffer,4,2047,14.491427304964544
780,buffer,4,2059,14.491427304964544
780,buffer,4,2157,14.491427304964544
780,buffer,4,2343,14.491427304964544
780,buffer,4,2344,14.491427304964544
780,buffer,4,2345,14.491427304964544
780,buffer,5,791,14.491427304964544
780,buffer,6,2366,14.491427304964544
780,buffer,7,674,14.491427304964544
780,buffer,7,743,14.491427304964544
780,buffer,7,1412,14.491427304964544
780,buffer,8,356,14.491427304964544
780,buffer,8,361,14.491427304964544
780,buffer,8,578,14.491427304964544
780,buffer,8,732,14.491427304964544
780,buffer,8,733,14.491427304964544
780,buffer,8,734,14.491427304964544
780,buffer,8,735,14.491427304964544
780,buffer,8,736,14.491427304964544
780,buffer,8,737,14.491427304964544
780,buffer,8,738,14.491427304964544
780,buffer,8,739,14.491427304964544
780,buffer,8,740,14.491427304964544
780,buffer,8,744,14.491427304964544
780,buffer,8,745,14.491427304964544
780,buffer,8,749,14.491427304964544
780,buffer,11,47,14.491427304964544
780,buffer,11,79,14.491427304964544
780,buffer,11,1586,14.491427304964544
780,buffer,11,1607,14.491427304964544
780,buffer,11,1608,14.491427304964544
780,buffer,11,1609,14.491427304964544
780,buffer,11,1610,14.491427304964544
780,buffer,11,1614,14.491427304964544
780,buffer,11,1615,14.491427304964544
780,buffer,11,1616,14.491427304964544
780,buffer,11,1618,14.491427304964544
780,buffer,12,760,14.491427304964544
780,buffer,12,764,14.491427304964544
780,buffer,12,981,14.491427304964544
780,buffer,13,815,14.491427304964544
780,buffer,13,816,14.491427304964544
780,buffer,13,885,14.491427304964544
780,buffer,13,889,14.491427304964544
780,buffer,14,1443,14.491427304964544
780,buffer,14,1600,14.491427304964544
780,buffer,17,329,14.491427304964544
780,buffer,17,388,14.491427304964544
780,buffer,17,532,14.491427304964544
780,buffer,17,1007,14.491427304964544
780,buffer,17,1008,14.491427304964544
780,buffer,17,1212,14.491427304964544
780,buffer,22,255,14.491427304964544
780,buffer,22,256,14.491427304964544
780,buffer,22,1547,14.491427304964544
780,buffer,22,1689,14.491427304964544
780,buffer,22,1755,14.491427304964544
780,buffer,22,1759,14.491427304964544
780,buffer,24,529,14.491427304964544
780,buffer,26,1332,14.491427304964544
780,buffer,27,596,14.491427304964544
780,buffer,27,1028,14.491427304964544
780,buffer,27,1210,14.491427304964544
780,buffer,27,1289,14.491427304964544
780,buffer,27,1524,14.491427304964544
780,buffer,28,2020,14.491427304964544
780,buffer,30,828,14.491427304964544
780,buffer,30,1462,14.491427304964544
780,buffer,30,1676,14.491427304964544
780,buffer,30,2119,14.491427304964544
780,buffer,31,546,14.491427304964544
780,buffer,32,1416,14.491427304964544
780,buffer,32,1853,14.491427304964544
780,buffer,32,2301,14.491427304964544
781,buffer,1,1331,14.510006057919625
781,buffer,2,2271,14.510006057919625
781,buffer,4,2060,14.510006057919625
781,buffer,5,1801,14.510006057919625
781,buffer,6,2322,14.510006057919625
781,buffer,6,2330,14.510006057919625
781,buffer,6,2365,14.510006057919625
781,buffer,7,101,14.510006057919625
781,buffer,7,272,14.510006057919625
781,buffer,7,1061,14.510006057919625
781,buffer,7,1077,14.510006057919625
781,buffer,7,1258,14.510006057919625
781,buffer,8,360,14.510006057919625
781,buffer,8,367,14.510006057919625
781,buffer,8,575,14.510006057919625
781,buffer,8,577,14.510006057919625
781,buffer,8,731,14.510006057919625
781,buffer,8,750,14.510006057919625
781,buffer,8,830,14.510006057919625
781,buffer,8,862,14.510006057919625
781,buffer,11,573,14.510006057919625
781,buffer,11,1585,14.510006057919625
781,buffer,11,2084,14.510006057919625
781,buffer,12,761,14.510006057919625
781,buffer,12,974,14.510006057919625
781,buffer,13,814,14.510006057919625
781,buffer,13,890,14.510006057919625
781,buffer,13,891,14.510006057919625
781,buffer,14,1021,14.510006057919625
781,buffer,14,1134,14.510006057919625
781,buffer,14,1216,14.510006057919625
781,buffer,14,1442,14.510006057919625
781,buffer,14,1476,14.510006057919625
781,buffer,14,1639,14.510006057919625
781,buffer,15,39,14.510006057919625
781,buffer,17,1010,14.510006057919625
781,buffer,17,1206,14.510006057919625
781,buffer,18,56,14.510006057919625
781,buffer,18,210,14.510006057919625
781,buffer,18,211,14.510006057919625
781,buffer,18,761,14.510006057919625
781,buffer,22,1606,14.510006057919625
781,buffer,22,1756,14.510006057919625
781,buffer,24,450,14.510006057919625
781,buffer,24,1129,14.510006057919625
781,buffer,24,1131,14.510006057919625
781,buffer,24,1512,14.510006057919625
781,buffer,25,2380,14.510006057919625
781,buffer,26,988,14.510006057919625
781,buffer,26,992,14.510006057919625
781,buffer,27,487,14.510006057919625
781,buffer,27,608,14.510006057919625
781,buffer,27,1207,14.510006057919625
781,buffer,30,1463,14.510006057919625
781,buffer,30,1593,14.510006057919625
