animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.1843773867681179,269.25,46.5,203.5,0.3264001959121079,nls,-0.1363452187906447,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.1954015534708112,269.808,46.75,203.446,0.32807544134509437,nls,-0.12699629752093788,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.1910603374980183,269.532,47,203.411,0.3297481840801322,nls,-0.1330102562287686,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20937990863631747,270.013,47.25,202.875,0.3314184278560741,nls,-0.11636092886641135,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2002111163950259,269.968,47.5,203.339,0.33308617640618854,nls,-0.12719746965781736,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2037597452192584,270.147,47.75,203.321,0.3347514334581654,nls,-0.1253140978855617,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.19414061937082955,270.006,48,203.714,0.3364142027341268,nls,-0.13659599300995198,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20147205049500652,269.628,48.25,202.929,0.33807448795063366,nls,-0.13092484710228186,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.1987520355079044,269.423,48.5,202.875,0.3397322928186943,nls,-0.13530266695744464,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20810096119205132,270.442,48.75,203.375,0.3413876210437745,nls,-0.12760906949837791,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.17218235268687015,268.859,49,203.786,0.3430404763258026,nls,-0.16518053328558716,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20471445246638756,269.968,49.25,203.089,0.34469086235918023,nls,-0.1342988195394474,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.19943654259075105,270.032,49.5,203.446,0.3463387828327902,nls,-0.14122464988869385,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.19696871442364489,270.378,49.75,203.929,0.34798424143000406,nls,-0.1453379366530139,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20748850748634576,270.462,50,203.429,0.3496272418286903,nls,-0.13646114398899928,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20217457092213872,270.756,50.25,204.018,0.3512677877012238,nls,-0.1434156264257398,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.22193520960327437,270.692,50.5,202.857,0.3529058827144924,nls,-0.12529308275787276,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20788480106062596,270.269,50.75,203.214,0.354541530529906,nls,-0.14097913911593477,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.20289510469355695,269.885,51,203.107,0.3561747348034052,nls,-0.147602039756503,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.214387618347672,270.827,51.25,203.411,0.357805499185468,nls,-0.13774029048445072,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.21103713631057933,270.391,51.5,203.161,0.3594338273211193,nls,-0.14271910065719468,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2040479587278254,269.878,51.75,203.036,0.36105972284993904,nls,-0.15133417376876834,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.21591875261193513,271.269,52,203.768,0.3626831894060689,nls,-0.1410868464407885,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.1945188996008247,270.545,52.25,204.232,0.36430423061822226,nls,-0.1641077406640523,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2192512213047428,271.115,52.5,203.429,0.36592285010969117,nls,-0.14099403845160308,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.21889095441903367,270.827,52.75,203.161,0.3675390514983543,nls,-0.14297050672597536,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.22035003530615463,271.551,53,203.804,0.3691528383966862,nls,-0.1431252127371863,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.22276382344040427,271.667,53.25,203.786,0.3707642144117642,nls,-0.14232280061801467,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24174988831726507,271.667,53.5,202.732,0.372373183145277,nls,-0.12494570447466664,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.21008242906345015,270.481,53.75,203.304,0.37397974819353275,nls,-0.15821972877673732,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2147298718890951,271.256,54,203.821,0.37558391314746675,nls,-0.15517645090502638,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2124421771648437,270.808,54.25,203.5,0.37718568159265,nls,-0.159065914074461,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23281526955168388,271.635,54.5,203.196,0.37878505710929655,nls,-0.1402921972042674,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.21952142146902423,271.147,54.75,203.446,0.3803820432722722,nls,-0.1551830314499027,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24472209012436463,272.314,55,203.214,0.38197664365110184,nls,-0.13157696317339193,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24095730116870623,271.891,55.25,203,0.38356886180997796,nls,-0.13693397028792645,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2194133414033121,271.641,55.5,203.946,0.3851587013077684,nls,-0.16006776955111104,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23344573660167445,271.885,55.75,203.411,0.3867461656980238,nls,-0.14762283874300405,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2263484789532089,271.776,56,203.696,0.3883312585289873,nls,-0.15630518922243314,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2378229792630384,272.449,56.25,203.732,0.38991398334359983,nls,-0.14641341372721617,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23409421699595057,271.635,56.5,203.125,0.39149434367950997,nls,-0.15172253633021412,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24220022192440183,272.603,56.75,203.643,0.3930723430690817,nls,-0.14519453079133457,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24362327612295176,272.128,57,203.089,0.39464798503940113,nls,-0.1453471185631041,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23367991007738587,272.237,57.25,203.75,0.39622127311228583,nls,-0.1568637726815547,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24261452884296655,272.34,57.5,203.357,0.3977922108042917,nls,-0.1495000916079799,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23605767152306492,271.744,57.75,203.125,0.39936080162672116,nls,-0.15762553975031096,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24747813180003733,272.628,58,203.375,0.4009270490856309,nls,-0.14777132693224831,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2462352110443417,272.577,58.25,203.393,0.40249095668184,nls,-0.150578155284153,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24014670067586036,272.417,58.5,203.571,0.4040525279109377,nls,-0.15822823688173207,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24409162307437357,272.654,58.75,203.589,0.40561176626329076,nls,-0.1558425528355719,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2420561151701181,271.827,59,202.875,0.40716867522405154,nls,-0.15943496970058815,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.23695833873733693,272.276,59.25,203.607,0.40872325827316613,nls,-0.16608732918248392,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2392280201173028,271.974,59.5,203.179,0.4102755188853817,nls,-0.16536990841473365,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2592768723070049,272.551,59.75,202.643,0.4118254605302545,nls,-0.1468709978699043,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.24699177150433105,272.494,60,203.268,0.413373086672157,nls,-0.16070372481448067,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2817575259752427,274.192,60.25,203.036,0.4149184007702871,nls,-0.12748328444169912,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.2859546351937518,274.603,60.5,203.214,0.4164614062786738,nls,-0.12482918073157669,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.30063551078639084,275.615,60.75,203.411,0.41800210664618676,nls,-0.11168900550645063,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.3450023777614453,278.756,61,204.089,0.4195405053165433,nls,-0.06886053720175268,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.3653934834925715,279.353,61.25,203.554,0.4210766057283155,nls,-0.050005531882398715,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4052209877076938,281.224,61.5,203.214,0.4226104113149389,nls,-0.011711833253899812,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.41692966149323424,282.231,61.75,203.571,0.42414192550471985,nls,-0.001534673658140323,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.43611387315723493,283.154,62,203.429,0.42567115172084247,nls,0.016120311789737756,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4535688037698326,283.712,62.25,203.018,0.4271980933813777,nls,0.03204830074180019,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4536588704912603,284.699,62.5,204,0.42872275389928927,nls,0.030613706945316326,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4815795541337023,285.481,62.75,203.232,0.4302451366824429,nls,0.05701200780460468,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5122923061403891,287.365,63,203.411,0.4317652451336125,nls,0.08620465136012194,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5127246264032393,287.532,63.25,203.554,0.4332830826504894,nls,0.08511913410609522,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5130848932889485,286.712,63.5,202.714,0.43479865262568795,nls,0.0839638310166058,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5066901560676146,286.929,63.75,203.286,0.43631195844675497,nls,0.07605578797420491,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.49923263153344033,286.622,64,203.393,0.43782300349617653,nls,0.06708721839060909,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4944590952977973,286.321,64.25,203.357,0.43933179115138477,nls,0.06080489449975783,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4731853356966846,285.622,64.5,203.839,0.4408383247847669,nls,0.038024601265262956,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.48184975429798377,285.532,64.75,203.268,0.4423426077636716,nls,0.04518473688765744,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4770582047180551,285.212,65,203.214,0.4438446434504173,nls,0.0388911516209831,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4666645050653524,285.135,65.25,203.714,0.4453444352022995,nls,0.026997660216398194,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.4813093539694208,285.788,65.5,203.554,0.44684198637159733,nls,0.04014495795116878,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.48642514374648754,285.75,65.75,203.232,0.4483373003055826,nls,0.04376543379425023,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.491126626604989,286.904,66,204.125,0.44983038034652634,nls,0.04697383661180797,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5152645079474877,287.673,66.25,203.554,0.4513212298317065,nls,0.06962086846912645,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5158409349646221,287.865,66.5,203.714,0.4528098520934152,nls,0.06870867322455225,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5174080959174553,287.667,66.75,203.429,0.4542962504589664,nls,0.06878943581183421,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.531656651247244,287.904,67,202.875,0.45578042825070353,nls,0.0815538133498858,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5474003141527243,288.885,67.25,202.982,0.45726238878600634,nls,0.09581551572006324,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5245954202873495,288.083,67.5,203.446,0.4587421353772988,nls,0.07153087526339601,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5378172149928665,288.782,67.75,203.411,0.46021967133205643,nls,0.08327513401415536,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5350071332843367,288.59,68,203.375,0.4616949999528135,nls,0.07898972368486849,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
20210909_AWC_WT_BZ_IAA_10K/20210909_AWC_WT_BZ_IAA_10K__4/20210909_AWC_WT_BZ_IAA_10K__4_ImageJ_data.csv,14,0.5311883042958222,288.628,68.25,203.625,0.4631681245371706,nls,0.0736977701119969,bz_iaa,bz_iaa,OP50,AWC,-0.005677590353345291
